sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31293,33004,34989,47736,19092,-3923,121,-2147,152,120,9,77,633,-403,1,0,31,50,920,1,53298,1
2,31290,33157,34976,47737,19117,-3909,99,-2180,204,168,39,79,631,-413,1,0,31,50,960,1,53298,1
1,31333,33982,35016,47738,0,-3902,86,-2196,262,194,63,76,634,-412,1,0,31,51,0,1,53298,1
2,31342,34024,35032,47739,18120,-3895,74,-2202,230,155,73,73,629,-411,1,0,31,51,40,1,53298,1
2,31287,31595,34975,47740,18145,-3888,65,-2205,224,79,71,73,623,-411,1,0,31,51,80,1,53298,1
2,31278,32115,34962,47741,18169,-3894,78,-2169,199,27,82,80,632,-404,1,0,31,51,120,1,53298,1
2,31229,32278,34892,47742,18194,-3902,85,-2190,67,0,73,73,623,-403,1,0,31,51,160,1,53298,1
2,31221,31651,34892,47743,18218,-3912,73,-2204,-79,-25,44,80,638,-408,1,0,31,51,200,1,53298,1
2,31221,32132,34886,47744,18243,-3895,84,-2205,-95,-31,32,77,623,-413,1,0,31,51,240,1,53298,1
2,31219,32245,34882,47745,18267,-3902,94,-2189,3,-25,47,76,632,-414,1,0,31,51,280,1,53298,1
2,31222,31217,34898,47746,18292,-3904,94,-2180,94,2,53,80,634,-402,1,0,31,51,320,1,53298,1
2,31221,32546,34884,47747,18317,-3918,90,-2175,32,32,16,72,626,-412,1,0,31,51,360,1,53298,1
2,31227,32382,34900,47748,18341,-3893,79,-2202,-109,29,-35,68,630,-408,1,0,31,51,400,1,53298,1
2,31238,32826,34906,47749,18365,-3903,75,-2205,-100,20,-9,90,632,-406,1,0,31,51,440,1,53298,1
2,31233,32366,34903,47750,18389,-3901,87,-2191,136,1,53,76,630,-410,1,0,31,51,480,1,53298,1
2,31236,32309,34905,47751,18414,-3918,93,-2173,250,23,106,82,624,-410,1,0,31,51,520,1,53298,1
2,31252,30613,34923,47752,18438,-3908,105,-2193,156,71,103,82,636,-408,1,0,31,51,560,1,53298,1
2,31290,30181,34976,47753,18463,-3900,91,-2213,253,76,119,77,625,-415,1,0,31,51,600,1,53298,1
2,31331,30213,35021,47754,18488,-3889,72,-2213,209,61,47,77,639,-411,1,0,31,51,640,1,53298,1
2,31351,30216,35054,47755,18512,-3878,50,-2226,4,20,-64,80,632,-412,1,0,31,51,680,1,53298,1
2,31395,30257,35097,47756,18537,-3887,46,-2224,-188,-57,-117,78,630,-414,1,0,31,51,720,1,53298,1
2,31394,30540,35106,47757,18560,-3906,66,-2226,-233,-125,-86,83,633,-415,1,0,31,51,760,1,53298,1
2,31394,31815,35108,47758,18585,-3907,76,-2199,-184,-140,-11,75,621,-413,1,0,31,51,800,1,53298,1
2,31402,30928,35120,47759,18609,-3934,102,-2171,-119,-116,80,77,635,-409,1,0,31,51,840,1,53298,1
2,31455,30173,35169,47760,18634,-3928,119,-2158,10,-55,140,74,632,-406,1,0,31,51,880,1,53298,1
2,31459,30263,35203,47761,18658,-3922,113,-2180,114,25,128,76,630,-420,1,0,31,51,920,1,53298,1
2,31662,30487,35390,47762,18683,-3897,108,-2180,165,86,71,77,625,-415,1,0,31,51,960,1,53298,1
1,31671,30368,35421,47763,0,-3899,90,-2197,197,124,18,77,627,-403,1,0,31,52,0,0,53298,1
2,31688,30362,35428,47764,17679,-3893,82,-2219,187,108,-29,64,630,-402,1,0,31,52,40,0,53298,1
2,31660,30813,35395,47765,17704,-3898,65,-2201,134,84,-43,78,620,-412,1,0,31,52,80,0,53298,1
2,31627,30737,35418,47766,17729,-3892,79,-2197,54,6,-41,77,635,-409,1,0,31,52,120,0,53298,1
2,31724,30310,35438,47767,17754,-3912,75,-2196,-58,-107,-40,75,629,-409,1,0,31,52,160,0,53298,1
2,31732,30294,35428,47768,17779,-3894,96,-2211,-167,-180,-19,83,631,-397,1,0,31,52,200,0,53298,1
2,31630,30289,35336,47769,17802,-3902,205,-2283,68,-338,74,89,627,-411,1,0,31,52,240,0,53298,1
2,31386,30124,34860,47770,17826,-3981,251,-2241,877,-660,39,77,633,-411,1,0,31,52,280,0,53298,1
2,31500,31577,33956,47771,17851,-3693,1357,-2440,167,-1167,651,66,628,-408,1,0,31,52,320,0,53298,1
2,31481,31085,32957,47772,17875,-3042,2746,-2217,-4893,-616,2832,59,601,-393,1,0,31,52,360,0,53298,1
2,31212,32992,32095,47773,17898,-4197,2166,-1959,-14494,-22,6989,18,598,-350,1,0,31,52,400,0,53298,1
2,31241,33360,31850,47774,17922,-4164,1195,-2674,-14212,1276,9825,-14,560,-328,1,0,31,52,440,0,53298,1
2,31217,33909,31574,47775,17946,-4795,1119,-1466,-7984,1348,10661,-35,527,-311,1,0,31,52,480,0,53298,1
2,31612,34357,31703,47776,17969,-4607,1627,-610,-7030,-505,10001,-36,500,-292,1,0,31,52,520,0,53298,1
2,31612,33869,31524,47777,17992,-4641,775,-607,-9814,-2921,8625,-44,472,-268,1,0,31,52,560,0,53298,1
2,31477,34141,31716,47778,18015,-4414,401,-185,-11262,-6243,6465,-44,444,-240,1,0,31,52,600,0,53298,1
2,31379,34143,31714,47779,18038,-4054,404,-332,-11527,-9296,3793,-36,438,-198,1,0,31,52,640,0,53298,1
2,31332,34170,31662,47780,18061,-3993,493,-242,-8533,-12348,1613,-23,425,-187,1,0,31,52,680,0,53298,1
2,31309,34125,31762,47781,18084,-3881,580,-1290,-8011,-13437,-1139,-7,423,-157,1,0,31,52,720,0,53298,1
2,31291,34215,31665,47782,18107,-3580,790,-1652,-5470,-12005,-4286,5,409,-159,1,0,31,52,760,0,53298,1
2,31326,34249,31695,47783,18130,-3691,493,-1515,-1101,-8807,-5920,23,417,-143,1,0,31,52,800,0,53298,1
2,31180,34020,31495,47784,18153,-3592,865,-1422,2966,-5821,-7123,34,424,-140,1,0,31,52,840,0,53298,1
2,31450,34232,31493,47785,18177,-3512,991,-1156,5877,-3449,-7664,48,436,-148,1,0,31,52,880,0,53298,1
2,31253,34242,31655,47786,18201,-3645,1208,-1076,6734,-1270,-7765,53,443,-135,1,0,31,52,920,0,53298,1
2,31232,33890,31729,47787,18224,-3631,1464,-1099,5832,715,-7969,63,435,-149,1,0,31,52,960,0,53298,1
1,31295,33740,32207,47788,0,-4063,-519,-1523,6753,1811,-8211,53,461,-133,1,0,31,53,0,0,53298,1
2,31081,33616,31968,47789,17234,-5010,8881,1013,5290,6148,-3977,51,465,-133,1,0,31,53,40,0,53298,1
2,31760,34498,32247,47790,17256,-5119,-304,922,441,-1162,937,52,458,-140,1,0,31,53,80,0,53298,1
2,31122,33744,31557,47791,17278,-4443,131,-109,2651,240,868,55,461,-141,1,0,31,53,120,0,53298,1
2,31129,33782,31556,47792,17299,-3545,1051,-938,-1780,1109,-632,60,462,-150,1,0,31,53,160,0,53298,1
2,31118,33788,31532,47793,17322,-4392,967,-409,877,756,655,63,465,-149,1,0,31,53,200,0,53298,1
2,31105,33843,31519,47794,17345,-4617,864,-449,1072,981,546,66,458,-150,1,0,31,53,240,0,53298,1
2,31106,33819,31511,47795,17367,-4062,1093,-488,1781,1332,73,55,459,-155,1,0,31,53,280,0,53298,1
2,31115,33820,31515,47796,17389,-4102,983,-659,3199,703,87,49,457,-137,1,0,31,53,320,0,53298,1
2,31138,33859,31539,47797,17412,-4356,1049,-521,1925,865,-173,58,456,-152,1,0,31,53,360,0,53298,1
2,31125,33839,31522,47798,17434,-4194,962,-617,96,932,-448,59,461,-163,1,0,31,53,400,0,53298,1
2,31138,33835,31543,47799,17456,-4180,824,-739,358,829,-354,57,461,-157,1,0,31,53,440,0,53298,1
2,31146,33848,31551,47800,17479,-4248,939,-586,1752,701,-101,53,465,-157,1,0,31,53,480,0,53298,1
2,31155,33897,31560,47801,17501,-4230,968,-618,1881,801,13,53,463,-157,1,0,31,53,520,0,53298,1
2,31153,33884,31548,47802,17524,-4200,948,-686,1396,1045,-57,60,468,-178,1,0,31,53,560,0,53298,1
2,31133,33767,31532,47803,17547,-4220,947,-698,1424,1183,-180,58,466,-174,1,0,31,53,600,0,53298,1
2,31136,33803,31514,47804,17570,-4211,921,-745,1541,1207,-252,56,466,-184,1,0,31,53,640,0,53298,1
2,31142,33794,31521,47805,17593,-4214,850,-864,1546,1195,-256,50,462,-182,1,0,31,53,680,0,53298,1
2,31136,33663,31511,47806,17616,-4196,861,-883,1610,1115,-195,51,451,-177,1,0,31,53,720,0,53298,1
2,31140,33667,31505,47807,17639,-4208,865,-887,1630,1004,-130,64,464,-184,1,0,31,53,760,0,53298,1
2,31135,33560,31495,47808,17662,-4203,858,-932,1521,938,-102,53,457,-187,1,0,31,53,800,0,53298,1
2,31142,33591,31485,47809,17685,-4192,847,-984,1462,868,-90,60,458,-188,1,0,31,53,840,0,53298,1
2,31135,33571,31483,47810,17708,-4201,841,-993,1427,833,-98,59,459,-197,1,0,31,53,880,0,53298,1
2,31142,33510,31487,47811,17731,-4181,842,-1009,1386,806,-91,58,464,-200,1,0,31,53,920,0,53298,1
2,31145,33494,31480,47812,17753,-4182,807,-1062,1292,781,-79,57,459,-199,1,0,31,53,960,0,53298,1
1,31145,33485,31472,47813,0,-4173,819,-1094,1118,730,-78,50,466,-210,1,0,31,54,0,1,53298,1
2,31142,33344,31465,47814,16793,-4193,786,-1114,1021,650,-46,55,467,-205,1,0,31,54,40,1,53298,1
2,31140,33423,31460,47815,16815,-4168,810,-1136,894,546,-12,53,463,-211,1,0,31,54,80,1,53298,1
2,31146,33385,31460,47816,16836,-4168,807,-1147,762,404,26,67,463,-205,1,0,31,54,120,1,53298,1
2,31146,33439,31456,47817,16858,-4155,795,-1169,535,289,48,55,465,-201,1,0,31,54,160,1,53298,1
2,31149,33415,31456,47818,16881,-4153,790,-1172,348,188,43,60,460,-200,1,0,31,54,200,1,53298,1
2,31153,33538,31465,47819,16903,-4160,790,-1163,215,87,43,64,462,-214,1,0,31,54,240,1,53298,1
2,31152,33550,31465,47820,16926,-4167,784,-1169,69,-3,32,63,467,-207,1,0,31,54,280,1,53298,1
2,31152,33581,31456,47821,16949,-4155,795,-1150,-27,-61,18,57,465,-203,1,0,31,54,320,1,53298,1
2,31148,33514,31454,47822,16972,-4167,791,-1141,-119,-108,24,55,455,-209,1,0,31,54,360,1,53298,1
2,31146,33422,31446,47823,16995,-4159,800,-1132,-153,-132,50,51,469,-195,1,0,31,54,400,1,53298,1
2,31142,33331,31446,47824,17018,-4180,804,-1127,-151,-136,62,50,460,-190,1,0,31,54,440,1,53298,1
2,31139,33354,31442,47825,17041,-4175,800,-1138,-258,-147,45,56,458,-206,1,0,31,54,480,1,53298,1
2,31133,33307,31435,47826,17065,-4166,780,-1120,-293,-170,34,58,470,-204,1,0,31,54,520,1,53298,1
2,31133,33303,31445,47827,17088,-4166,798,-1116,-310,-187,45,58,460,-204,1,0,31,54,560,1,53298,1
2,31136,33333,31446,47828,17112,-4181,803,-1117,-287,-215,69,60,462,-210,1,0,31,54,600,1,53298,1
2,31133,33323,31440,47829,17135,-4180,795,-1103,-364,-247,55,48,466,-196,1,0,31,54,640,1,53298,1
2,31136,33351,31441,47830,17158,-4164,797,-1101,-410,-244,39,52,466,-188,1,0,31,54,680,1,53298,1
2,31139,33362,31440,47831,17180,-4172,809,-1061,-360,-239,60,48,462,-190,1,0,31,54,720,1,53298,1
2,31138,33373,31442,47832,17203,-4172,824,-1076,-264,-235,86,59,455,-203,1,0,31,54,760,1,53298,1
2,31134,33332,31444,47833,17225,-4173,825,-1061,-304,-201,79,55,465,-193,1,0,31,54,800,1,53298,1
2,31141,33340,31447,47834,17249,-4189,811,-1075,-347,-196,53,57,461,-199,1,0,31,54,840,1,53298,1
2,31135,33302,31438,47835,17271,-4179,813,-1067,-364,-198,27,55,449,-199,1,0,31,54,880,1,53298,1
2,31135,33305,31444,47836,17294,-4172,820,-1054,-282,-201,39,53,471,-191,1,0,31,54,920,1,53298,1
2,31138,33295,31447,47837,17317,-4173,844,-1047,-237,-202,50,51,455,-201,1,0,31,54,960,1,53298,1
1,31135,33245,31449,47838,0,-4190,840,-1032,-231,-176,35,55,465,-201,1,0,31,55,0,1,53298,1
2,31134,33235,31450,47839,16353,-4186,831,-1036,-267,-163,25,56,464,-200,1,0,31,55,40,1,53298,1
2,31138,33286,31451,47840,16375,-4178,823,-1020,-252,-159,19,55,467,-195,1,0,31,55,80,1,53298,1
2,31135,33238,31447,47841,16398,-4188,833,-1020,-190,-155,42,56,476,-198,1,0,31,55,120,1,53298,1
2,31131,33251,31448,47842,16421,-4175,838,-1017,-141,-131,50,56,452,-192,1,0,31,55,160,1,53298,1
2,31132,33206,31449,47843,16443,-4171,842,-1002,-102,-99,42,60,456,-206,1,0,31,55,200,1,53298,1
2,31131,33117,31450,47844,16466,-4173,845,-1007,-110,-68,32,59,459,-189,1,0,31,55,240,1,53298,1
2,31134,33219,31449,47845,16489,-4181,832,-1025,-112,-48,24,56,466,-192,1,0,31,55,280,1,53298,1
2,31134,33226,31449,47846,16512,-4173,849,-1012,-28,-33,12,57,461,-189,1,0,31,55,320,1,53298,1
2,31136,33255,31450,47847,16536,-4189,849,-1012,15,-35,7,49,465,-183,1,0,31,55,360,1,53298,1
2,31135,33281,31450,47848,16558,-4192,851,-1017,-30,-8,21,59,461,-191,1,0,31,55,400,1,53298,1
2,31128,33230,31452,47849,16581,-4171,888,-1045,21,3,74,61,465,-193,1,0,31,55,440,1,53298,1
2,31129,33308,31453,47850,16603,-4250,1091,-1141,382,124,294,59,465,-197,1,0,31,55,480,1,53298,1
2,31125,33389,31453,47851,16626,-4157,1555,-1175,1175,213,816,56,458,-202,1,0,31,55,520,1,53298,1
2,31088,33474,31436,47852,16648,-3418,2397,-1775,-352,683,2242,46,460,-190,1,0,31,55,560,1,53298,1
2,30953,33224,31430,47853,16670,-3185,2285,-1873,-1870,1907,5736,37,451,-199,1,0,31,55,600,1,53298,1
2,30950,33292,31453,47854,16693,-3956,1410,-2274,-4255,3453,8278,15,439,-215,1,0,31,55,640,1,53298,1
2,30946,33308,31490,47855,16715,-4411,841,-2383,-4224,5234,9331,-1,425,-219,1,0,31,55,680,1,53298,1
2,30906,33142,31442,47856,16737,-4681,193,-2132,-228,5983,8602,-16,422,-240,1,0,31,55,720,1,53298,1
2,30918,33326,31445,47857,16761,-4480,-89,-1896,3138,7018,5774,-27,413,-263,1,0,31,55,760,1,53298,1
2,30920,33445,31437,47858,16785,-4183,-331,-1657,6031,8025,1796,-31,427,-273,1,0,31,55,800,1,53298,1
2,30935,33433,31425,47859,16808,-4096,-607,-1332,8036,8262,-2584,-37,435,-293,1,0,31,55,840,1,53298,1
2,30935,33351,31423,47860,16831,-4128,-345,-1051,9952,7417,-6815,-38,462,-312,1,0,31,55,880,1,53298,1
2,30948,33273,31428,47861,16854,-4343,204,-887,10647,5172,-10372,-6,484,-350,1,0,31,55,920,1,53298,1
2,30960,33276,31454,47862,16877,-4536,823,-903,9104,1929,-13060,22,520,-366,1,0,31,55,960,1,53298,1
1,31007,33339,31538,47863,0,-4326,1381,-992,4732,-1228,-14496,51,549,-377,1,0,31,56,0,0,53298,1
2,31305,32621,31750,47864,15912,-4111,1348,-885,-561,-3554,-14186,78,580,-364,1,0,31,56,40,0,53298,1
2,31814,34144,34833,47865,15935,-311,4594,-1551,6624,-7489,-18651,131,617,-337,1,0,31,56,80,0,53298,1
2,32205,34695,34112,47866,15965,-2552,2607,-3304,23737,-14066,-9979,113,619,-313,1,0,31,56,120,0,53298,1
2,31745,33657,33671,47867,15991,-3319,-2187,-2060,-25462,6826,7657,101,621,-327,1,0,31,56,160,0,53298,1
2,31473,31589,34433,47868,16016,-5585,928,-3684,-1024,5211,1904,86,608,-340,1,0,31,56,200,0,53298,1
2,31550,34197,34584,47869,16041,-4190,-637,-2574,5030,4465,2821,86,608,-342,1,0,31,56,240,0,53298,1
2,31218,33633,34362,47870,16065,-4115,-877,-1793,2175,-528,933,82,614,-344,1,0,31,56,280,0,53298,1
2,31422,33652,34763,47871,16089,-3728,-540,-2199,1660,4,1245,85,599,-353,1,0,31,56,320,0,53298,1
2,31365,33690,34729,47872,16114,-3932,-179,-2260,13,-392,1370,78,606,-348,1,0,31,56,360,0,53298,1
2,31573,34014,35058,47873,16139,-4081,-64,-2216,-2339,-298,1026,70,618,-334,1,0,31,56,400,0,53298,1
2,31575,32538,35130,47874,16164,-3995,-130,-2254,-2337,-220,592,83,603,-343,1,0,31,56,440,0,53298,1
2,31439,33881,35208,47875,16188,-3894,-218,-2303,-462,-267,510,78,622,-348,1,0,31,56,480,0,53298,1
2,31566,32851,35297,47876,16214,-3902,-232,-2216,42,-60,260,62,610,-334,1,0,31,56,520,0,53298,1
2,31548,34293,35344,47877,16238,-3986,-125,-2163,-562,159,-7,71,609,-353,1,0,31,56,560,0,53298,1
2,31544,32777,35382,47878,16263,-3982,-105,-2178,-1005,163,-108,82,612,-352,1,0,31,56,600,0,53298,1
2,31217,33074,35008,47879,16289,-3962,-138,-2193,-1061,-53,-132,75,613,-349,1,0,31,56,640,0,53298,1
2,31446,30573,35270,47880,16315,-3963,-168,-2156,-1220,-229,-84,75,613,-341,1,0,31,56,680,0,53298,1
2,31331,31058,35195,47881,16339,-3972,-102,-2144,-1709,-247,-69,77,623,-349,1,0,31,56,720,0,53298,1
2,31341,30211,35051,47882,16364,-3963,-51,-2134,-1856,-296,-79,73,625,-339,1,0,31,56,760,0,53298,1
2,31353,30175,35154,47883,16389,-3974,-39,-2148,-1533,-332,-64,69,617,-349,1,0,31,56,800,0,53298,1
2,31335,30158,35111,47884,16414,-3969,-36,-2113,-1089,-271,-61,79,611,-357,1,0,31,56,840,0,53298,1
2,31185,30238,34972,47885,16439,-3994,-46,-2086,-843,-153,-96,80,624,-356,1,0,31,56,880,0,53298,1
2,31349,30250,35108,47886,16465,-4018,-3,-2055,-826,-64,-147,75,619,-349,1,0,31,56,920,0,53298,1
2,31169,30571,34981,47887,16490,-4011,8,-2052,-851,-78,-188,76,634,-346,1,0,31,56,960,0,53298,1
1,31229,30953,34984,47888,0,-4017,12,-2065,-768,-86,-194,71,619,-343,1,0,31,57,0,1,53298,1
2,31160,30440,34918,47889,15472,-4011,5,-2066,-591,-104,-140,76,626,-350,1,0,31,57,40,1,53298,1
2,31291,30317,35022,47890,15497,-4024,-17,-2068,-376,-81,-82,81,625,-345,1,0,31,57,80,1,53298,1
2,31221,30275,34989,47891,15522,-4011,0,-2067,-229,-44,-16,70,630,-352,1,0,31,57,120,1,53298,1
2,31190,30360,34971,47892,15547,-4010,3,-2061,-103,-4,30,80,622,-344,1,0,31,57,160,1,53298,1
2,31267,30380,35018,47893,15572,-4015,10,-2065,-8,57,53,80,628,-356,1,0,31,57,200,1,53298,1
2,31145,33777,34934,47894,15597,-4014,-1,-2082,95,95,60,79,625,-349,1,0,31,57,240,1,53298,1
2,31023,33820,34831,47895,15622,-3992,-16,-2093,155,127,58,81,623,-345,1,0,31,57,280,1,53298,1
2,30933,31748,34780,47896,15646,-3973,-19,-2107,161,119,58,76,630,-338,1,0,31,57,320,1,53298,1
2,30933,31389,34785,47897,15671,-3993,-22,-2103,136,90,58,75,623,-351,1,0,31,57,360,1,53298,1
2,30926,31615,34781,47898,15696,-3993,-21,-2095,122,82,62,69,633,-353,1,0,31,57,400,1,53298,1
2,30945,30494,34792,47899,15720,-3996,-23,-2116,121,70,54,75,621,-357,1,0,31,57,440,1,53298,1
2,30974,30110,34812,47900,15745,-3979,-20,-2088,95,61,45,71,629,-351,1,0,31,57,480,1,53298,1
2,30909,31759,34782,47901,15771,-3990,-30,-2110,69,42,40,78,624,-358,1,0,31,57,520,1,53298,1
2,30954,34228,34846,47902,15796,-3978,-25,-2116,58,40,49,71,629,-351,1,0,31,57,560,1,53298,1
2,30946,34168,34840,47903,15822,-3989,-31,-2110,45,24,51,76,634,-356,1,0,31,57,600,1,53298,1
2,30940,29996,34817,47904,15847,-3993,-32,-2114,9,18,39,76,624,-350,1,0,31,57,640,1,53298,1
2,30950,30019,34813,47905,15873,-3986,-36,-2128,1,7,32,77,639,-339,1,0,31,57,680,1,53298,1
2,30943,30030,34814,47906,15898,-3982,-30,-2118,-4,-11,29,72,638,-342,1,0,31,57,720,1,53298,1
2,30923,30082,34805,47907,15923,-3988,-30,-2102,-8,-1,33,73,627,-353,1,0,31,57,760,1,53298,1
2,30927,30054,34803,47908,15948,-3989,-19,-2098,-8,3,26,79,627,-347,1,0,31,57,800,1,53298,1
2,30930,30021,34805,47909,15972,-3978,-14,-2098,22,0,26,71,631,-347,1,0,31,57,840,1,53298,1
2,30936,30008,34806,47910,15997,-3984,-30,-2105,16,12,28,81,635,-355,1,0,31,57,880,1,53298,1
2,30929,30019,34809,47911,16022,-3994,-13,-2111,24,9,28,71,623,-355,1,0,31,57,920,1,53298,1
2,30925,30042,34804,47912,16047,-3980,-18,-2112,26,11,21,78,628,-356,1,0,31,57,960,1,53298,1
1,30923,30070,34802,47913,0,-3972,-17,-2119,16,-6,21,74,628,-356,1,0,31,58,0,0,53298,1
2,30911,30058,34783,47914,15031,-3971,18,-2125,46,-37,23,73,627,-353,1,0,31,58,40,0,53298,1
2,30905,30096,34738,47915,15056,-4021,55,-2163,411,-160,82,79,631,-357,1,0,31,58,80,0,53298,1
2,30915,31569,34585,47916,15080,-4094,116,-2209,1067,-414,96,77,633,-349,1,0,31,58,120,0,53298,1
2,31001,32039,33947,47917,15105,-4379,712,-2258,1509,-1255,450,78,622,-344,1,0,31,58,160,0,53298,1
2,31497,33216,33040,47918,15128,-3361,2116,-2364,63,-2377,2146,69,613,-333,1,0,31,58,200,0,53298,1
2,31519,33648,32339,47919,15151,-3508,1611,-2027,-11876,-2094,5812,45,595,-307,1,0,31,58,240,0,53298,1
2,31329,34431,31926,47920,15175,-4112,1442,-1392,-17012,-2434,9750,-2,566,-280,1,0,31,58,280,0,53298,1
2,31199,32196,31698,47921,15197,-4341,922,-1978,-7086,-1584,11697,-10,534,-278,1,0,31,58,320,0,53298,1
2,31138,30218,31609,47922,15221,-4895,1013,-1258,539,-583,11716,-20,514,-270,1,0,31,58,360,0,53298,1
2,31141,31189,31563,47923,15244,-4885,1666,-84,-3660,-2732,10030,-36,474,-250,1,0,31,58,400,0,53298,1
2,31140,32003,31537,47924,15267,-4582,654,-448,-10249,-4157,7486,-31,459,-227,1,0,31,58,440,0,53298,1
2,31129,32107,31510,47925,15289,-4378,-191,-538,-10928,-5978,4773,-26,448,-214,1,0,31,58,480,0,53298,1
2,31101,32243,31497,47926,15313,-4075,-392,-392,-10242,-7664,1173,-8,430,-196,1,0,31,58,520,0,53298,1
2,31069,32350,31493,47927,15335,-3941,-49,-408,-6032,-9459,-1795,0,428,-178,1,0,31,58,560,0,53298,1
2,31095,32177,31513,47928,15358,-3918,112,-667,-3241,-10955,-4375,18,424,-158,1,0,31,58,600,0,53298,1
2,31090,32729,31507,47929,15381,-3869,268,-1277,-1950,-10194,-6957,39,433,-157,1,0,31,58,640,0,53298,1
2,31095,32064,31513,47930,15405,-3967,537,-1487,-127,-7847,-9229,56,444,-142,1,0,31,58,680,0,53298,1
2,31105,33230,31483,47931,15427,-3904,456,-1442,2690,-4877,-10573,79,449,-141,1,0,31,58,720,0,53298,1
2,31191,32385,32286,47932,15450,-3138,5161,-4913,3242,339,-11793,93,461,-125,1,0,31,58,760,0,53298,1
2,30830,33852,31530,47933,15472,-4341,2362,-216,7263,-450,869,74,452,-130,1,0,31,58,800,0,53298,1
2,30790,31442,31489,47934,15496,-5047,-155,555,5710,1951,1769,72,458,-140,1,0,31,58,840,0,53298,1
2,30773,32721,31480,47935,15519,-4725,-876,757,1140,1526,283,80,454,-148,1,0,31,58,880,0,53298,1
2,30785,32584,31475,47936,15542,-4165,1732,-675,-854,557,-250,71,455,-147,1,0,31,58,920,0,53298,1
2,30791,32625,31472,47937,15564,-4261,737,-593,-147,889,654,72,452,-150,1,0,31,58,960,0,53298,1
1,30789,32956,31469,47938,0,-4199,926,-209,406,1208,355,73,455,-143,1,0,31,59,0,0,53298,1
2,30831,33193,31485,47939,14589,-4284,949,-247,2166,1126,202,81,453,-157,1,0,31,59,40,0,53298,1
2,30800,32936,31465,47940,14612,-4299,1003,-506,2990,703,23,80,454,-154,1,0,31,59,80,0,53298,1
2,30797,32881,31460,47941,14635,-4219,1061,-456,1164,859,-317,78,446,-162,1,0,31,59,120,0,53298,1
2,30799,32644,31459,47942,14659,-4239,887,-463,-368,691,-468,69,453,-149,1,0,31,59,160,0,53298,1
2,30790,32777,31459,47943,14681,-4278,813,-594,-351,323,-274,79,457,-161,1,0,31,59,200,0,53298,1
2,30793,32718,31451,47944,14704,-4263,838,-588,287,-53,38,72,458,-158,1,0,31,59,240,0,53298,1
2,30813,32606,31451,47945,14728,-4258,905,-457,578,-230,193,64,454,-152,1,0,31,59,280,0,53298,1
2,30812,32521,31445,47946,14751,-4244,1016,-362,465,-167,222,67,455,-157,1,0,31,59,320,0,53298,1
2,30809,32539,31457,47947,14774,-4251,968,-436,116,46,116,74,456,-158,1,0,31,59,360,0,53298,1
2,30818,32472,31457,47948,14797,-4251,930,-448,-22,230,4,66,454,-154,1,0,31,59,400,0,53298,1
2,30823,32473,31454,47949,14821,-4245,904,-488,56,251,-49,82,454,-160,1,0,31,59,440,0,53298,1
2,30823,32549,31458,47950,14844,-4264,905,-517,193,178,-26,76,456,-156,1,0,31,59,480,0,53298,1
2,30814,32380,31452,47951,14866,-4255,925,-506,146,54,7,79,459,-157,1,0,31,59,520,0,53298,1
2,30802,32324,31446,47952,14889,-4254,912,-499,-74,-45,20,77,461,-157,1,0,31,59,560,0,53298,1
2,30804,32455,31452,47953,14912,-4254,918,-483,-102,-123,17,76,442,-156,1,0,31,59,600,0,53298,1
2,30809,32452,31450,47954,14936,-4248,940,-463,-5,-123,9,73,453,-165,1,0,31,59,640,0,53298,1
2,30794,32437,31446,47955,14959,-4243,936,-461,15,-41,5,69,449,-161,1,0,31,59,680,0,53298,1
2,30796,32372,31443,47956,14982,-4248,927,-479,10,44,11,79,449,-153,1,0,31,59,720,0,53298,1
2,30795,32311,31445,47957,15005,-4248,932,-501,22,91,15,67,449,-153,1,0,31,59,760,0,53298,1
2,30797,32510,31442,47958,15027,-4253,926,-504,55,69,22,73,449,-155,1,0,31,59,800,0,53298,1
2,30793,32329,31437,47959,15049,-4261,921,-482,46,18,15,69,453,-161,1,0,31,59,840,0,53298,1
2,30797,32481,31438,47960,15072,-4255,924,-491,22,-24,14,64,462,-158,1,0,31,59,880,0,53298,1
2,30793,32315,31436,47961,15095,-4250,928,-465,-11,-35,15,83,449,-151,1,0,31,59,920,0,53298,1
2,30787,32225,31435,47962,15118,-4250,924,-465,4,-19,3,77,447,-157,1,0,31,59,960,0,53298,1
1,30789,32226,31436,47963,0,-4247,925,-464,0,-4,12,79,455,-157,1,0,32,0,0,0,53298,1
2,30791,32263,31432,47964,14148,-4256,914,-484,0,13,22,70,462,-154,1,0,32,0,40,0,53298,1
2,30806,32215,31441,47965,14171,-4250,931,-476,11,2,30,65,465,-147,1,0,32,0,80,0,53298,1
2,30801,32394,31438,47966,14194,-4256,923,-463,12,-12,34,67,461,-157,1,0,32,0,120,0,53298,1
2,30810,32446,31440,47967,14216,-4263,918,-493,3,-2,34,78,456,-156,1,0,32,0,160,0,53298,1
2,30815,32414,31443,47968,14239,-4249,928,-487,-9,-7,22,74,456,-162,1,0,32,0,200,0,53298,1
2,30827,32519,31443,47969,14261,-4255,919,-484,0,-8,13,73,453,-153,1,0,32,0,240,0,53298,1
