sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,27559,31683,31394,87994,28986,-3024,-2571,-2852,-2238,-1877,-663,366,276,-318,1,0,58,41,240,1,53298,1
2,27619,31851,31384,87995,28999,-3041,-2587,-2877,-790,-1526,-415,360,278,-322,1,0,58,41,280,1,53298,1
2,27643,31869,31396,87996,29012,-3086,-2340,-2769,-249,-1108,-403,364,282,-326,1,0,58,41,320,1,53298,1
2,27711,32206,31446,87997,29026,-3068,-2388,-2774,-1483,-1114,-234,363,275,-319,1,0,58,41,360,1,53298,1
2,27696,32284,31476,87998,29040,-3100,-2623,-2747,-1624,-814,-410,359,277,-319,1,0,58,41,400,1,53298,1
2,27663,32236,31449,87999,29054,-3139,-2541,-2699,-811,-414,-850,353,273,-319,1,0,58,41,440,1,53298,1
2,27750,32058,31377,88000,29068,-3127,-2523,-2711,-555,-268,-1204,361,271,-317,1,0,58,41,480,1,53298,1
2,27740,31924,31495,88001,29083,-3122,-2544,-2666,-677,-131,-1328,362,268,-330,1,0,58,41,520,1,53298,1
2,27820,31756,31579,88002,29097,-3138,-2528,-2665,-839,-64,-1306,353,271,-325,1,0,58,41,560,1,53298,1
2,27514,31834,31438,88003,29111,-3096,-2485,-2634,-384,-123,-1266,360,270,-326,1,0,58,41,600,1,53298,1
2,27492,31616,31319,88004,29124,-3080,-2456,-2703,-55,-202,-1012,365,271,-327,1,0,58,41,640,1,53298,1
2,27490,31614,31318,88005,29138,-3068,-2462,-2697,-78,-238,-639,356,262,-326,1,0,58,41,680,1,53298,1
2,27508,31619,31310,88006,29152,-3083,-2477,-2711,-31,-189,-338,362,268,-328,1,0,58,41,720,1,53298,1
2,27538,31735,31311,88007,29167,-3051,-2503,-2703,-291,-265,-95,361,265,-327,1,0,58,41,760,1,53298,1
2,27584,31704,31318,88008,29181,-3058,-2558,-2730,-153,-174,11,365,265,-327,1,0,58,41,800,1,53298,1
2,27514,31529,31317,88009,29196,-3069,-2507,-2739,259,-16,8,357,271,-307,1,0,58,41,840,1,53298,1
2,27505,31495,31315,88010,29210,-3040,-2499,-2734,209,63,115,371,265,-325,1,0,58,41,880,1,53298,1
2,27532,31537,31318,88011,29224,-3047,-2524,-2736,8,142,248,357,267,-329,1,0,58,41,920,1,53298,1
2,27508,31480,31310,88012,29238,-3040,-2595,-2754,75,281,261,369,265,-323,1,0,58,41,960,1,53298,1
1,27538,31272,31311,88013,0,-3067,-2556,-2686,554,420,232,367,265,-321,1,0,58,42,0,0,53298,1
2,27505,31399,31311,88014,28477,-3031,-2572,-2698,394,335,331,358,266,-328,1,0,58,42,40,0,53298,1
2,27502,31330,31310,88015,28491,-3009,-2547,-2717,371,267,391,366,258,-318,1,0,58,42,80,0,53298,1
2,27534,31165,31318,88016,28506,-3007,-2578,-2751,322,221,412,359,269,-317,1,0,58,42,120,0,53298,1
2,27512,31059,31319,88017,28520,-3008,-2615,-2762,377,298,416,371,269,-323,1,0,58,42,160,0,53298,1
2,27543,30843,31322,88018,28534,-3004,-2557,-2696,499,382,383,360,274,-320,1,0,58,42,200,0,53298,1
2,27555,30925,31322,88019,28547,-2984,-2590,-2704,297,308,420,360,272,-316,1,0,58,42,240,0,53298,1
2,27597,30932,31321,88020,28561,-2989,-2610,-2720,407,302,413,359,277,-331,1,0,58,42,280,0,53298,1
2,27592,30890,31325,88021,28575,-2985,-2593,-2739,430,226,388,365,275,-315,1,0,58,42,320,0,53298,1
2,27595,30796,31328,88022,28589,-2968,-2626,-2742,302,180,344,371,279,-321,1,0,58,42,360,0,53298,1
2,27550,30882,31330,88023,28603,-2985,-2594,-2746,432,218,255,365,277,-325,1,0,58,42,400,0,53298,1
2,27537,30880,31332,88024,28618,-2982,-2609,-2743,306,162,215,366,268,-326,1,0,58,42,440,0,53298,1
2,27510,30835,31330,88025,28632,-2969,-2642,-2778,199,190,179,360,270,-328,1,0,58,42,480,0,53298,1
2,27528,30820,31334,88026,28647,-2957,-2616,-2731,360,257,85,363,267,-323,1,0,58,42,520,0,53298,1
2,27520,30830,31335,88027,28661,-2944,-2667,-2766,262,222,11,364,274,-320,1,0,58,42,560,0,53298,1
2,27493,30954,31340,88028,28674,-2933,-2753,-2720,221,184,-126,365,277,-319,1,0,58,42,600,0,53298,1
2,27409,30970,31348,88029,28688,-2924,-2557,-2713,-535,253,-53,365,277,-323,1,0,58,42,640,0,53298,1
2,27370,31031,31354,88030,28701,-2990,-2470,-2780,-626,639,453,346,272,-318,1,0,58,42,680,0,53298,1
2,27377,33060,31371,88031,28715,-2660,-2746,-2857,-858,976,1299,363,275,-321,1,0,58,42,720,0,53298,1
2,27369,34030,31407,88032,28729,-3444,-1802,-3316,-1537,3065,3311,349,269,-327,1,0,58,42,760,0,53298,1
2,27390,34049,31423,88033,28743,-2944,-2116,-2799,1517,2866,3695,356,284,-328,1,0,58,42,800,0,53298,1
2,27232,34079,31439,88034,28757,-2980,-2269,-2924,-787,2851,4985,355,287,-325,1,0,58,42,840,0,53298,1
2,27453,34088,31441,88035,28771,-3176,-1821,-3203,-618,2799,5745,350,290,-340,1,0,58,42,880,0,53298,1
2,28329,34096,31450,88036,28786,-2940,-1784,-3020,397,2609,6078,349,301,-329,1,0,58,42,920,0,53298,1
2,28660,34091,31474,88037,28801,-3049,-1113,-3017,1019,2326,7262,350,306,-342,1,0,58,42,960,0,53298,1
1,27740,34090,31477,88038,0,-3093,-1101,-3353,1525,2286,8484,337,317,-341,1,0,58,43,0,0,53298,1
2,28341,34074,31470,88039,28035,-3186,-784,-3285,1735,2742,9763,333,321,-337,1,0,58,43,40,0,53298,1
2,28994,34240,31659,88040,28050,-3365,-895,-3260,1122,3424,10911,329,331,-357,1,0,58,43,80,0,53298,1
2,28555,34012,31417,88041,28065,-3493,-201,-2357,700,3570,10951,319,349,-355,1,0,58,43,120,0,53298,1
2,28316,33539,31361,88042,28078,-3450,-476,-1797,-5564,2188,10890,299,343,-365,1,0,58,43,160,0,53298,1
2,27914,33067,31175,88043,28091,-3352,-375,-325,-8298,-480,10683,286,360,-378,1,0,58,43,200,0,53298,1
2,27805,33526,31147,88044,28104,-3641,-1797,-406,-16007,-4763,10755,257,381,-383,1,0,58,43,240,0,53298,1
2,28274,33374,31065,88045,28117,-3469,-2561,-1606,-12596,-11358,7420,241,401,-375,1,0,58,43,280,0,53298,1
2,28850,33425,31199,88046,28131,-3618,-2514,-1865,-7053,-15955,4874,229,427,-367,1,0,58,43,320,0,53298,1
2,28283,33506,31159,88047,28144,-3791,-1979,-2207,4241,-16630,3158,220,446,-338,1,0,58,43,360,0,53298,1
2,28245,33445,31205,88048,28157,-4376,-887,-1785,8922,-16085,2276,206,454,-308,1,0,58,43,400,0,53298,1
2,28050,33328,31129,88049,28171,-4720,-826,-1773,3193,-17388,1627,215,473,-295,1,0,58,43,440,0,53298,1
2,28174,33646,31352,88050,28184,-4989,-1048,-2065,-1949,-16675,462,211,483,-261,1,0,58,43,480,0,53298,1
2,27948,33409,31138,88051,28197,-5195,-654,-1854,-3394,-15063,-992,208,482,-242,1,0,58,43,520,0,53298,1
2,27813,33172,31110,88052,28209,-5534,-478,-1717,-3821,-13794,-1932,197,485,-219,1,0,58,43,560,0,53298,1
2,27808,33172,31102,88053,28222,-5786,-278,-1347,-1673,-11809,-2356,206,482,-202,1,0,58,43,600,0,53298,1
2,27773,33252,31109,88054,28237,-5612,-600,-1171,-2477,-10042,-2226,189,483,-187,1,0,58,43,640,0,53298,1
2,27847,33306,31122,88055,28251,-5858,-133,-1138,-2685,-8111,-2353,189,479,-185,1,0,58,43,680,0,53298,1
2,27783,33268,31115,88056,28265,-5138,-406,-959,-3221,-6748,-2657,181,485,-165,1,0,58,43,720,0,53298,1
2,27884,33387,31124,88057,28279,-5073,-679,-519,-2688,-4678,-2225,188,476,-166,1,0,58,43,760,0,53298,1
2,27951,33213,31103,88058,28293,-4977,-700,-256,471,-3237,-2293,184,492,-160,1,0,58,43,800,0,53298,1
2,27904,33127,31079,88059,28307,-4992,-526,226,2168,-3010,-2231,181,497,-155,1,0,58,43,840,0,53298,1
2,27900,33056,31075,88060,28320,-4597,-680,105,2956,-2975,-1906,183,493,-157,1,0,58,43,880,0,53298,1
2,27725,33004,31086,88061,28334,-4508,-769,96,2792,-2781,-1646,181,497,-159,1,0,58,43,920,0,53298,1
2,27705,33118,31089,88062,28346,-5243,-90,-1272,4430,552,-217,179,505,-171,1,0,58,43,960,0,53298,1
1,27697,33165,31118,88063,0,-5021,-347,-553,-1597,1001,87,168,506,-172,1,0,58,44,0,0,53298,1
2,27702,33162,31132,88064,27590,-4803,-949,226,-1338,892,-207,168,508,-188,1,0,58,44,40,0,53298,1
2,27683,33186,31143,88065,27603,-4632,-719,403,561,902,-483,173,505,-183,1,0,58,44,80,0,53298,1
2,27700,33195,31155,88066,27616,-4434,-831,230,-880,524,-139,175,507,-169,1,0,58,44,120,0,53298,1
2,27703,33235,31172,88067,27628,-4991,-580,95,-445,321,-66,176,520,-182,1,0,58,44,160,0,53298,1
2,27739,33227,31172,88068,27641,-5165,-720,-57,175,394,-405,175,517,-185,1,0,58,44,200,0,53298,1
2,27690,33198,31171,88069,27655,-4600,-914,23,212,908,-749,165,519,-197,1,0,58,44,240,0,53298,1
2,27663,33200,31174,88070,27667,-4550,-823,236,203,781,-655,175,531,-193,1,0,58,44,280,0,53298,1
2,27670,33216,31180,88071,27679,-4675,-844,134,74,564,-212,170,520,-198,1,0,58,44,320,0,53298,1
2,27686,33209,31177,88072,27692,-4706,-872,-72,174,248,107,181,513,-189,1,0,58,44,360,0,53298,1
2,27702,33204,31177,88073,27704,-4640,-833,92,132,-173,141,165,521,-199,1,0,58,44,400,0,53298,1
2,27625,33218,31181,88074,27716,-4609,-881,119,181,-408,193,167,521,-181,1,0,58,44,440,0,53298,1
2,27610,33222,31178,88075,27728,-4660,-764,128,278,-387,185,172,518,-186,1,0,58,44,480,0,53298,1
2,27617,33213,31187,88076,27740,-4643,-790,147,161,-469,166,179,511,-197,1,0,58,44,520,0,53298,1
2,27623,33205,31182,88077,27752,-4639,-824,157,46,-455,161,174,510,-192,1,0,58,44,560,0,53298,1
2,27607,33215,31182,88078,27764,-4634,-806,160,96,-372,131,178,510,-194,1,0,58,44,600,0,53298,1
2,27663,33216,31181,88079,27777,-4641,-802,165,137,-320,124,182,506,-178,1,0,58,44,640,0,53298,1
2,27659,33218,31181,88080,27788,-4653,-818,165,44,-363,153,175,511,-187,1,0,58,44,680,0,53298,1
2,27581,33194,31181,88081,27800,-4650,-805,193,31,-397,184,177,511,-189,1,0,58,44,720,0,53298,1
2,27589,33188,31180,88082,27811,-4619,-795,187,49,-456,218,168,518,-178,1,0,58,44,760,0,53298,1
2,27583,33184,31178,88083,27823,-4634,-781,196,189,-461,192,171,507,-185,1,0,58,44,800,0,53298,1
2,27583,33186,31182,88084,27835,-4625,-798,196,104,-531,237,170,514,-182,1,0,58,44,840,0,53298,1
2,27588,33196,31181,88085,27847,-4637,-785,219,108,-538,232,171,505,-179,1,0,58,44,880,0,53298,1
2,27498,33195,31181,88086,27860,-4628,-773,249,65,-504,233,173,511,-175,1,0,58,44,920,0,53298,1
2,27564,33183,31183,88087,27872,-4628,-781,247,110,-380,171,180,514,-170,1,0,58,44,960,0,53298,1
1,27548,33194,31185,88088,0,-4640,-766,252,86,-354,173,175,517,-183,1,0,58,45,0,1,53298,1
2,27539,33189,31185,88089,27147,-4649,-783,271,29,-325,146,180,514,-180,1,0,58,45,40,1,53298,1
2,27503,33177,31183,88090,27159,-4637,-769,264,44,-315,129,173,511,-185,1,0,58,45,80,1,53298,1
2,27474,33178,31185,88091,27170,-4639,-778,255,20,-308,150,172,508,-176,1,0,58,45,120,1,53298,1
2,27465,33180,31182,88092,27182,-4645,-769,276,10,-321,175,174,508,-178,1,0,58,45,160,1,53298,1
2,27473,33183,31184,88093,27194,-4632,-756,277,27,-302,163,173,505,-177,1,0,58,45,200,1,53298,1
2,27452,33167,31181,88094,27206,-4630,-755,297,-9,-266,141,174,508,-174,1,0,58,45,240,1,53298,1
2,27464,33173,31184,88095,27218,-4635,-747,294,10,-218,105,170,510,-174,1,0,58,45,280,1,53298,1
2,27442,33166,31183,88096,27229,-4635,-744,295,4,-163,73,167,513,-159,1,0,58,45,320,1,53298,1
2,27515,33162,31188,88097,27240,-4631,-751,283,-1,-108,43,172,500,-182,1,0,58,45,360,1,53298,1
2,27430,33169,31186,88098,27252,-4635,-745,295,-16,-77,41,174,508,-170,1,0,58,45,400,1,53298,1
2,27421,33162,31186,88099,27265,-4625,-754,295,-9,-41,25,174,508,-178,1,0,58,45,440,1,53298,1
2,27422,33165,31183,88100,27277,-4630,-754,310,-8,-6,15,175,505,-183,1,0,58,45,480,1,53298,1
2,27414,33166,31189,88101,27289,-4637,-750,300,-4,12,14,176,514,-174,1,0,58,45,520,1,53298,1
2,27346,33162,31184,88102,27302,-4627,-754,301,-10,23,4,169,511,-173,1,0,58,45,560,1,53298,1
2,27342,33155,31186,88103,27314,-4630,-749,282,-10,13,-4,160,510,-174,1,0,58,45,600,1,53298,1
2,27358,33153,31183,88104,27327,-4633,-742,281,-13,6,-7,166,512,-178,1,0,58,45,640,1,53298,1
2,27343,33150,31186,88105,27339,-4631,-759,290,-11,-10,13,175,509,-175,1,0,58,45,680,1,53298,1
2,27278,33140,31191,88106,27352,-4637,-751,298,-4,-28,19,179,517,-167,1,0,58,45,720,1,53298,1
2,27313,33141,31184,88107,27364,-4644,-752,309,-7,-32,23,173,511,-175,1,0,58,45,760,1,53298,1
2,27295,33127,31187,88108,27377,-4634,-761,302,-6,-28,21,176,512,-168,1,0,58,45,800,1,53298,1
2,27362,33128,31186,88109,27390,-4631,-764,292,-12,-20,23,182,518,-176,1,0,58,45,840,1,53298,1
2,27330,33127,31186,88110,27402,-4650,-758,288,-5,6,20,174,508,-172,1,0,58,45,880,1,53298,1
2,27358,33132,31187,88111,27415,-4633,-740,304,-16,0,-3,175,515,-175,1,0,58,45,920,1,53298,1
2,27292,33125,31188,88112,27427,-4630,-744,281,-19,-4,-26,172,510,-176,1,0,58,45,960,1,53298,1
1,27283,33132,31188,88113,0,-4650,-750,272,-59,-25,-63,173,511,-177,1,0,58,46,0,0,53298,1
2,27301,33122,31187,88114,26705,-4633,-755,292,-48,-79,-123,171,503,-181,1,0,58,46,40,0,53298,1
2,27243,33113,31190,88115,26719,-4653,-757,272,-59,-95,-170,174,508,-166,1,0,58,46,80,0,53298,1
2,27309,33119,31192,88116,26732,-4623,-775,310,31,6,-235,175,513,-175,1,0,58,46,120,0,53298,1
2,27291,33114,31186,88117,26744,-4720,-697,284,-106,190,-313,172,514,-170,1,0,58,46,160,0,53298,1
2,27270,33120,31176,88118,26757,-4877,-662,46,-614,370,-406,180,508,-170,1,0,58,46,200,0,53298,1
2,27258,33119,31133,88119,26771,-5123,-993,-388,-408,699,-797,185,507,-171,1,0,58,46,240,0,53298,1
2,27452,33198,31117,88120,26784,-4715,-764,-945,2819,2074,-597,172,502,-178,1,0,58,46,280,0,53298,1
2,27698,32260,31118,88121,26797,-5355,-592,-892,6130,5409,757,179,513,-179,1,0,58,46,320,0,53298,1
2,27713,33928,31162,88122,26810,-5859,-224,-1838,6441,9099,2808,185,497,-187,1,0,58,46,360,0,53298,1
2,27540,34013,31173,88123,26824,-6035,-510,-1628,4699,11921,2960,188,498,-196,1,0,58,46,400,0,53298,1
2,27487,34018,31176,88124,26837,-6125,-435,-1499,3026,14015,3266,195,489,-215,1,0,58,46,440,0,53298,1
2,27463,34019,31176,88125,26851,-5726,-532,-1147,1446,14993,2902,190,480,-222,1,0,58,46,480,0,53298,1
2,27380,34019,31167,88126,26865,-5381,-737,-913,-679,14921,2652,193,489,-249,1,0,58,46,520,0,53298,1
2,27389,34009,31158,88127,26878,-4950,-1062,-967,-2688,14136,2463,192,476,-274,1,0,58,46,560,0,53298,1
2,27391,34006,31154,88128,26891,-4670,-1183,-1077,-3138,12978,2476,194,470,-294,1,0,58,46,600,0,53298,1
2,27341,34008,31151,88129,26905,-4525,-1193,-1373,-3029,11860,2114,196,460,-310,1,0,58,46,640,0,53298,1
2,27303,33992,31148,88130,26917,-4068,-1117,-1784,-2983,10600,1201,199,441,-317,1,0,58,46,680,0,53298,1
2,27300,33982,31149,88131,26930,-4002,-1150,-2217,-3719,9863,237,188,434,-326,1,0,58,46,720,0,53298,1
2,27279,33961,31146,88132,26943,-3920,-1366,-2383,-4138,9643,-1391,195,431,-339,1,0,58,46,760,0,53298,1
2,27172,33956,31141,88133,26956,-3455,-2739,-2092,-2643,9957,-3892,216,404,-354,1,0,58,46,800,0,53298,1
2,27156,33977,31184,88134,26970,-3486,-3559,-2287,1211,9282,-7205,222,380,-352,1,0,58,46,840,0,53298,1
2,27141,33990,31255,88135,26984,-3574,-2192,-765,5201,9094,-13029,252,370,-368,1,0,58,46,880,0,53298,1
2,27153,33992,31275,88136,26997,-3693,-627,-568,2633,6450,-18875,285,349,-371,1,0,58,46,920,0,53298,1
2,27155,33990,31272,88137,27010,-3587,653,-662,-4517,3442,-21638,303,333,-373,1,0,58,46,960,0,53298,1
1,27203,33997,31305,88138,0,-3515,2058,-683,-4453,-25,-19571,309,315,-369,1,0,58,47,0,0,53298,1
2,27212,33990,31667,88139,26263,-3484,3395,-984,-2833,-4161,-14307,320,306,-374,1,0,58,47,40,0,53298,1
2,27261,33569,33036,88140,26277,-2092,902,-5114,-5573,-13559,-6597,315,313,-365,1,0,58,47,80,0,53298,1
2,28178,32351,33859,88141,26291,-3122,-1346,-6254,5245,-14473,-920,311,315,-343,1,0,58,47,120,0,53298,1
2,28240,32388,33791,88142,26305,-3265,-915,-3466,21318,2911,665,333,313,-341,1,0,58,47,160,0,53298,1
2,28224,33199,33405,88143,26318,-3367,-1380,-2441,16224,5678,586,331,307,-333,1,0,58,47,200,0,53298,1
2,28113,33308,32614,88144,26331,-3613,-3560,-2867,7175,5620,-3657,342,306,-330,1,0,58,47,240,0,53298,1
2,28148,33087,32159,88145,26345,-3432,-3279,-2027,6210,5487,-6919,352,298,-332,1,0,58,47,280,0,53298,1
2,28432,33564,32353,88146,26359,-3323,-3126,-2316,1510,3920,-7422,360,290,-320,1,0,58,47,320,0,53298,1
2,28170,33256,31724,88147,26374,-3213,-2584,-2309,922,2153,-6945,359,283,-317,1,0,58,47,360,0,53298,1
2,28620,34201,32239,88148,26388,-2996,-2510,-2352,145,154,-5329,360,282,-326,1,0,58,47,400,0,53298,1
2,28461,33545,31625,88149,26402,-2957,-2543,-2550,-869,-1322,-3002,362,282,-320,1,0,58,47,440,0,53298,1
2,28103,33849,31964,88150,26415,-2965,-2480,-2711,-1436,-2099,-1199,360,276,-316,1,0,58,47,480,0,53298,1
2,28540,34396,32107,88151,26430,-2919,-2523,-2848,-1551,-2301,123,362,278,-324,1,0,58,47,520,0,53298,1
2,28307,32612,31814,88152,26445,-2939,-2653,-2788,-327,-1588,676,373,271,-319,1,0,58,47,560,0,53298,1
2,28391,31853,31605,88153,26459,-3027,-2668,-2703,-227,-985,537,351,275,-309,1,0,58,47,600,0,53298,1
2,28323,31275,31592,88154,26473,-3089,-2714,-2735,-557,-704,-22,361,281,-317,1,0,58,47,640,0,53298,1
2,28208,31490,31529,88155,26488,-3124,-2750,-2658,-448,-396,-737,357,267,-321,1,0,58,47,680,0,53298,1
2,28485,31749,31698,88156,26504,-3138,-2636,-2618,-438,-156,-1103,352,272,-310,1,0,58,47,720,0,53298,1
2,28466,31485,31506,88157,26518,-3133,-2597,-2581,-283,-25,-1108,356,272,-326,1,0,58,47,760,0,53298,1
2,28295,31333,31477,88158,26532,-3131,-2578,-2634,-200,-52,-878,361,269,-319,1,0,58,47,800,0,53298,1
2,28247,31329,31473,88159,26546,-3064,-2580,-2642,-43,-78,-487,361,277,-321,1,0,58,47,840,0,53298,1
2,28193,31425,31478,88160,26559,-3059,-2582,-2697,204,-5,-29,363,273,-303,1,0,58,47,880,0,53298,1
2,28198,31392,31484,88161,26573,-3007,-2616,-2688,159,72,349,359,265,-323,1,0,58,47,920,0,53298,1
2,28195,31479,31484,88162,26587,-2988,-2697,-2715,-9,235,556,361,285,-313,1,0,58,47,960,0,53298,1
1,28176,31117,31487,88163,0,-3001,-2734,-2662,303,402,430,359,263,-321,1,0,58,48,0,1,53298,1
2,28188,31412,31486,88164,25820,-2987,-2719,-2667,468,408,302,370,268,-318,1,0,58,48,40,1,53298,1
2,28190,30158,31505,88165,25833,-2969,-2685,-2715,372,415,256,362,272,-320,1,0,58,48,80,1,53298,1
2,28178,30165,31504,88166,25846,-2935,-2680,-2692,288,408,293,363,273,-321,1,0,58,48,120,1,53298,1
2,28176,30143,31510,88167,25858,-2929,-2714,-2691,175,353,406,355,273,-315,1,0,58,48,160,1,53298,1
2,28173,30191,31515,88168,25872,-2928,-2718,-2702,538,383,413,367,281,-319,1,0,58,48,200,1,53298,1
2,28157,30560,31510,88169,25885,-2943,-2755,-2720,481,336,395,364,272,-322,1,0,58,48,240,1,53298,1
2,28140,30347,31518,88170,25898,-2934,-2777,-2723,201,299,321,362,276,-316,1,0,58,48,280,1,53298,1
2,28110,30322,31524,88171,25912,-2936,-2721,-2716,-48,337,199,364,278,-318,1,0,58,48,320,1,53298,1
2,28125,30345,31530,88172,25925,-2910,-2733,-2726,-11,398,175,361,273,-319,1,0,58,48,360,1,53298,1
2,28040,30508,31525,88173,25938,-2915,-2697,-2687,247,443,159,372,280,-322,1,0,58,48,400,1,53298,1
2,28011,30631,31520,88174,25951,-2930,-2747,-2693,235,354,141,365,273,-319,1,0,58,48,440,1,53298,1
2,28093,30460,31521,88175,25964,-2954,-2681,-2713,203,334,165,366,278,-318,1,0,58,48,480,1,53298,1
2,28063,30499,31522,88176,25977,-2897,-2728,-2693,223,252,230,370,280,-324,1,0,58,48,520,1,53298,1
2,28015,30460,31518,88177,25991,-2917,-2742,-2727,38,285,272,359,273,-315,1,0,58,48,560,1,53298,1
