sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30977,29973,31762,66110,13371,-4371,645,-505,-3,-14,1,87,467,-153,1,0,44,5,880,1,53298,1
2,30977,29983,31768,66111,13393,-4374,640,-515,-2,-1,37,91,465,-151,1,0,44,5,920,1,53298,1
2,30975,29983,31758,66112,13414,-4407,740,-539,173,-1,60,83,465,-143,1,0,44,5,960,1,53298,1
1,30973,29952,31752,66113,0,-4454,844,-477,393,-17,366,89,465,-161,1,0,44,6,0,0,53298,1
2,30963,29980,31745,66114,12497,-4539,1221,-625,288,-330,1256,87,467,-153,1,0,44,6,40,0,53298,1
2,30950,30335,31723,66115,12518,-3834,2087,-1424,-1428,-250,2760,76,460,-160,1,0,44,6,80,0,53298,1
2,30964,30367,31713,66116,12540,-3669,2256,-1588,-3311,1009,5197,71,461,-155,1,0,44,6,120,0,53298,1
2,30963,30257,31715,66117,12561,-4134,1837,-1931,-5796,3017,7296,52,460,-154,1,0,44,6,160,0,53298,1
2,30951,30198,31709,66118,12583,-4315,1166,-1943,-4469,5533,8872,29,447,-167,1,0,44,6,200,0,53298,1
2,30944,30089,31703,66119,12606,-4358,719,-1757,-933,7905,9026,9,451,-187,1,0,44,6,240,0,53298,1
2,30946,29977,31703,66120,12627,-4300,441,-1498,2794,10082,7905,-24,438,-200,1,0,44,6,280,0,53298,1
2,30929,29948,31688,66121,12648,-4314,120,-1165,6055,11236,5818,-22,460,-238,1,0,44,6,320,0,53298,1
2,30925,29969,31667,66122,12670,-4253,-103,-870,7696,11200,2834,-38,454,-262,1,0,44,6,360,0,53298,1
2,30917,31931,31646,66123,12691,-4257,-417,-720,7821,10041,-814,-25,465,-291,1,0,44,6,400,0,53298,1
2,30914,32035,31644,66124,12713,-4132,-3,-727,8762,7776,-4488,-25,491,-321,1,0,44,6,440,0,53298,1
2,30924,32387,31669,66125,12733,-4067,623,-770,9928,4818,-7298,-2,510,-362,1,0,44,6,480,0,53298,1
2,30934,32190,31707,66126,12754,-3995,1466,-975,8075,1980,-9021,6,526,-370,1,0,44,6,520,0,53298,1
2,30959,32605,31818,66127,12776,-3908,1891,-1297,4034,-241,-9174,29,551,-379,1,0,44,6,560,0,53298,1
2,31014,30476,32055,66128,12797,-3843,2014,-1604,-316,-1629,-8143,46,566,-372,1,0,44,6,600,0,53298,1
2,31060,31767,32900,66129,12818,-3864,1596,-1582,-2385,-2825,-5904,52,572,-358,1,0,44,6,640,0,53298,1
2,31542,30700,35299,66130,12840,-2008,-981,-5533,10574,-6320,-8715,57,593,-353,1,0,44,6,680,0,53298,1
2,31488,30385,33917,66131,12868,-4924,135,-1599,9540,2600,255,65,591,-375,1,0,44,6,720,0,53298,1
2,31358,30375,34230,66132,12890,-3649,316,-1632,-2326,1839,980,54,592,-372,1,0,44,6,760,0,53298,1
2,31376,30778,34385,66133,12912,-3882,358,-2456,-1501,2757,1288,44,584,-384,1,0,44,6,800,0,53298,1
2,31271,30722,34641,66134,12935,-3855,375,-2667,7132,254,3897,43,591,-391,1,0,44,6,840,0,53298,1
2,31059,30499,34459,66135,12957,-3905,351,-2461,3520,1522,2877,42,594,-388,1,0,44,6,880,0,53298,1
2,31043,29930,34435,66136,12981,-3961,303,-2240,804,626,930,19,591,-383,1,0,44,6,920,0,53298,1
2,31018,31594,34342,66137,13005,-3832,71,-2354,316,575,591,27,585,-385,1,0,44,6,960,0,53298,1
1,31032,31606,34361,66138,0,-3616,-2,-2514,236,237,508,35,581,-397,1,0,44,7,0,1,53298,1
2,31038,33035,34475,66139,12055,-3631,-19,-2571,410,282,584,34,590,-388,1,0,44,7,40,1,53298,1
2,31046,30334,34619,66140,12078,-3718,65,-2525,388,545,548,28,588,-398,1,0,44,7,80,1,53298,1
2,31064,30464,34679,66141,12100,-3800,197,-2385,-218,262,280,28,578,-398,1,0,44,7,120,1,53298,1
2,31039,31069,34706,66142,12122,-3784,273,-2338,-860,-163,23,32,594,-396,1,0,44,7,160,1,53298,1
2,31097,30623,34802,66143,12144,-3750,230,-2348,-959,-272,40,28,594,-392,1,0,44,7,200,1,53298,1
2,31094,30684,34840,66144,12166,-3761,204,-2354,-1156,-267,81,24,600,-390,1,0,44,7,240,1,53298,1
2,31099,30686,34877,66145,12188,-3778,204,-2360,-1586,-242,106,23,583,-391,1,0,44,7,280,1,53298,1
2,31095,30602,34910,66146,12211,-3747,263,-2365,-1602,-286,134,27,587,-393,1,0,44,7,320,1,53298,1
2,31102,30685,34940,66147,12234,-3757,312,-2341,-1139,-328,142,33,597,-383,1,0,44,7,360,1,53298,1
2,31084,30684,34955,66148,12256,-3775,319,-2281,-728,-277,89,19,589,-397,1,0,44,7,400,1,53298,1
2,31084,30655,34978,66149,12279,-3780,322,-2276,-628,-225,34,20,594,-388,1,0,44,7,440,1,53298,1
2,31088,30637,34996,66150,12302,-3781,328,-2271,-722,-214,22,23,599,-399,1,0,44,7,480,1,53298,1
2,31075,30632,35011,66151,12326,-3785,354,-2262,-881,-214,3,24,592,-394,1,0,44,7,520,1,53298,1
2,31077,30556,35027,66152,12348,-3798,354,-2257,-849,-202,-3,30,604,-396,1,0,44,7,560,1,53298,1
2,31089,30678,35037,66153,12371,-3798,387,-2244,-627,-170,-20,24,594,-390,1,0,44,7,600,1,53298,1
2,31091,30683,35045,66154,12394,-3802,368,-2230,-344,-100,-19,17,601,-401,1,0,44,7,640,1,53298,1
2,31084,30370,35037,66155,12417,-3794,375,-2226,-106,-46,5,22,606,-388,1,0,44,7,680,1,53298,1
2,31073,30137,35006,66156,12442,-3784,365,-2239,20,11,28,22,606,-388,1,0,44,7,720,1,53298,1
2,31070,30543,35036,66157,12466,-3797,360,-2234,95,65,51,25,605,-401,1,0,44,7,760,1,53298,1
2,31094,30673,35039,66158,12490,-3786,341,-2275,194,89,54,21,609,-405,1,0,44,7,800,1,53298,1
2,31083,30484,35032,66159,12514,-3770,320,-2268,179,68,30,17,593,-397,1,0,44,7,840,1,53298,1
2,31084,30488,35034,66160,12537,-3770,325,-2280,129,43,33,24,588,-396,1,0,44,7,880,1,53298,1
2,31099,30648,35029,66161,12561,-3786,326,-2266,121,28,57,26,604,-386,1,0,44,7,920,1,53298,1
2,31095,30442,35034,66162,12584,-3796,336,-2277,104,36,54,29,591,-395,1,0,44,7,960,1,53298,1
1,31096,30680,35031,66163,0,-3768,341,-2291,49,37,32,26,592,-392,1,0,44,8,0,0,53298,1
2,31100,30681,35033,66164,11614,-3775,334,-2283,59,16,25,19,603,-387,1,0,44,8,40,0,53298,1
2,31096,30681,35035,66165,11638,-3774,333,-2284,48,13,22,26,596,-402,1,0,44,8,80,0,53298,1
2,31092,30680,35029,66166,11661,-3774,331,-2289,21,-5,37,18,602,-404,1,0,44,8,120,0,53298,1
2,31098,30680,35030,66167,11685,-3783,337,-2264,15,-5,47,38,598,-400,1,0,44,8,160,0,53298,1
2,31102,30683,35037,66168,11709,-3782,333,-2279,-24,-9,36,21,595,-395,1,0,44,8,200,0,53298,1
2,31106,30681,35039,66169,11732,-3777,342,-2283,-31,-8,27,27,601,-401,1,0,44,8,240,0,53298,1
2,31103,30680,35032,66170,11755,-3778,326,-2279,-16,-5,30,23,603,-399,1,0,44,8,280,0,53298,1
2,31102,30682,35028,66171,11778,-3773,343,-2283,4,-7,25,17,593,-381,1,0,44,8,320,0,53298,1
2,31102,30680,35028,66172,11801,-3789,325,-2268,5,-15,12,21,601,-403,1,0,44,8,360,0,53298,1
2,31101,30680,34997,66173,11824,-3791,337,-2293,47,-50,44,16,598,-382,1,0,44,8,400,0,53298,1
2,31100,30680,34918,66174,11847,-3790,326,-2302,172,-227,154,22,604,-404,1,0,44,8,440,0,53298,1
2,31094,30680,34589,66175,11871,-3758,293,-2413,-99,-500,227,31,595,-403,1,0,44,8,480,0,53298,1
2,31084,30534,33876,66176,11894,-3614,635,-2676,-2228,-729,-508,31,593,-399,1,0,44,8,520,0,53298,1
2,31193,33237,32935,66177,11917,-4020,1200,-2306,-4451,-1673,-874,28,584,-374,1,0,44,8,560,0,53298,1
2,31154,33201,32117,66178,11939,-3479,2262,-2032,-7568,-1451,2510,5,579,-357,1,0,44,8,600,0,53298,1
2,31122,31976,31977,66179,11960,-3898,1824,-2344,-11599,931,4412,-8,556,-336,1,0,44,8,640,0,53298,1
2,31126,32183,31777,66180,11982,-4089,1577,-1909,-8648,1434,6473,-23,537,-327,1,0,44,8,680,0,53298,1
2,31308,33240,31851,66181,12003,-4332,1319,-1310,-5402,661,7627,-35,509,-319,1,0,44,8,720,0,53298,1
2,31285,33360,31893,66182,12025,-4533,1299,-930,-2434,-554,7463,-35,483,-313,1,0,44,8,760,0,53298,1
2,31291,32514,31898,66183,12048,-4336,417,-535,-6140,-3372,5905,-36,470,-284,1,0,44,8,800,0,53298,1
2,31119,32243,31898,66184,12069,-3995,282,-889,-7070,-5841,3820,-40,468,-258,1,0,44,8,840,0,53298,1
2,31309,32168,31947,66185,12090,-3766,204,-687,-7383,-7584,1078,-20,454,-236,1,0,44,8,880,0,53298,1
2,31346,31575,31971,66186,12112,-3646,465,-752,-6500,-8808,-1443,-10,464,-214,1,0,44,8,920,0,53298,1
2,31260,31175,31964,66187,12134,-3649,638,-1001,-5744,-9195,-3440,-3,447,-201,1,0,44,8,960,0,53298,1
1,31408,33036,31932,66188,0,-3772,704,-1237,-3309,-9212,-4912,12,458,-170,1,0,44,9,0,0,53298,1
2,31319,34131,31962,66189,11172,-3981,994,-1332,-500,-8189,-6096,24,456,-170,1,0,44,9,40,0,53298,1
2,31260,33146,31848,66190,11193,-4063,1368,-1130,1032,-7089,-6672,43,457,-165,1,0,44,9,80,0,53298,1
2,31358,33280,31946,66191,11215,-4073,1332,-1113,1013,-5715,-6471,63,461,-155,1,0,44,9,120,0,53298,1
2,31336,33645,31961,66192,11237,-3904,1009,-1168,1140,-4019,-5881,76,458,-140,1,0,44,9,160,0,53298,1
2,31380,30210,31956,66193,11258,-3689,741,-1068,2401,-1913,-5570,73,473,-137,1,0,44,9,200,0,53298,1
2,31242,33623,32039,66194,11280,-3749,1102,-1952,3603,64,-5771,79,473,-141,1,0,44,9,240,0,53298,1
2,31084,31723,31751,66195,11301,-5671,5560,-269,2043,2382,-330,71,475,-151,1,0,44,9,280,0,53298,1
2,31137,31970,31887,66196,11322,-4735,-651,497,4200,447,1373,77,475,-149,1,0,44,9,320,0,53298,1
2,31367,31107,31966,66197,11344,-4113,710,-496,1100,830,-647,68,472,-136,1,0,44,9,360,0,53298,1
2,31348,30985,31908,66198,11365,-3928,1093,-658,-269,919,-141,69,479,-143,1,0,44,9,400,0,53298,1
2,31404,30650,31904,66199,11386,-4497,729,-615,303,319,606,77,469,-147,1,0,44,9,440,0,53298,1
2,31314,30362,31952,66200,11408,-4476,765,-510,-587,393,173,84,476,-148,1,0,44,9,480,0,53298,1
2,31390,30329,31985,66201,11429,-4127,782,-529,454,178,75,74,474,-148,1,0,44,9,520,0,53298,1
2,31445,30304,32056,66202,11451,-4357,814,-558,1291,-178,152,69,469,-137,1,0,44,9,560,0,53298,1
2,31452,30311,32076,66203,11472,-4337,957,-405,603,-29,-22,74,470,-152,1,0,44,9,600,0,53298,1
2,31462,30209,32084,66204,11493,-4266,753,-515,-448,151,-144,70,478,-152,1,0,44,9,640,0,53298,1
2,31468,30204,32096,66205,11514,-4298,781,-504,-26,258,-53,77,469,-149,1,0,44,9,680,0,53298,1
2,31197,30052,31830,66206,11536,-4307,820,-544,459,247,55,70,466,-146,1,0,44,9,720,0,53298,1
2,31200,30040,31837,66207,11558,-4282,821,-554,300,234,50,73,475,-149,1,0,44,9,760,0,53298,1
2,31148,30013,31787,66208,11580,-4279,825,-529,133,166,28,67,473,-145,1,0,44,9,800,0,53298,1
2,31104,29974,31752,66209,11603,-4307,827,-546,105,101,-5,72,468,-152,1,0,44,9,840,0,53298,1
2,31100,29971,31741,66210,11626,-4293,786,-571,78,46,-30,73,471,-157,1,0,44,9,880,0,53298,1
2,31105,29972,31745,66211,11647,-4286,806,-542,56,3,-20,77,471,-157,1,0,44,9,920,0,53298,1
2,31107,29965,31750,66212,11669,-4292,814,-531,59,11,24,79,469,-157,1,0,44,9,960,0,53298,1
1,31106,29965,31748,66213,0,-4296,818,-538,35,29,35,64,472,-142,1,0,44,10,0,0,53298,1
2,31108,29969,31750,66214,10730,-4282,821,-550,9,28,27,78,470,-158,1,0,44,10,40,0,53298,1
2,31110,29979,31752,66215,10751,-4296,797,-552,5,7,21,66,470,-156,1,0,44,10,80,0,53298,1
2,31118,29996,31758,66216,10772,-4288,812,-548,57,-6,4,73,475,-155,1,0,44,10,120,0,53298,1
2,31120,29993,31759,66217,10794,-4300,811,-545,52,3,8,75,477,-153,1,0,44,10,160,0,53298,1
2,31129,30010,31761,66218,10816,-4284,809,-544,10,22,3,72,472,-156,1,0,44,10,200,0,53298,1
2,31129,30010,31763,66219,10838,-4291,811,-543,23,28,13,68,466,-150,1,0,44,10,240,0,53298,1
2,31134,30002,31763,66220,10860,-4305,798,-554,60,37,10,73,475,-159,1,0,44,10,280,0,53298,1
2,31137,30020,31764,66221,10882,-4292,813,-545,65,40,2,79,461,-149,1,0,44,10,320,0,53298,1
2,31142,30009,31774,66222,10903,-4293,803,-550,41,47,3,64,470,-148,1,0,44,10,360,0,53298,1
2,31145,30009,31773,66223,10924,-4286,813,-552,46,30,6,71,463,-149,1,0,44,10,400,0,53298,1
2,31145,30013,31768,66224,10945,-4298,797,-559,43,30,14,72,460,-146,1,0,44,10,440,0,53298,1
2,31141,29994,31770,66225,10966,-4290,798,-554,32,11,21,76,466,-160,1,0,44,10,480,0,53298,1
2,31141,29993,31769,66226,10987,-4291,802,-551,11,7,26,70,464,-154,1,0,44,10,520,0,53298,1
2,31142,29991,31773,66227,11008,-4287,813,-553,21,-11,30,69,477,-149,1,0,44,10,560,0,53298,1
2,31150,30031,31777,66228,11030,-4266,827,-549,16,-8,16,77,475,-151,1,0,44,10,600,0,53298,1
2,31155,30031,31780,66229,11051,-4297,793,-556,5,-2,21,77,463,-147,1,0,44,10,640,0,53298,1
2,31151,30023,31778,66230,11073,-4302,801,-564,7,6,15,82,466,-154,1,0,44,10,680,0,53298,1
2,31149,30043,31782,66231,11094,-4293,804,-542,25,9,13,74,472,-158,1,0,44,10,720,0,53298,1
2,31150,30040,31784,66232,11115,-4293,810,-555,32,12,25,78,472,-166,1,0,44,10,760,0,53298,1
2,31155,30046,31783,66233,11137,-4290,808,-558,14,18,18,80,476,-156,1,0,44,10,800,0,53298,1
2,31160,30049,31784,66234,11159,-4301,806,-560,31,10,11,69,465,-157,1,0,44,10,840,0,53298,1
2,31159,30060,31790,66235,11180,-4297,793,-568,29,2,11,71,467,-149,1,0,44,10,880,0,53298,1
2,31167,30055,31799,66236,11202,-4287,812,-550,10,-9,18,79,467,-147,1,0,44,10,920,0,53298,1
2,31167,30067,31788,66237,11223,-4296,804,-545,5,-5,17,74,476,-154,1,0,44,10,960,0,53298,1
1,31167,30072,31795,66238,0,-4283,812,-561,1,-15,22,73,467,-151,1,0,44,11,0,1,53298,1
2,31178,30076,31804,66239,10288,-4298,803,-551,3,-11,25,69,467,-157,1,0,44,11,40,1,53298,1
2,31194,30065,31822,66240,10310,-4285,814,-549,2,-4,23,74,470,-148,1,0,44,11,80,1,53298,1
2,31210,30081,31830,66241,10332,-4286,801,-562,10,-4,14,75,471,-149,1,0,44,11,120,1,53298,1
2,31217,30082,31839,66242,10354,-4293,807,-556,16,-7,12,77,475,-165,1,0,44,11,160,1,53298,1
2,31229,30084,31848,66243,10376,-4296,803,-557,14,1,11,69,477,-163,1,0,44,11,200,1,53298,1
2,31238,30083,31855,66244,10398,-4296,803,-557,17,8,30,72,468,-154,1,0,44,11,240,1,53298,1
2,31272,30096,31885,66245,10419,-4294,796,-565,1,4,19,68,470,-148,1,0,44,11,280,1,53298,1
2,31300,30101,31919,66246,10441,-4304,799,-564,-3,-14,12,78,464,-152,1,0,44,11,320,1,53298,1
2,31325,30107,31942,66247,10462,-4293,808,-563,-4,-23,5,74,470,-150,1,0,44,11,360,1,53298,1
2,31375,30133,32000,66248,10483,-4291,815,-554,-9,-39,-3,68,480,-152,1,0,44,11,400,1,53298,1
2,31493,30181,32116,66249,10504,-4298,813,-569,-11,-29,-4,73,471,-155,1,0,44,11,440,1,53298,1
2,31490,30175,32115,66250,10526,-4287,823,-574,9,10,-1,80,464,-152,1,0,44,11,480,1,53298,1
2,31487,30174,32103,66251,10547,-4310,816,-555,164,68,-59,72,464,-156,1,0,44,11,520,1,53298,1
2,31493,30173,32107,66252,10568,-4336,867,-597,276,130,-192,81,467,-157,1,0,44,11,560,1,53298,1
2,31488,30172,32101,66253,10590,-4328,982,-588,430,172,-185,70,472,-144,1,0,44,11,600,1,53298,1
2,31465,30135,32091,66254,10611,-4398,1029,-603,-220,7,329,78,474,-162,1,0,44,11,640,1,53298,1
2,31386,30365,32007,66255,10633,-3855,1535,-967,-704,-213,1607,65,459,-159,1,0,44,11,680,1,53298,1
2,31342,31883,31925,66256,10656,-3718,2001,-1449,-785,589,3558,45,463,-159,1,0,44,11,720,1,53298,1
2,31345,32407,31933,66257,10678,-4053,1917,-1653,-3044,2042,5724,48,460,-154,1,0,44,11,760,1,53298,1
2,31361,30142,31945,66258,10701,-4357,1367,-2002,-6673,4325,6662,32,450,-170,1,0,44,11,800,1,53298,1
2,31389,30512,31930,66259,10723,-4550,752,-1870,-3710,6286,7257,19,451,-173,1,0,44,11,840,1,53298,1
2,31398,30150,31997,66260,10744,-4325,395,-1574,334,8103,6611,2,456,-198,1,0,44,11,880,1,53298,1
2,31327,33549,31908,66261,10766,-4261,312,-1212,4857,9459,5149,-27,457,-219,1,0,44,11,920,1,53298,1
2,31286,33368,31944,66262,10788,-4074,-21,-1063,6504,9860,2594,-24,476,-256,1,0,44,11,960,1,53298,1
1,31385,34270,31981,66263,0,-3879,-311,-1013,7127,9819,-792,-16,476,-282,1,0,44,12,0,1,53298,1
2,31403,34342,32010,66264,9847,-4074,-389,-809,8940,8834,-4325,-24,510,-324,1,0,44,12,40,1,53298,1
2,31382,34299,32031,66265,9868,-4360,155,-592,11507,6408,-7614,1,525,-349,1,0,44,12,80,1,53298,1
2,31284,32626,31975,66266,9889,-4416,710,-506,10569,2721,-10020,33,563,-371,1,0,44,12,120,1,53298,1
2,31680,30578,32828,66267,9910,-4426,612,-212,6593,-1289,-11736,60,590,-372,1,0,44,12,160,1,53298,1
2,31610,32621,36031,66268,9933,2425,7300,-2584,18186,-8160,-23052,116,624,-346,1,0,44,12,200,1,53298,1
2,31494,31668,34854,66269,9967,-4224,2254,-2312,13542,-7396,-5979,82,632,-350,1,0,44,12,240,1,53298,1
2,31427,30798,35352,66270,9992,-4671,-1918,-4344,-12985,3083,6359,77,625,-357,1,0,44,12,280,1,53298,1
2,31365,30623,35427,66271,10020,-4181,-9,-3244,5948,2036,2316,72,636,-344,1,0,44,12,320,1,53298,1
2,31324,30684,35245,66272,10047,-4221,-104,-1989,2050,2271,-67,86,624,-374,1,0,44,12,360,1,53298,1
2,31287,30631,35129,66273,10074,-3992,-530,-1614,5658,-7,504,85,627,-381,1,0,44,12,400,1,53298,1
2,31333,30690,35140,66274,10099,-3983,142,-1792,2402,-231,2156,77,627,-377,1,0,44,12,440,1,53298,1
2,31382,30231,35250,66275,10125,-3947,34,-2298,-2768,700,397,77,617,-377,1,0,44,12,480,1,53298,1
2,31389,30443,35232,66276,10150,-4087,-51,-2264,-2755,378,-55,79,617,-373,1,0,44,12,520,1,53298,1
2,31357,30594,35225,66277,10176,-3993,-131,-2263,-460,190,290,59,625,-361,1,0,44,12,560,1,53298,1
2,31333,30204,35102,66278,10201,-3891,-211,-2190,931,44,284,73,623,-371,1,0,44,12,600,1,53298,1
2,31371,30588,35258,66279,10226,-3905,-211,-2149,155,55,90,73,617,-371,1,0,44,12,640,1,53298,1
2,31386,30670,35297,66280,10250,-3971,-159,-2195,-537,73,52,71,621,-361,1,0,44,12,680,1,53298,1
2,31382,30624,35295,66281,10275,-4028,-90,-2166,-639,-11,36,74,618,-374,1,0,44,12,720,1,53298,1
2,31354,30085,35255,66282,10300,-4030,-63,-2124,-335,-159,12,74,626,-386,1,0,44,12,760,1,53298,1
2,31259,33075,35164,66283,10324,-3967,-83,-2099,-1,-82,136,78,626,-374,1,0,44,12,800,1,53298,1
2,31348,34185,35283,66284,10349,-3962,-83,-2119,130,94,230,71,623,-367,1,0,44,12,840,1,53298,1
2,31280,33289,35205,66285,10375,-3965,-75,-2186,174,169,220,76,614,-378,1,0,44,12,880,1,53298,1
2,31195,30688,35096,66286,10399,-3953,-112,-2178,366,123,166,75,613,-381,1,0,44,12,920,1,53298,1
2,31277,30104,35179,66287,10424,-3935,-131,-2166,365,68,54,75,615,-377,1,0,44,12,960,1,53298,1
1,31324,30171,35243,66288,0,-3949,-138,-2175,69,24,-34,72,620,-374,1,0,44,13,0,1,53298,1
2,31343,30172,35254,66289,9407,-3976,-138,-2184,-216,-35,-35,70,622,-374,1,0,44,13,40,1,53298,1
2,31177,30241,35087,66290,9432,-3974,-137,-2175,-199,-54,-6,75,623,-373,1,0,44,13,80,1,53298,1
2,31161,30317,35078,66291,9458,-3985,-111,-2168,2,-1,62,78,618,-380,1,0,44,13,120,1,53298,1
2,31161,30404,35079,66292,9483,-3987,-96,-2153,130,10,123,72,620,-374,1,0,44,13,160,1,53298,1
2,31158,30400,35078,66293,9508,-3955,-94,-2170,45,-5,77,75,621,-365,1,0,44,13,200,1,53298,1
2,31162,30392,35074,66294,9533,-3970,-115,-2161,22,-14,71,67,627,-379,1,0,44,13,240,1,53298,1
2,31160,30376,35071,66295,9559,-3969,-108,-2165,26,-1,57,77,629,-373,1,0,44,13,280,1,53298,1
2,31158,30400,35066,66296,9583,-3964,-106,-2178,19,13,25,67,629,-375,1,0,44,13,320,1,53298,1
2,31153,30376,35060,66297,9609,-3968,-119,-2175,57,10,17,75,621,-375,1,0,44,13,360,1,53298,1
2,31148,30369,35045,66298,9633,-3967,-119,-2154,54,-10,3,80,620,-374,1,0,44,13,400,1,53298,1
2,31152,30372,35006,66299,9658,-3975,-95,-2188,-18,-20,-23,74,622,-378,1,0,44,13,440,1,53298,1
2,31177,30371,34935,66300,9682,-3970,-86,-2212,-21,-30,-75,74,624,-374,1,0,44,13,480,1,53298,1
2,31165,30355,34684,66301,9706,-3952,-109,-2282,-20,67,-191,77,627,-363,1,0,44,13,520,1,53298,1
2,31175,30429,34037,66302,9730,-4227,30,-2306,-872,193,-238,74,620,-378,1,0,44,13,560,1,53298,1
2,31201,30440,33503,66303,9753,-4030,-70,-2227,-2641,181,-172,67,619,-363,1,0,44,13,600,1,53298,1
2,31211,30316,32867,66304,9776,-4090,421,-2292,-3021,-82,497,71,605,-369,1,0,44,13,640,1,53298,1
2,31390,31528,32509,66305,9800,-3862,1015,-2266,-5041,-116,1819,51,593,-367,1,0,44,13,680,1,53298,1
2,31475,31888,32299,66306,9823,-3835,1118,-2273,-7952,970,3679,47,579,-361,1,0,44,13,720,1,53298,1
2,31391,33868,32077,66307,9846,-3829,1222,-2284,-9063,1327,4996,27,577,-351,1,0,44,13,760,1,53298,1
2,31403,31560,31995,66308,9869,-4179,891,-1785,-5682,1000,6591,17,551,-333,1,0,44,13,800,1,53298,1
2,31545,34503,32123,66309,9891,-4202,529,-1523,-4209,218,7553,-4,530,-326,1,0,44,13,840,1,53298,1
2,31460,33803,32017,66310,9913,-4293,377,-945,-4212,-1199,7251,0,510,-314,1,0,44,13,880,1,53298,1
2,31448,33340,32007,66311,9935,-4239,170,-1001,-5066,-3318,5619,-3,499,-287,1,0,44,13,920,1,53298,1
2,31485,34105,32062,66312,9958,-4033,-117,-746,-6998,-5001,2768,-11,493,-261,1,0,44,13,960,1,53298,1
1,31422,31759,31965,66313,0,-4143,197,-578,-5472,-7068,294,3,487,-251,1,0,44,14,0,1,53298,1
2,31442,34299,31982,66314,8966,-4167,192,-795,-6697,-9169,-2346,16,474,-224,1,0,44,14,40,1,53298,1
2,31553,34593,32144,66315,8988,-4192,401,-1054,-5787,-10284,-4458,39,487,-193,1,0,44,14,80,1,53298,1
2,31564,34329,31999,66316,9011,-4420,498,-1069,-3828,-10629,-5718,58,480,-174,1,0,44,14,120,1,53298,1
2,31528,34398,32136,66317,9034,-4518,676,-1334,-3395,-9963,-6691,81,469,-151,1,0,44,14,160,1,53298,1
2,31496,33822,32060,66318,9058,-4360,864,-1398,-869,-8524,-6952,87,475,-149,1,0,44,14,200,1,53298,1
2,31519,33860,32085,66319,9082,-4195,1023,-1443,1261,-6520,-6583,104,478,-142,1,0,44,14,240,1,53298,1
2,31258,34145,31830,66320,9105,-3937,893,-1387,3101,-3943,-5765,106,482,-128,1,0,44,14,280,1,53298,1
2,31202,33481,31792,66321,9128,-3665,888,-1326,4238,-1349,-4914,122,482,-130,1,0,44,14,320,1,53298,1
2,31260,33813,32120,66322,9151,-3475,2240,-2097,2536,1667,-4078,122,480,-140,1,0,44,14,360,1,53298,1
2,31393,32329,31849,66323,9173,-5022,2410,303,5502,2498,-187,105,483,-131,1,0,44,14,400,1,53298,1
2,31216,30617,31886,66324,9196,-6324,-194,683,2514,405,484,111,487,-139,1,0,44,14,440,1,53298,1
2,31209,30331,31826,66325,9218,-4047,306,-743,-1039,599,-556,111,479,-139,1,0,44,14,480,1,53298,1
2,31210,30275,31840,66326,9240,-3833,191,-577,376,432,-183,116,484,-144,1,0,44,14,520,1,53298,1
2,31215,30335,31848,66327,9262,-4735,355,-278,-136,733,-110,109,483,-147,1,0,44,14,560,1,53298,1
2,31212,30358,31842,66328,9285,-4719,469,-488,280,690,91,110,494,-146,1,0,44,14,600,1,53298,1
2,31254,30445,31857,66329,9307,-4310,257,-595,1154,458,51,106,490,-144,1,0,44,14,640,1,53298,1
2,31339,30425,31903,66330,9329,-4410,407,-450,893,416,9,113,485,-135,1,0,44,14,680,1,53298,1
2,31515,30587,32147,66331,9351,-4559,388,-491,215,365,-27,109,483,-141,1,0,44,14,720,1,53298,1
2,31523,30626,32154,66332,9374,-4438,319,-554,259,301,-60,120,480,-148,1,0,44,14,760,1,53298,1
2,31519,30681,32159,66333,9397,-4413,331,-514,603,265,-47,108,492,-150,1,0,44,14,800,1,53298,1
2,31525,30695,32153,66334,9419,-4502,391,-498,456,298,-40,115,489,-145,1,0,44,14,840,1,53298,1
2,31531,30701,32167,66335,9441,-4470,344,-553,126,302,-75,119,481,-149,1,0,44,14,880,1,53298,1
2,31540,30739,32170,66336,9463,-4446,301,-576,84,239,-45,100,492,-138,1,0,44,14,920,1,53298,1
2,31310,30587,31938,66337,9485,-4471,354,-568,183,132,9,113,483,-153,1,0,44,14,960,1,53298,1
1,31532,30789,32152,66338,0,-4457,336,-548,117,21,60,122,482,-150,1,0,44,15,0,0,53298,1
2,31534,30780,32165,66339,8524,-4457,341,-533,22,-38,93,108,488,-154,1,0,44,15,40,0,53298,1
2,31526,30785,32165,66340,8546,-4455,340,-534,1,-61,98,100,498,-144,1,0,44,15,80,0,53298,1
2,31532,30802,32170,66341,8568,-4453,349,-526,21,-42,77,117,483,-143,1,0,44,15,120,0,53298,1
2,31524,30796,32162,66342,8590,-4451,350,-528,19,-28,24,113,489,-151,1,0,44,15,160,0,53298,1
2,31525,30777,32157,66343,8612,-4466,345,-527,22,-1,-1,111,487,-143,1,0,44,15,200,0,53298,1
2,31538,30766,32173,66344,8634,-4455,343,-521,36,16,-16,109,477,-147,1,0,44,15,240,0,53298,1
