sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31741,30747,32659,36916,14155,-4270,25,-1287,583,15,-64,120,438,-230,1,0,24,38,120,0,53298,1
2,31735,30752,32656,36917,14155,-4286,43,-1262,480,30,-104,121,433,-233,1,0,24,38,160,0,53298,1
2,31735,30758,32661,36918,14155,-4260,20,-1280,225,161,-239,122,432,-236,1,0,24,38,200,0,53298,1
2,31746,30775,32676,36919,14156,-4283,10,-1290,175,215,-183,127,437,-239,1,0,24,38,240,0,53298,1
2,31748,30781,32669,36920,14155,-4283,17,-1301,252,166,-147,118,438,-240,1,0,24,38,280,0,53298,1
2,31734,30770,32661,36921,14155,-4262,-23,-1316,227,78,-166,123,429,-239,1,0,24,38,320,0,53298,1
2,31750,30782,32670,36922,14154,-4301,3,-1300,119,34,-122,115,431,-237,1,0,24,38,360,0,53298,1
2,31743,30777,32665,36923,14154,-4221,6,-1304,396,94,-75,118,436,-242,1,0,24,38,400,0,53298,1
2,31751,30786,32663,36924,14154,-4267,10,-1298,223,171,-200,123,445,-237,1,0,24,38,440,0,53298,1
2,31743,30771,32659,36925,14153,-4267,-47,-1329,-103,101,-184,126,442,-246,1,0,24,38,480,0,53298,1
2,31740,30760,32661,36926,14152,-4269,-34,-1316,-233,-47,-23,120,436,-236,1,0,24,38,520,0,53298,1
2,31732,30754,32647,36927,14151,-4270,-35,-1318,-73,-143,147,126,436,-238,1,0,24,38,560,0,53298,1
2,31719,30750,32643,36928,14151,-4270,40,-1268,54,-196,202,124,434,-234,1,0,24,38,600,0,53298,1
2,31732,30761,32650,36929,14151,-4267,-1,-1307,147,34,-74,119,439,-237,1,0,24,38,640,0,53298,1
2,31735,30762,32650,36930,14151,-4334,5,-1416,81,93,-309,125,437,-233,1,0,24,38,680,0,53298,1
2,31742,30759,32657,36931,14150,-4387,120,-1570,409,182,-584,129,443,-247,1,0,24,38,720,0,53298,1
2,31730,30721,32635,36932,14150,-3999,404,-2288,220,1011,-1039,127,445,-233,1,0,24,38,760,0,53298,1
2,31706,30635,32582,36933,14149,-3600,660,-2920,-1156,4628,205,115,435,-251,1,0,24,38,800,0,53298,1
2,31719,30625,32564,36934,14149,-3768,674,-3211,-2115,6936,2449,127,441,-261,1,0,24,38,840,0,53298,1
2,31735,30627,32539,36935,14148,-4318,366,-2967,-2231,8597,4094,113,443,-265,1,0,24,38,880,0,53298,1
2,31725,30631,32522,36936,14147,-4682,-90,-2892,-1601,11245,5369,101,443,-291,1,0,24,38,920,0,53298,1
2,31713,30631,32512,36937,14146,-4728,-162,-3041,-599,13968,5253,104,430,-310,1,0,24,38,960,0,53298,1
1,31717,30635,32496,36938,0,-4421,348,-3137,751,15408,4202,96,418,-340,1,0,24,39,0,0,53298,1
2,31716,30646,32470,36939,13643,-4023,744,-2983,1210,15989,3824,86,412,-352,1,0,24,39,40,0,53298,1
2,31737,30653,32447,36940,13642,-3890,365,-2421,-906,16180,4808,86,408,-374,1,0,24,39,80,0,53298,1
2,31763,30655,32426,36941,13640,-3642,-583,-2411,-2825,15951,5195,76,386,-392,1,0,24,39,120,0,53298,1
2,31761,30644,32419,36942,13639,-3192,-564,-2980,-452,15321,2455,77,377,-403,1,0,24,39,160,0,53298,1
2,31793,30653,32415,36943,13638,-2603,481,-2547,7299,13619,437,82,372,-424,1,0,24,39,200,0,53298,1
2,31810,30663,32425,36944,13638,-2425,-544,-2744,9475,11838,-275,98,372,-446,1,0,24,39,240,0,53298,1
2,31370,30416,32027,36945,13638,-2035,249,-2624,10421,9247,-2796,114,360,-460,1,0,24,39,280,0,53298,1
2,31282,30352,31916,36946,13637,-1796,-412,-2239,8656,5676,-3286,117,357,-459,1,0,24,39,320,0,53298,1
2,31259,30387,31913,36947,13638,-1582,-223,-2411,6894,1873,-4794,122,356,-460,1,0,24,39,360,0,53298,1
2,31267,30427,31922,36948,13637,-1677,-554,-2749,4992,-695,-5614,143,359,-459,1,0,24,39,400,0,53298,1
2,31284,30463,31941,36949,13637,-1889,-802,-2422,5657,-1925,-6912,159,369,-463,1,0,24,39,440,0,53298,1
2,31280,30569,31950,36950,13638,-2258,-909,-2724,6371,-4642,-7839,166,384,-464,1,0,24,39,480,0,53298,1
2,31254,30365,31941,36951,13638,-2299,-1148,-2852,6584,-7482,-8541,180,392,-450,1,0,24,39,520,0,53298,1
2,31255,30354,31955,36952,13639,-2583,-688,-3271,8250,-8378,-8915,199,399,-427,1,0,24,39,560,0,53298,1
2,31252,30349,31972,36953,13640,-2604,-1314,-2989,6249,-9617,-7813,208,410,-422,1,0,24,39,600,0,53298,1
2,31257,30445,32010,36954,13640,-3057,-1216,-3088,4372,-10209,-7087,229,419,-415,1,0,24,39,640,0,53298,1
2,31260,30509,32044,36955,13640,-3112,-1521,-3151,2418,-11306,-6190,238,418,-390,1,0,24,39,680,0,53298,1
2,31260,30587,32065,36956,13640,-3310,-1812,-3280,646,-12111,-5909,241,433,-389,1,0,24,39,720,0,53298,1
2,31262,30635,32065,36957,13639,-3565,-2012,-3312,363,-11840,-6034,256,438,-382,1,0,24,39,760,0,53298,1
2,31265,30647,32053,36958,13639,-3691,-2010,-3316,948,-11529,-6175,252,446,-350,1,0,24,39,800,0,53298,1
2,31283,30676,32067,36959,13638,-3688,-2057,-3306,651,-11194,-6007,265,441,-337,1,0,24,39,840,0,53298,1
2,31346,30694,32133,36960,13638,-3459,-1737,-3071,1590,-10346,-5488,270,444,-314,1,0,24,39,880,0,53298,1
2,31452,30728,32216,36961,13637,-3341,-1728,-2406,579,-8432,-4865,279,447,-311,1,0,24,39,920,0,53298,1
2,31497,30708,32221,36962,13638,-3510,-747,-1690,-570,-7771,-3390,280,452,-302,1,0,24,39,960,0,53298,1
1,31570,30692,32205,36963,0,-4591,-1329,-6308,-10215,-4458,4749,269,447,-315,1,0,24,40,0,1,53298,1
2,32061,30976,32662,36964,13133,-4584,-1452,-4813,-217,2426,20,275,443,-305,1,0,24,40,40,1,53298,1
2,32092,30976,32696,36965,13132,-3361,-1712,-1067,8172,165,-743,271,447,-299,1,0,24,40,80,1,53298,1
2,32164,30989,32775,36966,13132,-3367,-2521,-1348,3496,958,1574,276,444,-314,1,0,24,40,120,1,53298,1
2,32227,30995,32856,36967,13132,-2990,-2701,-1978,616,666,497,256,440,-308,1,0,24,40,160,1,53298,1
2,32255,30997,32947,36968,13132,-3623,-2336,-2962,487,1384,237,264,446,-314,1,0,24,40,200,1,53298,1
2,32290,31010,33005,36969,13133,-3744,-2127,-2441,2532,746,-109,278,448,-308,1,0,24,40,240,1,53298,1
2,32315,31023,33078,36970,13132,-3489,-2325,-1995,3170,100,-148,269,449,-299,1,0,24,40,280,1,53298,1
2,32317,31021,33095,36971,13131,-3344,-2387,-2253,949,84,254,270,448,-302,1,0,24,40,320,1,53298,1
2,32320,31026,33105,36972,13132,-3470,-2193,-2286,-377,-52,292,274,442,-312,1,0,24,40,360,1,53298,1
2,32330,31026,33106,36973,13132,-3606,-2203,-2172,48,-217,125,266,444,-316,1,0,24,40,400,1,53298,1
2,32321,31019,33118,36974,13132,-3603,-2263,-2098,795,-32,37,270,446,-314,1,0,24,40,440,1,53298,1
2,31812,30743,32653,36975,13131,-3512,-2197,-2194,701,152,-17,277,445,-307,1,0,24,40,480,1,53298,1
2,31740,30720,32577,36976,13131,-3474,-2205,-2209,409,199,-250,270,446,-306,1,0,24,40,520,1,53298,1
2,31725,30713,32569,36977,13130,-3522,-2306,-2168,408,131,-267,280,442,-308,1,0,24,40,560,1,53298,1
2,31721,30710,32571,36978,13131,-3483,-2366,-2216,401,87,-58,276,448,-314,1,0,24,40,600,1,53298,1
2,31715,30710,32566,36979,13131,-3482,-2347,-2210,-52,-30,162,277,445,-309,1,0,24,40,640,1,53298,1
2,31710,30710,32561,36980,13131,-3519,-2206,-2183,-437,-103,274,258,454,-310,1,0,24,40,680,1,53298,1
2,31712,30711,32563,36981,13131,-3534,-2207,-2188,-252,-79,142,274,448,-308,1,0,24,40,720,1,53298,1
2,31715,30711,32560,36982,13131,-3516,-2248,-2191,68,-39,29,277,449,-309,1,0,24,40,760,1,53298,1
2,31718,30713,32567,36983,13132,-3520,-2254,-2177,78,-1,-28,276,444,-306,1,0,24,40,800,1,53298,1
2,31726,30713,32575,36984,13133,-3508,-2264,-2194,110,26,-48,266,438,-302,1,0,24,40,840,1,53298,1
2,31725,30715,32578,36985,13134,-3509,-2289,-2191,237,46,-78,273,445,-311,1,0,24,40,880,1,53298,1
2,31731,30716,32588,36986,13134,-3521,-2246,-2191,165,60,-80,267,441,-299,1,0,24,40,920,1,53298,1
2,31737,30716,32598,36987,13134,-3501,-2249,-2208,181,59,-140,275,443,-309,1,0,24,40,960,1,53298,1
1,31741,30719,32605,36988,0,-3508,-2274,-2176,207,44,-162,268,448,-312,1,0,24,41,0,0,53298,1
2,31747,30722,32623,36989,12621,-3507,-2307,-2198,204,29,-71,272,444,-312,1,0,24,41,40,0,53298,1
2,31769,30726,32639,36990,12621,-3499,-2293,-2185,65,10,-2,276,442,-308,1,0,24,41,80,0,53298,1
2,31805,30744,32682,36991,12621,-3519,-2279,-2191,33,6,27,264,448,-304,1,0,24,41,120,0,53298,1
2,31898,30786,32811,36992,12622,-3495,-2274,-2198,126,27,-6,267,449,-309,1,0,24,41,160,0,53298,1
2,32365,30894,33126,36993,12622,-3508,-2286,-2172,91,22,-47,277,447,-311,1,0,24,41,200,0,53298,1
2,32363,31029,33230,36994,12622,-3504,-2286,-2190,70,2,-10,271,445,-309,1,0,24,41,240,0,53298,1
2,32363,31028,33238,36995,12623,-3493,-2299,-2170,141,-1,10,264,444,-312,1,0,24,41,280,0,53298,1
2,32359,31026,33238,36996,12623,-3501,-2284,-2187,139,29,13,270,446,-302,1,0,24,41,320,0,53298,1
2,32367,31028,33249,36997,12623,-3504,-2296,-2192,134,12,8,272,450,-316,1,0,24,41,360,0,53298,1
2,32360,31028,33249,36998,12622,-3506,-2303,-2175,77,3,-6,275,437,-315,1,0,24,41,400,0,53298,1
2,32362,31027,33251,36999,12623,-3500,-2278,-2175,83,-22,1,267,447,-297,1,0,24,41,440,0,53298,1
2,32358,31022,33255,37000,12624,-3508,-2308,-2178,130,1,-24,278,442,-308,1,0,24,41,480,0,53298,1
2,32364,31025,33261,37001,12625,-3504,-2320,-2181,113,18,-19,266,446,-302,1,0,24,41,520,0,53298,1
2,32369,31029,33266,37002,12625,-3492,-2292,-2187,39,28,6,271,443,-301,1,0,24,41,560,0,53298,1
2,32371,31027,33267,37003,12625,-3516,-2307,-2178,49,-4,5,264,450,-304,1,0,24,41,600,0,53298,1
2,32373,31029,33278,37004,12625,-3502,-2298,-2184,87,-13,-15,276,446,-306,1,0,24,41,640,0,53298,1
2,32376,31028,33278,37005,12625,-3496,-2300,-2184,112,-5,-38,270,452,-306,1,0,24,41,680,0,53298,1
2,32378,31033,33295,37006,12625,-3511,-2310,-2165,141,7,-56,275,445,-311,1,0,24,41,720,0,53298,1
2,32382,31031,33301,37007,12625,-3493,-2304,-2179,132,30,-21,272,444,-308,1,0,24,41,760,0,53298,1
2,32381,31033,33301,37008,12626,-3501,-2325,-2181,25,43,51,277,447,-311,1,0,24,41,800,0,53298,1
2,32377,31030,33300,37009,12625,-3502,-2304,-2198,-25,-12,84,276,448,-312,1,0,24,41,840,0,53298,1
2,32380,31030,33303,37010,12626,-3495,-2291,-2159,61,-32,24,273,449,-309,1,0,24,41,880,0,53298,1
2,32379,31032,33313,37011,12626,-3503,-2310,-2182,73,11,-11,280,452,-312,1,0,24,41,920,0,53298,1
2,32381,31031,33312,37012,12626,-3494,-2297,-2178,55,12,-11,271,443,-301,1,0,24,41,960,0,53298,1
1,32380,31029,33310,37013,0,-3494,-2320,-2169,70,17,0,268,448,-306,1,0,24,42,0,1,53298,1
2,32378,31029,33307,37014,12110,-3491,-2299,-2192,25,-20,33,275,451,-315,1,0,24,42,40,1,53298,1
2,32382,31029,33301,37015,12111,-3514,-2309,-2191,28,-60,21,271,449,-309,1,0,24,42,80,1,53298,1
2,32375,31027,33308,37016,12111,-3494,-2309,-2145,74,-33,-4,275,445,-299,1,0,24,42,120,1,53298,1
2,32379,31032,33330,37017,12112,-3495,-2294,-2170,166,86,-90,278,452,-306,1,0,24,42,160,1,53298,1
2,32384,31028,33357,37018,12112,-3495,-2315,-2188,355,146,-227,273,451,-303,1,0,24,42,200,1,53298,1
2,32380,31029,33368,37019,12113,-3490,-2343,-2190,274,125,-235,275,447,-315,1,0,24,42,240,1,53298,1
2,32380,31028,33378,37020,12113,-3483,-2344,-2192,78,26,-98,274,448,-306,1,0,24,42,280,1,53298,1
2,32371,31023,33370,37021,12112,-3494,-2327,-2166,73,-44,23,276,448,-308,1,0,24,42,320,1,53298,1
2,32368,31025,33370,37022,12112,-3497,-2324,-2152,-8,-60,66,270,450,-308,1,0,24,42,360,1,53298,1
2,32377,31025,33379,37023,12113,-3491,-2318,-2165,-15,-22,24,273,451,-307,1,0,24,42,400,1,53298,1
2,32377,31022,33384,37024,12113,-3484,-2327,-2183,43,5,-25,284,448,-310,1,0,24,42,440,1,53298,1
2,32377,31026,33397,37025,12113,-3487,-2344,-2184,89,-12,-30,281,449,-311,1,0,24,42,480,1,53298,1
2,32381,31026,33398,37026,12113,-3492,-2348,-2189,84,-44,-30,274,442,-312,1,0,24,42,520,1,53298,1
2,32379,31027,33395,37027,12114,-3491,-2319,-2159,20,-50,2,278,450,-316,1,0,24,42,560,1,53298,1
2,32378,31025,33398,37028,12115,-3502,-2322,-2170,-3,-12,32,273,453,-307,1,0,24,42,600,1,53298,1
2,32381,31028,33395,37029,12116,-3504,-2333,-2169,-9,-11,23,275,443,-315,1,0,24,42,640,1,53298,1
2,32378,31027,33397,37030,12116,-3490,-2324,-2183,-18,-13,20,271,447,-297,1,0,24,42,680,1,53298,1
2,32378,31027,33402,37031,12116,-3480,-2328,-2179,34,-9,0,279,449,-311,1,0,24,42,720,1,53298,1
2,32375,31025,33406,37032,12115,-3494,-2337,-2171,52,-12,-27,279,451,-309,1,0,24,42,760,1,53298,1
2,32375,31024,33406,37033,12115,-3482,-2327,-2173,6,-31,4,272,448,-316,1,0,24,42,800,1,53298,1
2,32376,31026,33409,37034,12115,-3490,-2337,-2176,-19,-18,51,272,440,-310,1,0,24,42,840,1,53298,1
2,32370,31021,33399,37035,12115,-3491,-2319,-2160,-51,-14,64,284,452,-316,1,0,24,42,880,1,53298,1
2,32376,31026,33405,37036,12114,-3497,-2331,-2172,-16,-19,31,275,443,-307,1,0,24,42,920,1,53298,1
2,32377,31025,33402,37037,12114,-3490,-2339,-2164,45,-22,-29,279,445,-317,1,0,24,42,960,1,53298,1
1,32370,31021,33400,37038,0,-3488,-2338,-2173,42,-13,-33,279,451,-315,1,0,24,43,0,0,53298,1
2,32365,31020,33397,37039,11598,-3500,-2354,-2156,23,-13,-5,273,457,-309,1,0,24,43,40,0,53298,1
2,32365,31020,33402,37040,11599,-3509,-2330,-2168,-45,7,42,281,443,-303,1,0,24,43,80,0,53298,1
2,32369,31022,33400,37041,11599,-3482,-2334,-2198,-17,-12,29,270,448,-306,1,0,24,43,120,0,53298,1
2,32371,31025,33402,37042,11600,-3481,-2331,-2172,25,-11,-32,275,455,-305,1,0,24,43,160,0,53298,1
2,32374,31021,33404,37043,11600,-3507,-2357,-2159,-4,-24,-15,276,452,-314,1,0,24,43,200,0,53298,1
2,32367,31022,33404,37044,11600,-3495,-2346,-2173,15,-34,-3,275,449,-309,1,0,24,43,240,0,53298,1
2,32371,31021,33412,37045,11600,-3482,-2325,-2161,-10,-24,14,280,442,-310,1,0,24,43,280,0,53298,1
2,32370,31021,33407,37046,11600,-3501,-2342,-2172,-52,-24,22,281,447,-301,1,0,24,43,320,0,53298,1
2,32372,31023,33411,37047,11600,-3499,-2327,-2177,-16,-24,46,263,435,-305,1,0,24,43,360,0,53298,1
2,32366,31020,33402,37048,11600,-3487,-2328,-2183,15,-22,32,273,441,-307,1,0,24,43,400,0,53298,1
2,32367,31021,33401,37049,11600,-3496,-2334,-2165,3,-24,5,266,446,-306,1,0,24,43,440,0,53298,1
2,32366,31020,33403,37050,11600,-3493,-2314,-2184,15,-20,2,286,454,-300,1,0,24,43,480,0,53298,1
2,32364,31017,33402,37051,11599,-3496,-2339,-2164,46,-20,-26,272,448,-306,1,0,24,43,520,0,53298,1
2,32370,31020,33405,37052,11599,-3494,-2334,-2170,-30,1,6,277,437,-305,1,0,24,43,560,0,53298,1
2,32365,31021,33409,37053,11599,-3474,-2315,-2192,-36,-12,47,277,441,-311,1,0,24,43,600,0,53298,1
2,32370,31021,33408,37054,11599,-3495,-2334,-2157,25,-27,19,273,443,-309,1,0,24,43,640,0,53298,1
2,32372,31023,33417,37055,11599,-3500,-2336,-2174,23,-25,-12,274,450,-298,1,0,24,43,680,0,53298,1
2,32366,31019,33409,37056,11597,-3484,-2326,-2164,65,-33,-34,275,445,-311,1,0,24,43,720,0,53298,1
2,32365,31017,33410,37057,11597,-3494,-2344,-2159,70,-15,-27,275,447,-311,1,0,24,43,760,0,53298,1
2,32366,31019,33417,37058,11596,-3493,-2338,-2174,7,-10,4,277,445,-309,1,0,24,43,800,0,53298,1
2,32364,31013,33409,37059,11595,-3485,-2341,-2154,6,-20,11,277,447,-309,1,0,24,43,840,0,53298,1
2,32361,31014,33405,37060,11595,-3490,-2338,-2168,-16,-20,22,265,445,-309,1,0,24,43,880,0,53298,1
2,32362,31016,33408,37061,11594,-3501,-2338,-2183,7,-16,0,275,443,-309,1,0,24,43,920,0,53298,1
2,32368,31018,33413,37062,11594,-3484,-2333,-2176,0,-24,1,275,443,-317,1,0,24,43,960,0,53298,1
1,32367,31019,33420,37063,0,-3496,-2340,-2166,-1,-28,5,275,455,-301,1,0,24,44,0,1,53298,1
2,32362,31015,33412,37064,11087,-3490,-2349,-2164,17,-24,8,275,443,-305,1,0,24,44,40,1,53298,1
2,32364,31012,33417,37065,11086,-3499,-2335,-2166,-7,-28,10,280,450,-310,1,0,24,44,80,1,53298,1
2,32365,31017,33416,37066,11085,-3493,-2347,-2164,11,-30,10,275,445,-307,1,0,24,44,120,1,53298,1
2,32368,31017,33418,37067,11085,-3484,-2333,-2164,17,-21,0,277,443,-303,1,0,24,44,160,1,53298,1
2,32367,31016,33417,37068,11084,-3491,-2344,-2165,-9,-14,20,271,445,-301,1,0,24,44,200,1,53298,1
2,32359,31012,33412,37069,11084,-3494,-2344,-2164,-12,-20,18,275,445,-309,1,0,24,44,240,1,53298,1
2,32363,31014,33417,37070,11084,-3497,-2335,-2167,-20,-9,17,268,438,-302,1,0,24,44,280,1,53298,1
2,32359,31015,33418,37071,11084,-3487,-2322,-2192,4,-18,12,277,453,-299,1,0,24,44,320,1,53298,1
2,32365,31016,33419,37072,11085,-3478,-2331,-2167,30,-16,-23,269,439,-311,1,0,24,44,360,1,53298,1
2,32363,31016,33418,37073,11085,-3494,-2343,-2171,10,-11,-1,270,446,-304,1,0,24,44,400,1,53298,1
2,32367,31019,33423,37074,11085,-3495,-2347,-2168,-8,-13,13,274,450,-322,1,0,24,44,440,1,53298,1
2,32365,31018,33423,37075,11086,-3484,-2343,-2164,-8,-17,15,271,453,-305,1,0,24,44,480,1,53298,1
2,32367,31018,33424,37076,11086,-3483,-2332,-2156,6,-17,1,283,451,-309,1,0,24,44,520,1,53298,1
2,32369,31018,33428,37077,11086,-3506,-2352,-2175,26,-16,-12,277,447,-305,1,0,24,44,560,1,53298,1
2,32367,31019,33428,37078,11087,-3484,-2340,-2165,50,-22,-16,271,447,-313,1,0,24,44,600,1,53298,1
2,32371,31021,33437,37079,11087,-3488,-2352,-2164,-7,-14,9,261,449,-311,1,0,24,44,640,1,53298,1
2,32366,31016,33425,37080,11087,-3476,-2331,-2178,-22,-24,25,279,447,-313,1,0,24,44,680,1,53298,1
2,32365,31013,33421,37081,11088,-3498,-2347,-2180,-22,-13,19,282,442,-298,1,0,24,44,720,1,53298,1
2,32363,31014,33424,37082,11088,-3482,-2335,-2165,8,-15,4,274,456,-300,1,0,24,44,760,1,53298,1
2,32365,31014,33423,37083,11089,-3490,-2339,-2168,11,-12,10,279,445,-307,1,0,24,44,800,1,53298,1
2,32365,31016,33425,37084,11089,-3496,-2346,-2159,7,-6,3,281,449,-305,1,0,24,44,840,1,53298,1
2,32362,31016,33426,37085,11090,-3478,-2341,-2164,-2,-21,2,266,450,-308,1,0,24,44,880,1,53298,1
2,32365,31017,33423,37086,11090,-3501,-2347,-2176,-15,-10,25,270,448,-314,1,0,24,44,920,1,53298,1
2,32366,31017,33428,37087,11091,-3501,-2348,-2161,0,-13,23,274,448,-306,1,0,24,44,960,1,53298,1
1,32365,31017,33425,37088,0,-3475,-2331,-2157,9,-10,-3,276,448,-304,1,0,24,45,0,0,53298,1
2,32366,31016,33428,37089,10576,-3490,-2345,-2166,10,-16,14,278,448,-314,1,0,24,45,40,0,53298,1
2,32370,31019,33434,37090,10577,-3497,-2342,-2169,-15,-4,25,280,444,-306,1,0,24,45,80,0,53298,1
2,32370,31019,33431,37091,10578,-3493,-2354,-2151,-34,-22,16,273,447,-307,1,0,24,45,120,0,53298,1
2,32367,31017,33435,37092,10579,-3498,-2340,-2164,-37,-24,34,278,444,-306,1,0,24,45,160,0,53298,1
2,32368,31018,33434,37093,10580,-3490,-2339,-2175,2,-22,37,269,447,-309,1,0,24,45,200,0,53298,1
2,32370,31016,33434,37094,10581,-3505,-2363,-2163,25,-15,-5,267,451,-305,1,0,24,45,240,0,53298,1
2,32372,31015,33435,37095,10581,-3492,-2335,-2167,7,-23,-9,273,453,-297,1,0,24,45,280,0,53298,1
2,32372,31017,33435,37096,10581,-3507,-2362,-2176,70,-23,-14,279,451,-313,1,0,24,45,320,0,53298,1
2,32367,31015,33433,37097,10582,-3493,-2349,-2165,56,-11,-8,277,445,-315,1,0,24,45,360,0,53298,1
2,32370,31016,33435,37098,10583,-3500,-2350,-2160,12,-16,-6,275,437,-307,1,0,24,45,400,0,53298,1
2,32369,31015,33439,37099,10582,-3484,-2337,-2160,56,-13,-4,273,443,-317,1,0,24,45,440,0,53298,1
2,32375,31015,33440,37100,10583,-3499,-2352,-2168,46,-28,-12,280,450,-316,1,0,24,45,480,0,53298,1
2,32367,31017,33434,37101,10584,-3487,-2346,-2162,12,-20,-12,274,442,-310,1,0,24,45,520,0,53298,1
2,32369,31012,33438,37102,10585,-3503,-2341,-2152,29,-20,18,279,443,-311,1,0,24,45,560,0,53298,1
2,32362,31007,33430,37103,10584,-3490,-2352,-2163,38,-27,-4,277,451,-301,1,0,24,45,600,0,53298,1
2,32362,31009,33429,37104,10584,-3485,-2354,-2164,-11,-19,4,276,454,-310,1,0,24,45,640,0,53298,1
2,32360,31010,33435,37105,10584,-3492,-2339,-2174,8,-15,22,274,442,-302,1,0,24,45,680,0,53298,1
2,32363,31008,33436,37106,10584,-3500,-2345,-2163,-7,-27,15,283,441,-311,1,0,24,45,720,0,53298,1
2,32358,31009,33435,37107,10585,-3486,-2340,-2153,-36,-24,5,276,452,-302,1,0,24,45,760,0,53298,1
2,32366,31012,33436,37108,10585,-3496,-2352,-2161,5,-22,12,268,460,-312,1,0,24,45,800,0,53298,1
2,32368,31012,33442,37109,10585,-3492,-2340,-2154,10,-16,2,276,450,-306,1,0,24,45,840,0,53298,1
2,32366,31015,33440,37110,10586,-3478,-2342,-2177,-12,-19,9,282,438,-310,1,0,24,45,880,0,53298,1
2,32369,31014,33440,37111,10587,-3477,-2339,-2157,-2,-16,10,276,450,-306,1,0,24,45,920,0,53298,1
2,32366,31014,33439,37112,10587,-3508,-2349,-2153,-21,-11,17,274,448,-302,1,0,24,45,960,0,53298,1
1,32364,31011,33439,37113,0,-3497,-2349,-2160,-9,-16,11,275,449,-301,1,0,24,46,0,0,53298,1
2,32359,31006,33430,37114,10065,-3499,-2358,-2165,4,-17,4,274,448,-316,1,0,24,46,40,0,53298,1
2,32359,31009,33432,37115,10065,-3501,-2352,-2167,-2,-24,16,276,452,-306,1,0,24,46,80,0,53298,1
