sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30828,29832,31354,85935,26518,-4508,-1675,419,-47,161,-60,294,464,-84,1,0,57,18,880,1,53298,1
2,30847,29915,31384,85936,26531,-4512,-1677,424,-17,102,-60,289,471,-91,1,0,57,18,920,1,53298,1
2,30935,30024,31459,85937,26543,-4488,-1669,402,-11,7,-43,289,469,-87,1,0,57,18,960,1,53298,1
1,30794,29959,31338,85938,0,-4494,-1679,395,10,-68,9,296,474,-96,1,0,57,19,0,1,53298,1
2,30788,29855,31330,85939,25802,-4497,-1675,424,50,-151,69,284,478,-80,1,0,57,19,40,1,53298,1
2,30778,29780,31313,85940,25814,-4485,-1658,437,89,-193,98,286,464,-88,1,0,57,19,80,1,53298,1
2,30802,29846,31332,85941,25827,-4497,-1657,454,74,-143,78,290,468,-76,1,0,57,19,120,1,53298,1
2,30791,29834,31335,85942,25841,-4505,-1673,446,8,-47,21,294,474,-86,1,0,57,19,160,1,53298,1
2,30788,29781,31319,85943,25853,-4495,-1674,441,-36,41,-29,284,464,-88,1,0,57,19,200,1,53298,1
2,30792,29787,31342,85944,25865,-4487,-1661,430,-58,99,-43,293,467,-91,1,0,57,19,240,1,53298,1
2,30785,29831,31323,85945,25878,-4513,-1670,426,-66,102,-44,296,472,-88,1,0,57,19,280,1,53298,1
2,30788,29877,31326,85946,25890,-4503,-1680,418,-55,63,-36,287,469,-93,1,0,57,19,320,1,53298,1
2,30788,29910,31322,85947,25903,-4501,-1673,425,-27,10,4,288,470,-88,1,0,57,19,360,1,53298,1
2,30792,29936,31330,85948,25916,-4509,-1685,421,2,-36,31,292,472,-90,1,0,57,19,400,1,53298,1
2,30803,29973,31335,85949,25928,-4505,-1678,437,11,-58,41,296,468,-82,1,0,57,19,440,1,53298,1
2,30803,29952,31345,85950,25940,-4498,-1680,430,-3,-42,32,284,470,-80,1,0,57,19,480,1,53298,1
2,30794,29944,31332,85951,25952,-4501,-1677,444,-5,-12,28,284,472,-96,1,0,57,19,520,1,53298,1
2,30810,29931,31348,85952,25964,-4490,-1663,440,-12,4,18,284,470,-82,1,0,57,19,560,1,53298,1
2,30807,29901,31349,85953,25976,-4503,-1668,425,-28,-4,18,296,466,-92,1,0,57,19,600,1,53298,1
2,30791,29887,31332,85954,25988,-4501,-1675,430,-10,-12,32,289,473,-87,1,0,57,19,640,1,53298,1
2,30791,29856,31335,85955,26001,-4501,-1670,427,-1,-27,37,285,465,-79,1,0,57,19,680,1,53298,1
2,30804,29869,31339,85956,26014,-4487,-1664,431,-7,-43,32,287,467,-83,1,0,57,19,720,1,53298,1
2,30799,29869,31336,85957,26026,-4492,-1662,435,-6,-42,22,297,473,-91,1,0,57,19,760,1,53298,1
2,30812,29849,31348,85958,26037,-4506,-1670,431,-15,-22,17,292,466,-86,1,0,57,19,800,1,53298,1
2,30800,29832,31338,85959,26049,-4495,-1663,433,-7,-18,23,296,466,-90,1,0,57,19,840,1,53298,1
2,30796,29830,31335,85960,26062,-4504,-1673,422,-4,-17,32,297,469,-91,1,0,57,19,880,1,53298,1
2,30793,29806,31330,85961,26074,-4496,-1668,421,-9,-18,22,302,468,-88,1,0,57,19,920,1,53298,1
2,30790,29789,31329,85962,26086,-4502,-1674,434,-10,-15,15,297,467,-83,1,0,57,19,960,1,53298,1
1,30787,29778,31326,85963,0,-4527,-1691,430,-14,-4,21,291,473,-87,1,0,57,20,0,0,53298,1
2,30789,29781,31325,85964,25346,-4500,-1664,426,-29,-5,14,288,468,-82,1,0,57,20,40,0,53298,1
2,30785,29777,31326,85965,25358,-4515,-1680,422,-21,-1,4,294,476,-94,1,0,57,20,80,0,53298,1
2,30790,29782,31324,85966,25370,-4497,-1671,427,-23,4,3,293,465,-89,1,0,57,20,120,0,53298,1
2,30786,29776,31327,85967,25383,-4497,-1678,419,-17,2,15,294,466,-90,1,0,57,20,160,0,53298,1
2,30793,29784,31326,85968,25395,-4493,-1678,431,-11,-9,26,290,466,-86,1,0,57,20,200,0,53298,1
2,30786,29782,31327,85969,25408,-4500,-1676,430,-4,-18,33,296,466,-84,1,0,57,20,240,0,53298,1
2,30788,29796,31321,85970,25420,-4502,-1661,432,2,-36,30,292,464,-74,1,0,57,20,280,0,53298,1
2,30785,29806,31321,85971,25432,-4500,-1683,440,3,-39,31,288,476,-88,1,0,57,20,320,0,53298,1
2,30789,29791,31325,85972,25444,-4500,-1674,435,-1,-25,33,287,465,-93,1,0,57,20,360,0,53298,1
2,30789,29822,31324,85973,25456,-4490,-1667,439,-7,-13,22,290,468,-98,1,0,57,20,400,0,53298,1
2,30787,29840,31329,85974,25469,-4501,-1676,420,-24,-6,10,286,466,-92,1,0,57,20,440,0,53298,1
2,30789,29837,31322,85975,25481,-4502,-1683,441,-15,-10,7,295,469,-85,1,0,57,20,480,0,53298,1
2,30790,29842,31325,85976,25494,-4499,-1672,430,-17,-2,24,290,464,-92,1,0,57,20,520,0,53298,1
2,30789,29832,31325,85977,25507,-4517,-1690,423,-6,-17,22,286,472,-78,1,0,57,20,560,0,53298,1
2,30789,29860,31326,85978,25519,-4508,-1680,429,-7,-19,21,291,475,-95,1,0,57,20,600,0,53298,1
2,30787,29840,31327,85979,25532,-4512,-1673,424,-5,-38,23,287,473,-81,1,0,57,20,640,0,53298,1
2,30791,29842,31327,85980,25545,-4500,-1675,430,-1,-37,26,292,458,-84,1,0,57,20,680,0,53298,1
2,30785,29833,31326,85981,25558,-4510,-1667,431,10,-21,32,289,473,-89,1,0,57,20,720,0,53298,1
2,30788,29850,31326,85982,25571,-4546,-1715,413,81,27,52,288,464,-86,1,0,57,20,760,0,53298,1
2,30785,29840,31321,85983,25584,-4548,-1660,403,227,106,115,289,471,-91,1,0,57,20,800,0,53298,1
2,30751,29738,31286,85984,25597,-4923,-1650,267,391,259,387,288,462,-88,1,0,57,20,840,0,53298,1
2,30749,29910,31244,85985,25611,-4708,-1673,321,240,-81,864,288,468,-92,1,0,57,20,880,0,53298,1
2,30804,29864,31260,85986,25624,-4170,-1338,-116,2931,1256,1493,274,468,-88,1,0,57,20,920,0,53298,1
2,30776,30707,31235,85987,25639,-4355,125,-534,3751,2875,2807,275,483,-95,1,0,57,20,960,0,53298,1
1,30740,29779,31239,85988,0,-4697,-81,-741,642,4874,5048,257,483,-89,1,0,57,21,0,0,53298,1
2,30804,29920,31304,85989,24892,-4925,-532,-841,-1170,6303,6696,240,494,-90,1,0,57,21,40,0,53298,1
2,30746,30303,31253,85990,24907,-4872,-904,-1131,-867,7536,7454,225,505,-115,1,0,57,21,80,0,53298,1
2,30713,30305,31245,85991,24921,-4772,-1866,-1008,553,8788,7001,207,505,-121,1,0,57,21,120,0,53298,1
2,30653,32790,31203,85992,24936,-4922,-2243,-582,3031,10326,5431,196,518,-130,1,0,57,21,160,0,53298,1
2,30635,31297,31155,85993,24950,-4767,-2968,-10,1238,10638,2286,182,532,-170,1,0,57,21,200,0,53298,1
2,30657,29924,31174,85994,24964,-4485,-3515,539,-452,9734,-2196,199,547,-181,1,0,57,21,240,0,53298,1
2,30675,30139,31153,85995,24977,-4504,-3604,1244,-642,7446,-7270,228,558,-210,1,0,57,21,280,0,53298,1
2,30734,29865,31174,85996,24991,-4493,-3727,1231,-717,4032,-12351,268,558,-214,1,0,57,21,320,0,53298,1
2,30825,30075,31382,85997,25006,-4871,-3600,583,-863,489,-16689,329,555,-211,1,0,57,21,360,0,53298,1
2,30837,30353,31153,85998,25020,-5391,-2478,6,855,-2170,-19314,395,531,-209,1,0,57,21,400,0,53298,1
2,30877,29999,31300,85999,25035,-6113,-1382,-198,3530,-4879,-19956,453,481,-189,1,0,57,21,440,0,53298,1
2,30957,30129,31245,86000,25049,-5977,-1433,-633,1208,-7834,-18177,481,423,-181,1,0,57,21,480,0,53298,1
2,31096,29993,31613,86001,25063,-5362,-1942,-907,332,-9733,-14722,488,376,-164,1,0,57,21,520,0,53298,1
2,27116,31041,31358,86002,25078,-4584,746,-4627,16946,-5745,-20987,482,326,-122,1,0,57,21,560,0,53298,1
2,27155,31412,31421,86003,25097,-2438,-1844,-294,9098,-8222,-4205,481,323,-115,1,0,57,21,600,0,53298,1
2,27140,32585,31201,86004,25113,-3099,-3328,-315,1337,-4777,-2280,481,293,-123,1,0,57,21,640,0,53298,1
2,27543,30083,31461,86005,25131,-3656,-2897,-103,8983,-4332,-1343,475,293,-97,1,0,57,21,680,0,53298,1
2,30408,31490,31235,86006,25152,-3168,-3021,-218,5216,-5258,689,470,284,-90,1,0,57,21,720,0,53298,1
2,30516,31628,31290,86007,25174,-3080,-4152,-620,1245,-3230,-1406,463,277,-87,1,0,57,21,760,0,53298,1
2,27760,29784,31373,86008,25194,-3868,-2473,669,3766,925,-1311,473,297,-69,1,0,57,21,800,0,53298,1
2,27789,30465,31464,86009,25213,-3262,-3416,-580,3411,447,2570,469,299,-59,1,0,57,21,840,0,53298,1
2,28815,30612,31570,86010,25233,-3675,-3566,1565,3430,2702,1224,468,312,-68,1,0,57,21,880,0,53298,1
2,27460,30674,31566,86011,25260,-3267,-3804,1202,1867,947,-539,468,310,-34,1,0,57,21,920,0,53298,1
2,26748,30671,31497,86012,25289,-3334,-4571,614,1002,-528,-1648,479,311,-35,1,0,57,21,960,0,53298,1
1,27385,30528,31569,86013,0,-3584,-3799,510,5392,1362,-1083,473,315,-11,1,0,57,22,0,0,53298,1
2,26824,30747,31778,86014,24455,-3954,-3314,784,5524,1838,-653,472,328,4,1,0,57,22,40,0,53298,1
2,26705,30849,32089,86015,24497,-3743,-3554,756,3289,1700,-797,462,330,8,1,0,57,22,80,0,53298,1
2,27833,31195,31755,86016,24540,-3487,-3541,784,1917,1607,-760,465,327,5,1,0,57,22,120,0,53298,1
2,26560,30470,31729,86017,24585,-3411,-3527,872,1537,1530,-493,474,330,14,1,0,57,22,160,0,53298,1
2,26490,30596,31752,86018,24629,-3375,-3477,856,1293,1449,-310,469,331,15,1,0,57,22,200,0,53298,1
2,26484,30138,31756,86019,24669,-3413,-3514,860,979,1097,-257,463,335,29,1,0,57,22,240,0,53298,1
2,26451,30380,31766,86020,24707,-3406,-3584,831,575,379,-207,466,324,18,1,0,57,22,280,0,53298,1
2,26456,30417,31788,86021,24741,-3456,-3520,791,476,-138,-214,463,327,11,1,0,57,22,320,0,53298,1
2,26476,30474,31801,86022,24774,-3489,-3482,787,760,-154,-88,467,325,19,1,0,57,22,360,0,53298,1
2,26449,33654,31804,86023,24807,-3507,-3498,773,861,-17,-67,474,324,30,1,0,57,22,400,0,53298,1
2,26503,30070,31839,86024,24841,-3545,-3512,777,652,73,-119,467,325,25,1,0,57,22,440,0,53298,1
2,26470,30488,31840,86025,24874,-3499,-3511,793,287,165,-157,465,321,19,1,0,57,22,480,0,53298,1
2,26448,30457,31841,86026,24907,-3440,-3504,830,134,226,-119,462,324,20,1,0,57,22,520,0,53298,1
2,26447,30126,31846,86027,24939,-3407,-3507,839,106,272,-93,462,320,32,1,0,57,22,560,0,53298,1
2,26428,31595,31802,86028,24971,-3437,-3498,804,113,253,-101,462,332,32,1,0,57,22,600,0,53298,1
2,26432,30344,31850,86029,25003,-3453,-3513,808,132,189,-104,466,332,22,1,0,57,22,640,0,53298,1
2,26439,30377,31859,86030,25035,-3456,-3499,796,150,145,-89,471,319,23,1,0,57,22,680,0,53298,1
2,26452,30383,31871,86031,25066,-3435,-3511,811,144,85,-79,456,326,16,1,0,57,22,720,0,53298,1
2,26452,30522,31876,86032,25098,-3424,-3520,809,153,40,-54,465,327,13,1,0,57,22,760,0,53298,1
2,26440,30555,31875,86033,25129,-3446,-3517,827,126,20,-21,457,327,17,1,0,57,22,800,0,53298,1
2,26443,30575,31876,86034,25160,-3434,-3508,820,80,22,0,463,325,21,1,0,57,22,840,0,53298,1
2,26432,30566,31870,86035,25191,-3447,-3504,834,34,28,23,455,329,23,1,0,57,22,880,0,53298,1
2,26447,30570,31871,86036,25223,-3437,-3515,822,17,41,34,463,317,15,1,0,57,22,920,0,53298,1
2,26452,30534,31876,86037,25255,-3437,-3498,817,15,26,38,468,324,20,1,0,57,22,960,0,53298,1
1,26435,30564,31865,86038,0,-3438,-3511,824,7,28,36,459,325,23,1,0,57,23,0,0,53298,1
2,26432,30565,31853,86039,23995,-3436,-3509,819,1,10,30,462,324,18,1,0,57,23,40,0,53298,1
2,26410,30563,31850,86040,24027,-3435,-3505,822,19,-9,15,462,330,32,1,0,57,23,80,0,53298,1
2,26430,30565,31849,86041,24058,-3430,-3496,821,44,-14,13,462,328,18,1,0,57,23,120,0,53298,1
2,26435,30550,31851,86042,24090,-3433,-3506,834,31,-12,15,455,329,25,1,0,57,23,160,0,53298,1
2,26435,30519,31846,86043,24121,-3435,-3501,813,33,2,13,462,326,20,1,0,57,23,200,0,53298,1
2,26432,30514,31850,86044,24153,-3439,-3505,822,31,20,15,464,326,22,1,0,57,23,240,0,53298,1
2,26437,30427,31842,86045,24185,-3435,-3510,824,14,24,20,468,328,28,1,0,57,23,280,0,53298,1
2,26429,30510,31844,86046,24216,-3440,-3510,832,5,22,19,455,323,33,1,0,57,23,320,0,53298,1
2,26437,30473,31846,86047,24248,-3428,-3505,823,18,13,19,453,327,43,1,0,57,23,360,0,53298,1
2,26432,30464,31845,86048,24280,-3441,-3513,829,15,9,14,469,329,15,1,0,57,23,400,0,53298,1
2,26433,30521,31845,86049,24312,-3435,-3511,829,20,2,15,453,317,29,1,0,57,23,440,0,53298,1
2,26422,30443,31837,86050,24344,-3434,-3491,826,8,6,26,459,323,25,1,0,57,23,480,0,53298,1
2,26429,30404,31840,86051,24376,-3426,-3490,825,16,5,27,468,326,24,1,0,57,23,520,0,53298,1
2,26430,30424,31844,86052,24407,-3446,-3511,834,16,19,26,468,322,20,1,0,57,23,560,0,53298,1
2,26430,30336,31847,86053,24438,-3434,-3504,828,9,19,20,458,332,34,1,0,57,23,600,0,53298,1
2,26428,30191,31841,86054,24470,-3438,-3501,815,-4,14,23,461,319,21,1,0,57,23,640,0,53298,1
2,26428,30304,31833,86055,24502,-3444,-3506,836,-17,19,26,469,327,31,1,0,57,23,680,0,53298,1
2,26433,30453,31838,86056,24534,-3449,-3506,829,-16,9,26,464,326,30,1,0,57,23,720,0,53298,1
2,26459,30343,31850,86057,24566,-3440,-3512,829,-5,4,21,463,323,35,1,0,57,23,760,0,53298,1
2,26459,30319,31859,86058,24598,-3450,-3506,839,-11,12,21,469,333,23,1,0,57,23,800,0,53298,1
2,26445,30333,31852,86059,24630,-3445,-3510,827,0,8,16,459,329,19,1,0,57,23,840,0,53298,1
2,26436,30399,31852,86060,24661,-3441,-3504,821,-2,15,11,470,326,28,1,0,57,23,880,0,53298,1
2,26441,30375,31859,86061,24692,-3437,-3498,817,-2,20,6,456,324,32,1,0,57,23,920,0,53298,1
2,26436,30299,31858,86062,24723,-3434,-3514,835,-12,25,13,467,325,25,1,0,57,23,960,0,53298,1
1,26430,30344,31861,86063,0,-3431,-3497,828,-18,13,20,468,324,18,1,0,57,24,0,1,53298,1
2,26431,30401,31858,86064,23538,-3434,-3494,817,-24,13,24,465,331,23,1,0,57,24,40,1,53298,1
2,26430,30485,31855,86065,23569,-3460,-3515,816,-78,-6,10,466,326,20,1,0,57,24,80,1,53298,1
2,26428,30491,31848,86066,23601,-3446,-3513,805,-200,-28,19,460,330,30,1,0,57,24,120,1,53298,1
2,26429,30493,31847,86067,23632,-3442,-3515,805,-298,2,84,458,328,26,1,0,57,24,160,1,53298,1
2,26420,30470,31836,86068,23662,-3499,-3588,789,-447,1,112,470,320,16,1,0,57,24,200,1,53298,1
2,26416,30416,31796,86069,23690,-3797,-3625,715,-1983,-498,-82,477,333,15,1,0,57,24,240,1,53298,1
2,27826,30408,31711,86070,23715,-3997,-3709,778,-4532,-894,-426,471,323,-5,1,0,57,24,280,1,53298,1
2,27244,33767,31574,86071,23737,-3430,-3786,829,-5865,-432,414,473,319,-23,1,0,57,24,320,1,53298,1
2,26599,30754,31398,86072,23758,-2685,-3984,617,-6115,-517,881,466,318,-48,1,0,57,24,360,1,53298,1
2,27697,29985,31404,86073,23776,-4482,-1128,-1494,-16639,-2253,1068,493,317,-103,1,0,57,24,400,1,53298,1
2,27060,30339,31064,86074,23789,-4513,-3254,-1998,-32768,-2300,12789,505,339,-159,1,0,57,24,440,1,53298,1
2,26961,29775,30935,86075,23803,-4454,-762,-1004,-6299,4875,12794,485,379,-165,1,0,57,24,480,1,53298,1
2,28052,29773,31011,86076,23817,-4999,-1145,-581,-4058,5958,16034,472,428,-170,1,0,57,24,520,1,53298,1
2,27260,29827,30974,86077,23832,-5034,-1693,154,-1540,5413,18145,423,479,-181,1,0,57,24,560,1,53298,1
2,27783,30071,30977,86078,23846,-5045,-2840,513,-2333,3011,17889,381,513,-187,1,0,57,24,600,1,53298,1
2,28324,29920,31005,86079,23861,-4943,-3216,1331,-3177,-679,15794,351,527,-177,1,0,57,24,640,1,53298,1
2,28056,29806,31008,86080,23874,-4581,-3347,802,-4428,-5069,12323,312,528,-170,1,0,57,24,680,1,53298,1
2,28478,30271,30990,86081,23888,-4321,-3104,196,-4436,-8371,8728,294,522,-152,1,0,57,24,720,1,53298,1
2,27528,31549,31037,86082,23902,-4140,-2723,-170,-2658,-9536,5390,280,508,-134,1,0,57,24,760,1,53298,1
2,29673,31787,31011,86083,23916,-4145,-1986,-444,352,-9223,2829,267,497,-123,1,0,57,24,800,1,53298,1
2,30205,32101,31007,86084,23929,-4297,-1752,-564,1821,-7982,1219,264,494,-114,1,0,57,24,840,1,53298,1
2,30406,31880,31705,86085,23943,-4410,-1599,-607,2450,-6253,108,259,485,-103,1,0,57,24,880,1,53298,1
2,26731,31505,31009,86086,23957,-4554,-1375,-448,3145,-4376,-750,247,479,-89,1,0,57,24,920,1,53298,1
2,26710,31255,31011,86087,23971,-4553,-1241,-336,3899,-2819,-1214,245,477,-87,1,0,57,24,960,1,53298,1
1,27035,31655,30984,86088,0,-4671,-1149,-10,4222,-1631,-1424,252,474,-76,1,0,57,25,0,0,53298,1
2,28705,29782,31027,86089,23068,-4524,-1094,5,2684,-1252,-1797,250,480,-78,1,0,57,25,40,0,53298,1
2,27426,29722,31023,86090,23081,-4176,-751,-43,2529,-974,-2274,250,474,-82,1,0,57,25,80,0,53298,1
2,27160,29975,31055,86091,23094,-5356,-1415,1222,1030,641,-818,258,480,-76,1,0,57,25,120,0,53298,1
2,27300,32600,31050,86092,23106,-5433,-834,419,79,752,-835,256,482,-78,1,0,57,25,160,0,53298,1
2,27357,31439,31049,86093,23119,-4801,-1273,251,633,448,-822,256,476,-82,1,0,57,25,200,0,53298,1
2,27887,32418,31105,86094,23132,-4305,-1520,473,-99,449,-1005,259,473,-83,1,0,57,25,240,0,53298,1
2,27948,32685,31200,86095,23145,-4480,-1352,420,38,873,-754,250,476,-78,1,0,57,25,280,0,53298,1
2,28271,30719,31056,86096,23158,-4707,-1424,205,220,1051,-480,257,481,-83,1,0,57,25,320,0,53298,1
2,27814,31530,31112,86097,23172,-4624,-1388,272,74,802,-433,254,486,-88,1,0,57,25,360,0,53298,1
2,27798,31190,31037,86098,23185,-4535,-1426,324,-49,499,-332,258,472,-84,1,0,57,25,400,0,53298,1
2,27839,30137,31120,86099,23198,-4577,-1425,247,-47,241,-165,259,477,-95,1,0,57,25,440,0,53298,1
2,27666,31229,31057,86100,23210,-4574,-1405,266,36,-46,-41,261,479,-91,1,0,57,25,480,0,53298,1
2,27840,30824,31051,86101,23224,-4549,-1425,303,131,-236,36,262,480,-90,1,0,57,25,520,0,53298,1
2,27822,31558,31450,86102,23236,-4548,-1415,313,133,-235,86,268,480,-90,1,0,57,25,560,0,53298,1
2,27932,30177,31060,86103,23249,-4563,-1396,328,102,-146,106,257,479,-87,1,0,57,25,600,0,53298,1
2,28724,30459,31583,86104,23261,-4556,-1391,331,40,-27,55,256,476,-84,1,0,57,25,640,0,53298,1
2,28141,30461,31334,86105,23274,-4543,-1395,305,-21,44,8,253,483,-85,1,0,57,25,680,0,53298,1
2,28154,29847,31113,86106,23288,-4567,-1405,311,-23,38,-17,266,484,-84,1,0,57,25,720,0,53298,1
2,27743,30083,31147,86107,23302,-4567,-1410,300,-20,-5,-20,263,485,-79,1,0,57,25,760,0,53298,1
2,27550,29791,31079,86108,23315,-4551,-1400,313,-10,-53,3,261,479,-85,1,0,57,25,800,0,53298,1
2,27277,29753,31080,86109,23327,-4556,-1407,301,-13,-81,26,260,474,-86,1,0,57,25,840,0,53298,1
2,27505,29950,31069,86110,23340,-4567,-1418,312,3,-77,52,251,479,-97,1,0,57,25,880,0,53298,1
2,27062,29763,31084,86111,23352,-4554,-1409,326,0,-62,48,259,479,-81,1,0,57,25,920,0,53298,1
2,27116,29744,31084,86112,23365,-4537,-1393,329,-5,-56,43,255,473,-85,1,0,57,25,960,0,53298,1
1,27152,29803,31076,86113,0,-4563,-1401,312,-4,-27,35,266,476,-96,1,0,57,26,0,1,53298,1
2,27225,29822,31076,86114,22609,-4564,-1423,316,-1,-4,27,248,468,-84,1,0,57,26,40,1,53298,1
2,27094,29715,31079,86115,22622,-4548,-1383,308,-12,-7,25,257,475,-79,1,0,57,26,80,1,53298,1
2,27239,29709,31079,86116,22636,-4572,-1412,320,-4,-20,21,268,478,-96,1,0,57,26,120,1,53298,1
2,27207,29702,31075,86117,22649,-4559,-1392,323,-5,-28,27,265,479,-85,1,0,57,26,160,1,53298,1
2,27194,29723,31071,86118,22662,-4566,-1395,315,-2,-36,23,254,480,-88,1,0,57,26,200,1,53298,1
2,27186,29845,31065,86119,22676,-4563,-1407,315,-7,-22,13,261,477,-93,1,0,57,26,240,1,53298,1
2,27142,29820,31070,86120,22689,-4573,-1405,322,-17,-2,6,258,474,-92,1,0,57,26,280,1,53298,1
2,27160,29793,31058,86121,22703,-4564,-1398,336,-19,-1,-3,256,476,-86,1,0,57,26,320,1,53298,1
2,27049,29929,31058,86122,22717,-4566,-1404,301,-23,4,5,256,482,-82,1,0,57,26,360,1,53298,1
2,27212,30552,31048,86123,22732,-4560,-1409,306,-13,-3,9,263,481,-91,1,0,57,26,400,1,53298,1
2,27139,31142,31055,86124,22746,-4553,-1403,305,-6,-16,19,263,465,-91,1,0,57,26,440,1,53298,1
2,27134,29753,31075,86125,22760,-4568,-1415,316,5,-30,24,258,474,-88,1,0,57,26,480,1,53298,1
2,27161,29703,31075,86126,22773,-4564,-1416,308,1,-40,26,253,467,-91,1,0,57,26,520,1,53298,1
2,27212,29705,31079,86127,22787,-4555,-1398,318,-3,-39,31,260,468,-88,1,0,57,26,560,1,53298,1
2,27097,29704,31076,86128,22800,-4561,-1406,312,-1,-35,32,254,468,-88,1,0,57,26,600,1,53298,1
2,27038,29726,31080,86129,22814,-4564,-1410,325,-4,-22,21,255,469,-99,1,0,57,26,640,1,53298,1
2,27105,29741,31077,86130,22828,-4557,-1399,321,-9,-7,14,256,472,-90,1,0,57,26,680,1,53298,1
2,27126,29735,31081,86131,22841,-4578,-1427,312,-10,-6,13,268,472,-90,1,0,57,26,720,1,53298,1
2,27021,29739,31079,86132,22855,-4566,-1413,325,-9,-8,13,261,487,-91,1,0,57,26,760,1,53298,1
2,27043,29754,31070,86133,22869,-4569,-1415,316,-7,-17,18,252,478,-78,1,0,57,26,800,1,53298,1
2,27076,29740,31082,86134,22883,-4572,-1413,318,-10,-16,17,266,470,-90,1,0,57,26,840,1,53298,1
2,27069,29737,31071,86135,22897,-4571,-1403,310,-6,-22,16,257,487,-87,1,0,57,26,880,1,53298,1
2,26981,29804,31065,86136,22910,-4570,-1411,330,-2,-26,29,267,473,-83,1,0,57,26,920,1,53298,1
2,27013,29821,31053,86137,22922,-4591,-1393,339,73,-8,67,255,479,-77,1,0,57,26,960,1,53298,1
1,27074,29970,31045,86138,0,-4568,-1425,292,99,-6,91,254,472,-88,1,0,57,27,0,0,53298,1
2,27100,30287,31035,86139,22153,-4635,-1357,300,164,-17,146,258,468,-94,1,0,57,27,40,0,53298,1
2,27087,30647,31025,86140,22165,-4485,-1444,314,109,-211,214,260,476,-84,1,0,57,27,80,0,53298,1
2,27066,30385,31027,86141,22178,-4678,-1419,301,47,-364,623,263,473,-89,1,0,57,27,120,0,53298,1
2,27117,32540,30990,86142,22190,-4906,-1353,101,90,-739,1192,259,469,-91,1,0,57,27,160,0,53298,1
2,27026,32489,31029,86143,22204,-4535,-1467,117,426,-1012,1348,255,475,-85,1,0,57,27,200,0,53298,1
2,26991,32058,30960,86144,22219,-4662,-1008,50,2397,-301,1719,255,477,-91,1,0,57,27,240,0,53298,1
2,28758,29764,30994,86145,22233,-4508,-215,-431,1338,-96,2580,239,483,-89,1,0,57,27,280,0,53298,1
2,27957,29878,30960,86146,22247,-4623,-72,-1113,-1164,1464,4695,236,478,-86,1,0,57,27,320,0,53298,1
2,27028,32051,30954,86147,22260,-4804,-1472,-1369,-2604,4988,5664,234,482,-104,1,0,57,27,360,0,53298,1
2,26740,31260,31024,86148,22273,-4893,-2059,-775,228,8775,3953,231,493,-101,1,0,57,27,400,0,53298,1
2,27017,30255,30989,86149,22287,-4813,-3114,-192,288,11158,560,220,526,-118,1,0,57,27,440,0,53298,1
2,26531,29957,30956,86150,22301,-4671,-3884,187,816,11899,-4455,239,535,-151,1,0,57,27,480,0,53298,1
2,26489,30502,30923,86151,22316,-4702,-3719,574,3350,11395,-10410,278,560,-176,1,0,57,27,520,0,53298,1
2,26685,30601,30913,86152,22331,-4888,-2803,1001,4860,9376,-15253,333,547,-191,1,0,57,27,560,0,53298,1
2,26669,32142,30906,86153,22346,-5189,-2376,1041,3771,5862,-18009,390,520,-200,1,0,57,27,600,0,53298,1
2,26677,29864,30950,86154,22361,-5310,-1695,762,2951,1666,-18444,440,484,-188,1,0,57,27,640,0,53298,1
2,26682,29847,30949,86155,22376,-5193,-1659,366,2010,-3062,-16676,476,426,-190,1,0,57,27,680,0,53298,1
2,26677,30555,31068,86156,22391,-4919,-2133,-81,1006,-6920,-14043,495,381,-165,1,0,57,27,720,0,53298,1
2,28344,30233,32770,86157,22408,-9265,273,-2011,17159,-8771,-25894,485,343,-123,1,0,57,27,760,0,53298,1
2,27971,29895,31460,86158,22425,-2885,-3510,-1537,1475,-10424,1218,486,338,-130,1,0,57,27,800,0,53298,1
2,28317,29879,31423,86159,22442,-3291,-3775,-86,1395,-3997,-2201,493,321,-119,1,0,57,27,840,0,53298,1
2,30005,30000,32616,86160,22458,-3508,-3158,-56,10361,-4681,-3850,476,298,-100,1,0,57,27,880,0,53298,1
2,28784,30146,32694,86161,22476,-3298,-3324,-656,7161,-6490,-4018,476,292,-82,1,0,57,27,920,0,53298,1
2,29346,30093,31701,86162,22495,-3395,-2835,-166,2839,-4959,-6261,471,283,-81,1,0,57,27,960,0,53298,1
1,29770,30350,32284,86163,0,-3270,-2774,-182,1174,-3546,-1707,482,260,-80,1,0,57,28,0,1,53298,1
2,26971,30160,32425,86164,21703,-3519,-3731,1153,3226,-223,1118,487,275,-55,1,0,57,28,40,1,53298,1
2,27135,29999,31790,86165,21726,-4337,-3462,1096,4878,224,-1700,480,274,-46,1,0,57,28,80,1,53298,1
2,26625,29940,31515,86166,21750,-3541,-3065,1139,6576,-801,807,464,294,-30,1,0,57,28,120,1,53298,1
2,28960,30810,31723,86167,21775,-3625,-3018,931,7637,-1615,4980,459,285,-7,1,0,57,28,160,1,53298,1
2,29209,30141,31813,86168,21804,-3619,-3142,401,10161,-683,2553,444,302,26,1,0,57,28,200,1,53298,1
2,30860,30526,32060,86169,21838,-3939,-3812,1243,9158,150,881,439,309,41,1,0,57,28,240,1,53298,1
