sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30865,34422,34070,58489,17583,-3554,-106,-2648,-6421,223,-371,187,453,-309,1,0,39,1,40,1,53298,1
2,30682,34414,33950,58490,17591,-3631,-11,-2391,-5128,1149,-618,182,456,-300,1,0,39,1,80,1,53298,1
2,30744,34414,33818,58491,17600,-3764,142,-2535,-2865,1904,34,178,454,-308,1,0,39,1,120,1,53298,1
2,30718,34423,33766,58492,17608,-3708,149,-2799,-117,2566,1535,179,465,-309,1,0,39,1,160,1,53298,1
2,30468,34369,33574,58493,17615,-3829,246,-3239,2847,3240,3398,170,456,-322,1,0,39,1,200,1,53298,1
2,30686,34431,33292,58494,17621,-3808,300,-3154,6164,4732,5018,171,445,-321,1,0,39,1,240,1,53298,1
2,30672,34420,32485,58495,17626,-3903,165,-2885,4124,5591,5255,156,448,-338,1,0,39,1,280,1,53298,1
2,30770,34422,31857,58496,17631,-3678,298,-2912,1037,5445,6797,155,431,-345,1,0,39,1,320,1,53298,1
2,30957,34448,31793,58497,17633,-3559,-407,-3492,-2283,6730,6628,127,431,-355,1,0,39,1,360,1,53298,1
2,30846,34384,31668,58498,17637,-3369,444,-2524,-2630,6203,5397,124,434,-362,1,0,39,1,400,1,53298,1
2,30857,34381,31642,58499,17639,-3356,454,-1985,-2563,4975,6018,113,423,-361,1,0,39,1,440,1,53298,1
2,30946,34397,31652,58500,17642,-3457,335,-1464,-5489,2290,6228,98,422,-362,1,0,39,1,480,1,53298,1
2,30956,34408,31643,58501,17646,-3355,-102,-1671,-7885,-1318,5651,90,424,-344,1,0,39,1,520,1,53298,1
2,30962,34415,31648,58502,17650,-3243,-238,-1531,-6767,-3786,3703,84,410,-352,1,0,39,1,560,1,53298,1
2,30960,34416,31647,58503,17653,-3110,33,-1792,-4365,-5653,1461,89,421,-341,1,0,39,1,600,1,53298,1
