sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,34734,32131,32097,18809,503,-4362,-58,-1019,-1544,4519,8426,87,625,-269,1,0,12,33,840,0,53298,1
2,34133,32082,32073,18810,510,-5066,-845,-1018,-4396,4225,6190,74,622,-280,1,0,12,33,880,0,53298,1
2,33486,32055,32083,18811,518,-4947,-1218,-784,-2762,2368,3352,67,613,-289,1,0,12,33,920,0,53298,1
2,33436,32042,32097,18812,518,-4904,-1160,-598,-768,356,-193,61,609,-289,1,0,12,33,960,0,53298,1
1,33776,31941,32094,18813,0,-4448,-672,-299,274,-1396,-3428,79,605,-275,1,0,12,34,0,0,53298,1
2,34069,31950,32103,18814,39846,-4347,-589,-354,120,-3039,-5927,92,616,-276,1,0,12,34,40,0,53298,1
2,33959,32001,32115,18815,39853,-4428,-520,-644,19,-4548,-7739,111,631,-259,1,0,12,34,80,0,53298,1
2,33446,32076,32120,18816,39862,-4576,7,-1362,149,-5488,-8994,146,634,-244,1,0,12,34,120,0,53298,1
2,32705,32077,32125,18817,39870,-4307,739,-1833,1209,-5157,-9162,169,631,-243,1,0,12,34,160,0,53298,1
2,32312,32322,32191,18818,39878,-4185,1369,-2021,1883,-4015,-7317,201,637,-229,1,0,12,34,200,0,53298,1
2,32227,32429,32251,18819,39885,-3928,1544,-2232,1754,-1995,-4220,208,640,-224,1,0,12,34,240,0,53298,1
2,32480,32141,32461,18820,39894,-3826,1574,-1975,2138,513,-518,218,634,-220,1,0,12,34,280,0,53298,1
2,32831,32190,32444,18821,39902,-4103,1318,-781,1872,2242,3060,213,643,-231,1,0,12,34,320,0,53298,1
2,33474,32104,32435,18822,39910,-4196,912,-982,369,2876,6042,187,649,-243,1,0,12,34,360,0,53298,1
2,34127,32142,32440,18823,39918,-4385,543,-962,-201,2984,7955,161,647,-243,1,0,12,34,400,0,53298,1
2,34891,32051,32450,18824,39925,-4576,5,-1293,-1055,3294,8586,127,643,-253,1,0,12,34,440,0,53298,1
2,35616,31957,32444,18825,39934,-4602,-145,-1345,-1280,3734,8033,94,630,-254,1,0,12,34,480,0,53298,1
2,35816,31974,32450,18826,39942,-4805,-435,-1129,-2419,4133,6411,80,630,-270,1,0,12,34,520,0,53298,1
2,35318,32025,32438,18827,39950,-4972,-772,-737,-2307,3460,4064,73,621,-273,1,0,12,34,560,0,53298,1
2,34645,32006,32423,18828,39957,-4812,-799,-383,-344,1533,1354,69,619,-287,1,0,12,34,600,0,53298,1
2,34598,31899,32444,18829,39966,-4619,-693,-570,-187,-453,-1621,69,611,-285,1,0,12,34,640,0,53298,1
2,34846,31876,32433,18830,39973,-4406,-542,-618,-333,-2019,-4181,81,621,-275,1,0,12,34,680,0,53298,1
2,34767,31919,32435,18831,39981,-4308,-350,-755,126,-3337,-5924,101,619,-267,1,0,12,34,720,0,53298,1
2,34329,32036,32444,18832,39990,-4348,-149,-1138,235,-4021,-7148,117,637,-253,1,0,12,34,760,0,53298,1
1,33596,32072,32445,18833,39998,-4324,340,-1469,824,-4014,-7675,151,633,-241,1,0,12,34,800,0,53298,1
1,33121,32108,32450,18834,5,-4272,824,-1698,1267,-3418,-7061,176,638,-236,1,0,12,34,840,0,53298,1
1,32830,32225,32456,18835,14,-4187,1169,-1878,978,-2321,-5333,189,641,-235,1,0,12,34,880,0,53298,1
1,32723,32374,32460,18836,22,-4015,1435,-1777,1462,-946,-2539,208,638,-238,1,0,12,34,920,0,53298,1
1,32856,32179,32468,18837,30,-4029,1294,-1284,945,543,622,205,631,-237,1,0,12,34,960,0,53298,1
1,33236,32150,32472,18838,0,-4175,870,-1080,-775,1733,3270,185,647,-239,1,0,12,35,0,0,53298,1
2,33599,32405,32472,18839,39352,-4366,523,-984,-1039,2150,5277,169,645,-243,1,0,12,35,40,0,53298,1
2,33998,32228,32452,18840,39360,-4456,-50,-1358,-1439,2417,6205,142,640,-244,1,0,12,35,80,0,53298,1
2,34627,32067,32454,18841,39368,-4627,-420,-1014,-1054,2668,5813,135,641,-257,1,0,12,35,120,0,53298,1
2,34949,31802,32452,18842,39376,-4570,-757,-880,-1352,2674,4218,119,633,-259,1,0,12,35,160,0,53298,1
2,35114,32023,32441,18843,39384,-4565,-718,-615,408,1747,2308,108,626,-264,1,0,12,35,200,0,53298,1
2,35093,30803,32454,18844,39391,-4693,-655,-720,460,475,220,110,630,-248,1,0,12,35,240,0,53298,1
2,34913,30442,32464,18845,39399,-4460,-195,-930,891,-701,-1610,111,623,-261,1,0,12,35,280,0,53298,1
2,34552,30341,32457,18846,39407,-4378,19,-952,828,-1426,-2661,115,637,-259,1,0,12,35,320,0,53298,1
2,34220,30364,32465,18847,39415,-4330,72,-1214,-185,-1731,-3188,122,636,-236,1,0,12,35,360,0,53298,1
2,33904,30311,32463,18848,39423,-4291,277,-1238,291,-1875,-3329,150,640,-250,1,0,12,35,400,0,53298,1
2,33567,30286,32475,18849,39431,-4288,411,-1298,445,-1728,-3003,152,634,-244,1,0,12,35,440,0,53298,1
2,33366,30280,32477,18850,39439,-4246,549,-1348,545,-1380,-2283,162,642,-238,1,0,12,35,480,0,53298,1
2,33263,30307,32470,18851,39447,-4163,536,-1358,72,-834,-1292,162,638,-234,1,0,12,35,520,0,53298,1
2,33253,30287,32475,18852,39455,-4162,382,-1256,-256,-238,-243,161,635,-233,1,0,12,35,560,0,53298,1
2,33309,30302,32473,18853,39463,-4303,163,-1124,-321,225,524,166,640,-246,1,0,12,35,600,0,53298,1
2,33370,30264,32472,18854,39470,-4381,58,-970,-195,400,895,162,638,-236,1,0,12,35,640,0,53298,1
2,33401,30259,32480,18855,39477,-4412,-27,-929,-185,382,949,165,641,-235,1,0,12,35,680,0,53298,1
2,33376,30269,32472,18856,39485,-4408,-116,-937,-462,292,763,148,638,-240,1,0,12,35,720,0,53298,1
2,33326,30294,32472,18857,39494,-4379,-182,-925,-250,99,459,150,642,-240,1,0,12,35,760,0,53298,1
2,33258,30274,32474,18858,39501,-4348,-112,-968,95,-129,131,156,642,-230,1,0,12,35,800,0,53298,1
2,33147,30255,32453,18859,39509,-4322,51,-993,177,-299,-147,149,637,-221,1,0,12,35,840,0,53298,1
2,33027,30241,32450,18860,39516,-4292,210,-1120,-22,-297,-184,141,643,-233,1,0,12,35,880,0,53298,1
2,32989,30248,32480,18861,39524,-4347,239,-1174,-137,-146,20,156,644,-234,1,0,12,35,920,0,53298,1
2,32926,30224,32453,18862,39532,-4393,89,-1053,-635,66,86,154,640,-232,1,0,12,35,960,0,53298,1
1,32868,30283,32432,18863,0,-4311,112,-1002,-1314,140,-104,145,643,-231,1,0,12,36,0,1,53298,1
2,32770,31599,32345,18864,38857,-4314,159,-952,-849,-123,-101,144,640,-218,1,0,12,36,40,1,53298,1
2,32721,31918,32364,18865,38863,-4608,-68,-1118,-332,-109,68,147,633,-229,1,0,12,36,80,1,53298,1
2,32806,32724,32520,18866,38870,-4526,-145,-1018,-860,116,-127,155,633,-215,1,0,12,36,120,1,53298,1
2,32738,32496,32493,18867,38876,-4286,147,-862,-982,-184,-290,151,639,-223,1,0,12,36,160,1,53298,1
2,32842,34490,32665,18868,38883,-4260,-26,-958,-1237,-351,-72,142,630,-212,1,0,12,36,200,1,53298,1
2,32770,35527,32654,18869,38888,-4357,-124,-1207,-1014,-134,29,138,636,-216,1,0,12,36,240,1,53298,1
2,32709,35481,32600,18870,38895,-4357,9,-1214,-651,191,-84,146,632,-210,1,0,12,36,280,1,53298,1
2,32658,35439,32587,18871,38902,-4357,68,-937,149,71,-19,143,629,-213,1,0,12,36,320,1,53298,1
2,32658,35434,32556,18872,38910,-4370,46,-995,461,-49,48,147,633,-213,1,0,12,36,360,1,53298,1
2,32690,35466,32590,18873,38916,-4379,104,-1004,235,-32,22,146,630,-218,1,0,12,36,400,1,53298,1
2,32688,35455,32578,18874,38923,-4394,43,-1003,-69,51,-3,144,624,-218,1,0,12,36,440,1,53298,1
2,32682,35446,32560,18875,38929,-4370,47,-1017,3,16,0,152,632,-216,1,0,12,36,480,1,53298,1
2,32691,35454,32603,18876,38935,-4350,62,-1025,153,-16,43,145,631,-213,1,0,12,36,520,1,53298,1
2,32675,35450,32577,18877,38941,-4359,76,-996,102,-24,41,143,627,-215,1,0,12,36,560,1,53298,1
2,32668,35442,32574,18878,38947,-4361,75,-1025,-4,-20,40,155,635,-217,1,0,12,36,600,1,53298,1
2,32665,35427,32555,18879,38954,-4365,45,-1014,-62,-42,35,146,630,-224,1,0,12,36,640,1,53298,1
2,32659,35428,32561,18880,38961,-4373,54,-1022,59,-59,37,149,625,-217,1,0,12,36,680,1,53298,1
2,32662,35430,32555,18881,38967,-4374,66,-1006,62,-48,34,147,627,-229,1,0,12,36,720,1,53298,1
2,32655,35421,32554,18882,38973,-4357,75,-992,-1,-34,31,139,631,-209,1,0,12,36,760,1,53298,1
2,32660,35427,32551,18883,38979,-4370,55,-996,46,-29,25,153,639,-213,1,0,12,36,800,1,53298,1
2,32672,35434,32569,18884,38985,-4362,67,-994,64,3,33,148,628,-216,1,0,12,36,840,1,53298,1
2,32655,35417,32548,18885,38991,-4367,69,-995,60,7,23,145,637,-213,1,0,12,36,880,1,53298,1
2,32678,35454,32585,18886,38997,-4362,51,-992,101,3,38,149,633,-203,1,0,12,36,920,1,53298,1
