sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32850,34716,32830,21420,28412,-4093,1522,-2006,919,-2426,-6502,214,604,-208,1,0,14,18,280,0,53298,1
2,32775,34718,32824,21421,28422,-3821,1888,-1754,2228,-663,-2390,219,599,-205,1,0,14,18,320,0,53298,1
2,32998,34849,32832,21422,28432,-4102,1015,-902,3038,358,2092,213,601,-203,1,0,14,18,360,0,53298,1
2,33442,34867,32806,21423,28442,-4022,746,-1140,557,1187,4871,194,602,-206,1,0,14,18,400,0,53298,1
2,34868,34841,32819,21424,28453,-4192,456,-1394,-1545,2242,6604,174,602,-208,1,0,14,18,440,0,53298,1
2,35877,34618,32816,21425,28463,-4496,169,-1509,-1323,3010,7739,150,608,-212,1,0,14,18,480,0,53298,1
2,34183,34532,32819,21426,28474,-4633,-145,-1634,-520,3676,8070,123,599,-211,1,0,14,18,520,0,53298,1
2,32945,34498,32818,21427,28484,-4724,-220,-896,211,3648,7464,106,600,-224,1,0,14,18,560,0,53298,1
2,32440,34384,32801,21428,28494,-4665,-609,-862,-984,3023,5932,93,587,-229,1,0,14,18,600,0,53298,1
2,32285,34304,32796,21429,28505,-4684,-926,-767,-1905,2060,3450,83,589,-233,1,0,14,18,640,0,53298,1
2,32302,34305,32802,21430,28515,-4712,-1050,-709,-1897,875,415,79,591,-239,1,0,14,18,680,0,53298,1
2,32438,34320,32799,21431,28526,-4610,-686,-781,-485,-501,-2361,95,599,-249,1,0,14,18,720,0,53298,1
2,33123,34314,32802,21432,28537,-4584,-607,-948,552,-1701,-4715,116,590,-248,1,0,14,18,760,0,53298,1
2,35132,34380,32806,21433,28548,-4478,-199,-909,572,-2464,-6762,127,601,-231,1,0,14,18,800,0,53298,1
2,35116,34541,32831,21434,28559,-4230,720,-850,1618,-3696,-7157,144,598,-210,1,0,14,18,840,0,53298,1
2,33745,34884,32834,21435,28569,-4139,422,-1762,387,-3235,-6869,177,603,-209,1,0,14,18,880,0,53298,1
2,33186,35382,32864,21436,28579,-4063,833,-1923,885,-2090,-6050,193,605,-209,1,0,14,18,920,0,53298,1
2,33068,35380,32898,21437,28590,-3977,1335,-1838,1640,-830,-3751,195,605,-217,1,0,14,18,960,0,53298,1
1,33364,35539,32912,21438,0,-4081,1703,-923,3863,-355,178,189,607,-215,1,0,14,19,0,0,53298,1
2,33966,35731,32920,21439,27861,-3968,1273,-1401,1409,270,3609,179,607,-197,1,0,14,19,40,0,53298,1
2,35592,35323,32933,21440,27871,-4040,871,-1603,-1503,1878,5909,169,607,-211,1,0,14,19,80,0,53298,1
2,35279,35109,32938,21441,27881,-4131,427,-1840,-1911,3389,7646,138,606,-218,1,0,14,19,120,0,53298,1
2,33236,34987,32993,21442,27892,-4461,57,-1744,-909,4435,8504,105,601,-229,1,0,14,19,160,0,53298,1
2,32502,34877,32940,21443,27902,-4869,-208,-978,321,4224,8185,89,595,-235,1,0,14,19,200,0,53298,1
2,32316,34945,32952,21444,27912,-4820,-654,-1090,-160,3418,6343,71,581,-245,1,0,14,19,240,0,53298,1
2,32270,34817,32954,21445,27923,-4739,-732,-829,-329,2485,3488,59,581,-251,1,0,14,19,280,0,53298,1
2,32280,34835,32970,21446,27933,-4455,-938,-830,-1284,1136,375,67,575,-257,1,0,14,19,320,0,53298,1
2,32287,34795,32946,21447,27943,-4295,-576,-818,211,-514,-1945,69,585,-253,1,0,14,19,360,0,53298,1
2,32451,34762,32954,21448,27953,-4267,-549,-959,760,-1711,-3979,82,586,-250,1,0,14,19,400,0,53298,1
2,33046,34820,32980,21449,27964,-4420,-304,-1026,481,-2547,-5998,111,595,-243,1,0,14,19,440,0,53298,1
2,35521,34841,33009,21450,27975,-4544,284,-913,451,-3481,-7382,122,604,-246,1,0,14,19,480,0,53298,1
2,34675,34904,33038,21451,27986,-4440,246,-1395,1096,-4481,-7342,149,605,-229,1,0,14,19,520,0,53298,1
2,33758,35003,33209,21452,27997,-4385,460,-1676,1416,-3971,-7235,162,612,-220,1,0,14,19,560,0,53298,1
2,33277,35053,33279,21453,28008,-4173,778,-1871,289,-2723,-6594,184,608,-212,1,0,14,19,600,0,53298,1
2,33358,35188,33378,21454,28018,-3940,1123,-1849,584,-1475,-4327,193,613,-217,1,0,14,19,640,0,53298,1
2,33790,35331,33577,21455,28030,-3910,1218,-1637,1164,-237,-943,196,604,-214,1,0,14,19,680,0,53298,1
2,34556,35467,33641,21456,28041,-4151,1089,-627,2695,-136,2599,185,615,-217,1,0,14,19,720,0,53298,1
2,35499,35271,33708,21457,28052,-4037,848,-1483,691,722,5195,174,610,-210,1,0,14,19,760,0,53298,1
2,36510,35182,34022,21458,28064,-4274,194,-1657,-1029,2216,6286,137,615,-207,1,0,14,19,800,0,53298,1
2,35142,35050,33995,21459,28075,-4483,-102,-1595,-560,3278,6655,123,611,-215,1,0,14,19,840,0,53298,1
2,33968,34975,33960,21460,28086,-4708,-188,-1026,-170,3283,6264,110,596,-224,1,0,14,19,880,0,53298,1
2,33445,34953,33966,21461,28098,-4763,-413,-1083,-1441,2439,5204,93,593,-225,1,0,14,19,920,0,53298,1
2,33315,34924,33974,21462,28108,-4757,-757,-1049,-2801,1868,3180,94,582,-238,1,0,14,19,960,0,53298,1
1,33285,34896,33954,21463,0,-4663,-1031,-1006,-3418,1445,442,85,593,-239,1,0,14,20,0,1,53298,1
2,33306,34901,33952,21464,27369,-4447,-731,-905,-1896,345,-2052,109,589,-243,1,0,14,20,40,1,53298,1
2,33423,34896,33949,21465,27378,-4418,-721,-907,231,-1021,-3661,117,597,-239,1,0,14,20,80,1,53298,1
2,34010,34925,33946,21466,27387,-4376,-592,-1113,524,-1902,-5453,127,605,-227,1,0,14,20,120,1,53298,1
2,35796,34986,33954,21467,27398,-4380,-2,-1118,816,-2416,-6872,141,595,-219,1,0,14,20,160,1,53298,1
2,35729,35091,33970,21468,27408,-4215,908,-1061,2278,-3462,-6407,167,601,-227,1,0,14,20,200,1,53298,1
2,34441,35116,33941,21469,27418,-4128,673,-1856,1253,-2765,-5317,185,607,-219,1,0,14,20,240,1,53298,1
2,34060,35166,33946,21470,27428,-4007,875,-2062,691,-1263,-4127,198,600,-220,1,0,14,20,280,1,53298,1
2,34098,35243,33929,21471,27437,-3934,1184,-1850,1271,436,-1698,196,610,-206,1,0,14,20,320,1,53298,1
2,34616,35329,33944,21472,27447,-4288,1209,-357,3134,858,1770,196,606,-224,1,0,14,20,360,1,53298,1
2,35224,35107,33940,21473,27456,-4020,1003,-1351,1919,739,4927,170,606,-220,1,0,14,20,400,1,53298,1
2,36233,34936,33940,21474,27465,-4128,543,-1567,-1142,2011,6647,147,609,-227,1,0,14,20,440,1,53298,1
2,35543,34746,33900,21475,27475,-4231,173,-1720,-1623,3382,7705,121,607,-231,1,0,14,20,480,1,53298,1
2,34139,34642,33897,21476,27484,-4540,-97,-1442,-807,4107,7985,106,594,-242,1,0,14,20,520,1,53298,1
2,33404,34628,33895,21477,27494,-4831,-385,-818,-485,3363,7203,82,598,-236,1,0,14,20,560,1,53298,1
2,33241,34630,33862,21478,27504,-4727,-732,-870,-1230,2088,5075,70,586,-250,1,0,14,20,600,1,53298,1
2,33221,34623,33873,21479,27513,-4632,-843,-888,-1525,749,2179,72,586,-258,1,0,14,20,640,1,53298,1
2,33202,34610,33840,21480,27523,-4496,-665,-927,-752,-511,-639,71,581,-243,1,0,14,20,680,1,53298,1
2,33353,34597,33865,21481,27534,-4622,-658,-897,421,-1928,-2974,90,588,-238,1,0,14,20,720,1,53298,1
2,33721,34676,33893,21482,27544,-4615,-613,-1103,-522,-2875,-5426,99,593,-227,1,0,14,20,760,1,53298,1
2,34759,34769,33890,21483,27554,-4556,-520,-1407,-1018,-3411,-7667,117,591,-233,1,0,14,20,800,1,53298,1
2,35185,34920,33880,21484,27564,-4381,16,-1652,461,-3448,-8853,149,605,-211,1,0,14,20,840,1,53298,1
2,34462,35081,33877,21485,27574,-4161,674,-1558,2641,-3138,-8361,169,601,-211,1,0,14,20,880,1,53298,1
2,34050,35148,33866,21486,27585,-4148,1173,-1598,2750,-2511,-6526,195,603,-213,1,0,14,20,920,1,53298,1
2,34007,35159,33878,21487,27594,-4016,1457,-1523,1760,-1373,-3830,205,603,-215,1,0,14,20,960,1,53298,1
1,34303,35177,33871,21488,0,-4082,1336,-980,1527,-548,-255,199,601,-213,1,0,14,21,0,1,53298,1
2,34841,35150,33890,21489,26879,-4029,829,-1498,-973,492,2682,195,615,-207,1,0,14,21,40,1,53298,1
2,35701,35000,33873,21490,26889,-4071,553,-1501,-1454,1424,4931,173,607,-213,1,0,14,21,80,1,53298,1
2,35919,34863,33870,21491,26899,-4241,174,-1787,-1689,2478,6446,156,604,-210,1,0,14,21,120,1,53298,1
2,34959,34779,33897,21492,26910,-4425,-30,-1684,-329,3502,7054,133,601,-215,1,0,14,21,160,1,53298,1
2,33797,34772,33888,21493,26920,-4734,-104,-955,142,3814,6716,116,598,-232,1,0,14,21,200,1,53298,1
2,33445,34617,33866,21494,26930,-4741,-420,-1007,-739,3346,5497,98,604,-240,1,0,14,21,240,1,53298,1
2,33360,34660,33891,21495,26939,-4688,-536,-879,-358,2359,3658,99,591,-245,1,0,14,21,280,1,53298,1
2,33374,34566,33873,21496,26948,-4499,-704,-838,-606,1295,1443,89,593,-249,1,0,14,21,320,1,53298,1
2,33563,34608,33890,21497,26958,-4480,-672,-775,-758,41,-678,87,599,-245,1,0,14,21,360,1,53298,1
2,34202,34659,33870,21498,26967,-4530,-759,-895,-1651,-1046,-3178,107,583,-241,1,0,14,21,400,1,53298,1
2,36691,34732,33864,21499,26976,-4463,-8,-491,-1509,-2362,-5252,116,598,-236,1,0,14,21,440,1,53298,1
2,35836,34766,33834,21500,26985,-4336,-386,-1260,-297,-3698,-5679,142,602,-236,1,0,14,21,480,1,53298,1
2,34801,34792,33803,21501,26994,-4274,-163,-1415,1714,-3784,-6279,160,594,-224,1,0,14,21,520,1,53298,1
2,34035,34817,33803,21502,27003,-4294,187,-1599,1249,-2988,-6825,174,600,-212,1,0,14,21,560,1,53298,1
2,33769,34848,33813,21503,27013,-4236,671,-1690,1708,-2385,-5847,186,600,-206,1,0,14,21,600,1,53298,1
2,33810,34926,33789,21504,27023,-4120,1113,-1681,2690,-1805,-3499,204,608,-212,1,0,14,21,640,1,53298,1
2,34333,35077,33850,21505,27032,-4129,1138,-1498,1634,-611,-653,196,606,-212,1,0,14,21,680,1,53298,1
2,34980,35083,33819,21506,27042,-4197,948,-944,1033,-303,2164,195,601,-207,1,0,14,21,720,1,53298,1
2,36169,34838,33835,21507,27051,-4056,612,-1548,-1000,854,4226,171,607,-201,1,0,14,21,760,1,53298,1
2,36566,34674,33812,21508,27060,-4133,215,-1760,-2134,2393,5203,160,596,-212,1,0,14,21,800,1,53298,1
2,35249,34584,33785,21509,27069,-4349,12,-1641,-1136,3592,5983,142,604,-212,1,0,14,21,840,1,53298,1
2,33853,34547,33798,21510,27079,-4569,-188,-1359,-352,3885,6110,133,595,-223,1,0,14,21,880,1,53298,1
2,33398,34517,33776,21511,27089,-4810,-359,-717,-707,3238,5370,110,598,-228,1,0,14,21,920,1,53298,1
2,33224,34464,33760,21512,27099,-4767,-748,-878,-1869,2252,3672,94,588,-230,1,0,14,21,960,1,53298,1
1,33252,34475,33765,21513,0,-4689,-877,-730,-1977,1186,1252,97,595,-245,1,0,14,22,0,0,53298,1
2,33370,34448,33746,21514,26388,-4573,-720,-760,-1417,57,-1091,97,593,-235,1,0,14,22,40,0,53298,1
2,34083,34473,33764,21515,26396,-4538,-614,-786,122,-1393,-3032,114,592,-234,1,0,14,22,80,0,53298,1
2,36320,34534,33737,21516,26405,-4506,-308,-831,49,-2433,-4867,127,593,-233,1,0,14,22,120,0,53298,1
2,37230,34709,33757,21517,26414,-4419,360,-964,1112,-3665,-5531,143,599,-209,1,0,14,22,160,0,53298,1
2,35222,34776,33745,21518,26424,-4480,-192,-1435,-727,-3414,-5933,178,598,-218,1,0,14,22,200,0,53298,1
2,34389,34807,33732,21519,26433,-4315,104,-1758,-38,-2753,-6381,187,597,-211,1,0,14,22,240,0,53298,1
2,33945,34866,33738,21520,26443,-4114,613,-1831,1500,-1771,-5464,203,589,-219,1,0,14,22,280,0,53298,1
2,33913,34992,33704,21521,26452,-4070,1365,-1309,3853,-1137,-2849,198,602,-208,1,0,14,22,320,0,53298,1
2,34196,34971,33732,21522,26462,-4180,1336,-943,4280,-836,760,203,603,-207,1,0,14,22,360,0,53298,1
2,35025,35022,33745,21523,26471,-4041,790,-1456,-438,635,2909,191,605,-203,1,0,14,22,400,0,53298,1
2,36641,34817,33823,21524,26481,-4308,579,-1258,-1479,1885,4716,185,601,-205,1,0,14,22,440,0,53298,1
2,37207,34636,33803,21525,26490,-4351,289,-1520,-1513,2712,6293,153,589,-211,1,0,14,22,480,0,53298,1
2,35406,34485,33806,21526,26501,-4644,-140,-1781,-231,3304,7140,126,600,-222,1,0,14,22,520,0,53298,1
2,34257,34456,33815,21527,26512,-4679,-259,-1368,-70,3914,6526,111,595,-227,1,0,14,22,560,0,53298,1
2,33540,34435,33792,21528,26522,-5002,-466,-458,-2017,3739,4819,103,595,-237,1,0,14,22,600,0,53298,1
2,33373,34415,33782,21529,26532,-4872,-1072,-773,-3371,2203,2565,95,593,-243,1,0,14,22,640,0,53298,1
2,33390,34420,33748,21530,26543,-4738,-1053,-574,-1545,293,-167,97,597,-237,1,0,14,22,680,0,53298,1
2,33853,34444,33805,21531,26553,-4578,-1019,-701,-498,-997,-2870,110,594,-224,1,0,14,22,720,0,53298,1
2,35125,34469,33837,21532,26563,-4546,-934,-917,500,-2235,-5352,126,600,-228,1,0,14,22,760,0,53298,1
2,37673,34496,33830,21533,26572,-4490,-71,-630,1166,-3333,-7213,147,589,-231,1,0,14,22,800,0,53298,1
2,35298,34629,33824,21534,26581,-4704,-709,-1668,822,-3989,-7504,167,597,-223,1,0,14,22,840,0,53298,1
2,34255,34689,33817,21535,26591,-4327,360,-1815,1131,-3527,-7375,195,595,-215,1,0,14,22,880,0,53298,1
2,33849,34710,33813,21536,26601,-4147,914,-1879,545,-2277,-6098,199,591,-199,1,0,14,22,920,0,53298,1
2,33850,34782,33818,21537,26611,-3975,1351,-1821,1002,-953,-3284,228,598,-218,1,0,14,22,960,0,53298,1
1,34190,34834,33826,21538,0,-4138,1493,-738,2943,-383,831,205,605,-211,1,0,14,23,0,1,53298,1
2,35010,34880,33827,21539,25899,-4038,1112,-1491,189,702,4316,197,605,-211,1,0,14,23,40,1,53298,1
2,36307,34633,33833,21540,25909,-4217,591,-1500,-2009,2280,6437,173,607,-209,1,0,14,23,80,1,53298,1
2,36104,34523,33831,21541,25919,-4263,93,-1752,-2243,3557,7824,154,596,-212,1,0,14,23,120,1,53298,1
2,34459,34496,33829,21542,25929,-4492,-229,-1591,-939,4244,8311,117,607,-211,1,0,14,23,160,1,53298,1
2,33679,34413,33822,21543,25937,-4908,-425,-600,-94,4061,7569,108,598,-236,1,0,14,23,200,1,53298,1
2,33357,34427,33817,21544,25946,-5083,-948,-558,-1272,2772,5292,93,587,-243,1,0,14,23,240,1,53298,1
2,33251,34429,33811,21545,25955,-5017,-1250,-660,-2361,1240,1800,88,590,-232,1,0,14,23,280,1,53298,1
2,33264,34440,33817,21546,25964,-4624,-1253,-920,-1840,-217,-1681,102,586,-230,1,0,14,23,320,1,53298,1
2,33481,34405,33820,21547,25974,-4498,-1076,-990,637,-1597,-4369,116,596,-232,1,0,14,23,360,1,53298,1
2,34045,34431,33820,21548,25983,-4473,-819,-1123,1383,-2443,-6690,122,590,-234,1,0,14,23,400,1,53298,1
2,35382,34439,33830,21549,25993,-4467,-240,-930,1887,-3006,-8360,170,596,-230,1,0,14,23,440,1,53298,1
2,35046,34269,33842,21550,26003,-4394,579,-1014,2263,-4060,-8529,185,599,-213,1,0,14,23,480,1,53298,1
2,34248,33880,33823,21551,26014,-4179,734,-1722,995,-3467,-7759,214,596,-206,1,0,14,23,520,1,53298,1
2,33896,34608,33839,21552,26023,-4047,1150,-1808,1054,-2313,-5903,227,605,-211,1,0,14,23,560,1,53298,1
2,33861,35234,33847,21553,26032,-3885,1372,-1880,909,-820,-2726,234,596,-208,1,0,14,23,600,1,53298,1
2,34299,36140,33873,21554,26042,-3943,1300,-1466,1339,605,1260,225,603,-215,1,0,14,23,640,1,53298,1
2,35192,36545,33873,21555,26052,-4116,1094,-926,1766,1070,5069,195,595,-211,1,0,14,23,680,1,53298,1
2,35761,36004,33860,21556,26062,-4149,655,-1638,-257,2141,7722,185,593,-221,1,0,14,23,720,1,53298,1
2,35355,35738,33834,21557,26071,-4281,264,-1906,-945,3849,9099,147,605,-211,1,0,14,23,760,1,53298,1
2,33966,35590,33821,21558,26081,-4698,78,-1309,-566,5128,9610,119,603,-223,1,0,14,23,800,1,53298,1
2,33412,35579,33850,21559,26090,-5069,-329,-958,-1407,4586,9095,89,593,-243,1,0,14,23,840,1,53298,1
2,33214,35629,33837,21560,26100,-5062,-705,-986,-1988,3173,7321,77,585,-245,1,0,14,23,880,1,53298,1
2,33172,35976,33860,21561,26109,-4800,-1019,-1078,-2344,1919,4315,65,583,-245,1,0,14,23,920,1,53298,1
2,33181,36072,33873,21562,26118,-4562,-1122,-990,-1935,897,860,69,579,-251,1,0,14,23,960,1,53298,1
1,33243,36199,33892,21563,0,-4364,-892,-866,-872,-320,-2268,82,580,-252,1,0,14,24,0,1,53298,1
2,33343,36386,33894,21564,25409,-4324,-806,-818,386,-1654,-4775,89,583,-249,1,0,14,24,40,1,53298,1
2,33684,36461,33915,21565,25418,-4425,-667,-897,276,-2631,-7096,121,589,-243,1,0,14,24,80,1,53298,1
2,34877,36537,33935,21566,25429,-4569,-352,-953,465,-3531,-8886,149,599,-243,1,0,14,24,120,1,53298,1
2,35509,36715,33929,21567,25439,-4633,184,-846,1748,-4521,-9695,172,612,-214,1,0,14,24,160,1,53298,1
2,34611,36785,33906,21568,25450,-4579,227,-1416,1190,-4821,-9630,199,601,-221,1,0,14,24,200,1,53298,1
2,33798,36595,33878,21569,25461,-4451,722,-1723,1291,-4105,-8776,236,586,-214,1,0,14,24,240,1,53298,1
2,33543,36812,33918,21570,25473,-4138,1234,-1818,2118,-2890,-6439,246,598,-204,1,0,14,24,280,1,53298,1
2,33479,36808,33905,21571,25483,-3875,1635,-1964,2138,-1292,-2657,255,591,-203,1,0,14,24,320,1,53298,1
2,33663,36906,33863,21572,25494,-3864,1190,-1856,1269,877,1531,247,597,-215,1,0,14,24,360,1,53298,1
2,34212,37115,33862,21573,25504,-4286,856,-489,2212,1983,5411,223,601,-207,1,0,14,24,400,1,53298,1
2,35200,36867,33822,21574,25514,-4357,743,-1094,1196,2095,8280,189,599,-201,1,0,14,24,440,1,53298,1
2,36102,36320,33834,21575,25525,-4444,90,-1693,-2747,3404,9101,158,604,-216,1,0,14,24,480,1,53298,1
2,35808,36055,33841,21576,25535,-4590,-197,-1794,-2947,4586,9282,136,594,-214,1,0,14,24,520,1,53298,1
2,34339,35883,33807,21577,25545,-4835,-446,-1304,-1772,4991,8891,108,588,-224,1,0,14,24,560,1,53298,1
2,33563,35643,33752,21578,25556,-4806,-739,-987,-170,3743,7812,85,581,-235,1,0,14,24,600,1,53298,1
2,33286,35526,33720,21579,25567,-4713,-829,-761,391,2451,5580,65,585,-253,1,0,14,24,640,1,53298,1
2,33265,35505,33730,21580,25578,-4604,-1022,-785,-1484,1647,2198,79,591,-255,1,0,14,24,680,1,53298,1
2,33355,35695,33785,21581,25589,-4499,-835,-863,-1865,558,-1184,86,590,-258,1,0,14,24,720,1,53298,1
2,33797,35760,33819,21582,25599,-4484,-728,-813,-121,-990,-3579,96,592,-246,1,0,14,24,760,1,53298,1
2,34935,36286,33825,21583,25610,-4529,-598,-952,767,-2325,-5708,111,601,-237,1,0,14,24,800,1,53298,1
2,36724,36459,33834,21584,25622,-4495,328,-524,1144,-3576,-7312,131,605,-229,1,0,14,24,840,1,53298,1
2,35110,36445,33852,21585,25633,-4484,-57,-1337,343,-4414,-7692,149,595,-217,1,0,14,24,880,1,53298,1
2,34300,36568,33873,21586,25645,-4319,398,-1774,301,-4079,-7856,178,606,-214,1,0,14,24,920,1,53298,1
2,33936,36718,33855,21587,25656,-4105,893,-1866,1125,-2935,-6755,200,604,-212,1,0,14,24,960,1,53298,1
1,33900,36812,33873,21588,0,-4043,1373,-1743,2280,-1696,-3980,205,603,-211,1,0,14,25,0,1,53298,1
2,34112,36834,33852,21589,24920,-4177,1538,-911,3310,-837,-101,197,609,-217,1,0,14,25,40,1,53298,1
2,34707,36910,33870,21590,24931,-4090,1068,-1477,480,257,3070,190,614,-196,1,0,14,25,80,1,53298,1
2,35742,36758,33882,21591,24942,-4234,605,-1536,-2061,1818,5031,171,599,-211,1,0,14,25,120,1,53298,1
2,36440,36452,33873,21592,24953,-4298,280,-1559,-1920,2648,6491,147,597,-217,1,0,14,25,160,1,53298,1
2,35151,36026,33861,21593,24964,-4367,-9,-1862,-963,3290,7409,120,606,-218,1,0,14,25,200,1,53298,1
2,34004,35870,33861,21594,24975,-4590,-131,-1443,-155,3775,7467,108,598,-220,1,0,14,25,240,1,53298,1
2,33417,35946,33815,21595,24985,-4828,-385,-744,-1192,3357,6437,91,593,-237,1,0,14,25,280,1,53298,1
2,33181,35755,33833,21596,24996,-4679,-706,-1001,-1970,2337,4593,79,589,-247,1,0,14,25,320,1,53298,1
2,33094,33889,33718,21597,25006,-4559,-939,-934,-1148,1121,1983,71,585,-245,1,0,14,25,360,1,53298,1
2,33196,33293,33722,21598,25017,-4406,-554,-800,572,260,-633,82,588,-240,1,0,14,25,400,1,53298,1
2,33246,31930,33582,21599,25028,-4436,-426,-841,1578,-830,-2742,88,596,-252,1,0,14,25,440,1,53298,1
2,34090,30824,33547,21600,25039,-4546,-218,-759,748,-1773,-4812,114,586,-242,1,0,14,25,480,1,53298,1
2,37536,33684,33586,21601,25049,-4446,456,-496,-652,-2740,-6375,135,595,-237,1,0,14,25,520,1,53298,1
2,36131,36817,33893,21602,25060,-3985,172,-1351,-544,-3858,-6217,143,605,-227,1,0,14,25,560,1,53298,1
2,34903,36922,33852,21603,25070,-4092,252,-1564,171,-3425,-5931,163,597,-215,1,0,14,25,600,1,53298,1
2,34328,37105,33905,21604,25081,-4112,499,-1795,345,-2346,-5271,174,604,-208,1,0,14,25,640,1,53298,1
2,34237,37286,33909,21605,25091,-4067,942,-1825,1778,-1271,-3370,187,599,-209,1,0,14,25,680,1,53298,1
2,34706,37561,33944,21606,25101,-4221,1353,-1156,3059,-277,-579,186,608,-212,1,0,14,25,720,1,53298,1
2,35357,37631,33995,21607,25112,-4147,1053,-1184,1916,-186,2177,179,605,-207,1,0,14,25,760,1,53298,1
2,36747,37263,34051,21608,25122,-4040,786,-1649,69,955,4266,165,603,-219,1,0,14,25,800,1,53298,1
2,37059,36883,33991,21609,25132,-4183,597,-1524,-944,2373,5581,142,600,-212,1,0,14,25,840,1,53298,1
2,35062,36681,33985,21610,25142,-4310,243,-1800,-174,3380,6914,110,590,-212,1,0,14,25,880,1,53298,1
2,33878,36632,33952,21611,25152,-4386,48,-1604,1113,3886,7392,102,596,-240,1,0,14,25,920,1,53298,1
2,33245,36557,33887,21612,25161,-4689,51,-576,1040,3655,6964,85,583,-245,1,0,14,25,960,1,53298,1
1,33172,36542,33912,21613,0,-4560,-362,-1144,-655,2821,5637,66,580,-250,1,0,14,26,0,1,53298,1
2,33190,36488,33892,21614,24430,-4683,-351,-633,-1040,1913,3483,64,574,-248,1,0,14,26,40,1,53298,1
2,33172,36552,33898,21615,24440,-4622,-692,-1137,-2663,1054,649,69,577,-255,1,0,14,26,80,1,53298,1
2,33255,36585,33953,21616,24450,-4533,-321,-860,-567,-453,-1603,67,579,-253,1,0,14,26,120,1,53298,1
2,33501,36601,33961,21617,24460,-4417,-437,-998,-320,-1583,-3608,71,583,-237,1,0,14,26,160,1,53298,1
2,34228,36670,33965,21618,24470,-4361,-402,-1128,-514,-2221,-5672,104,588,-246,1,0,14,26,200,1,53298,1
2,37121,36788,33995,21619,24480,-4395,56,-894,113,-2790,-7184,113,605,-227,1,0,14,26,240,1,53298,1
2,36244,36698,34028,21620,24490,-3504,1645,-735,2023,-4324,-6900,143,605,-227,1,0,14,26,280,1,53298,1
2,34707,36488,33942,21621,24500,-3971,688,-1417,97,-4079,-6278,154,602,-210,1,0,14,26,320,1,53298,1
2,33469,36049,33202,21622,24509,-4186,615,-1618,299,-3190,-5798,177,601,-203,1,0,14,26,360,1,53298,1
2,33029,35960,33046,21623,24519,-4206,874,-1694,257,-2062,-4358,185,593,-203,1,0,14,26,400,1,53298,1
2,33102,36037,32961,21624,24528,-4076,1130,-1682,1250,-1125,-1880,180,604,-204,1,0,14,26,440,1,53298,1
2,33766,36218,32917,21625,24537,-4223,1180,-902,1471,-101,996,186,600,-206,1,0,14,26,480,1,53298,1
2,34529,36184,32889,21626,24547,-4055,914,-1298,312,371,3640,161,595,-199,1,0,14,26,520,1,53298,1
2,35540,35830,32884,21627,24556,-4010,645,-1620,-472,1453,5552,153,595,-193,1,0,14,26,560,1,53298,1
2,34673,35581,32879,21628,24566,-4149,340,-1766,-479,2901,6786,127,591,-203,1,0,14,26,600,1,53298,1
2,33342,35512,32871,21629,24576,-4417,110,-1574,183,3801,7406,99,597,-215,1,0,14,26,640,1,53298,1
2,32643,35488,32875,21630,24586,-4709,-130,-1297,130,4014,7099,71,593,-225,1,0,14,26,680,1,53298,1
2,32336,35426,32864,21631,24596,-4877,-404,-801,-933,3458,5503,75,579,-237,1,0,14,26,720,1,53298,1
2,32267,35412,32842,21632,24606,-4727,-666,-805,-1765,2434,3134,72,578,-240,1,0,14,26,760,1,53298,1
2,32268,35452,32846,21633,24616,-4455,-582,-707,-979,986,661,67,573,-251,1,0,14,26,800,1,53298,1
2,32343,35409,32835,21634,24627,-4288,-419,-742,300,-428,-1303,74,584,-236,1,0,14,26,840,1,53298,1
2,32590,35425,32825,21635,24637,-4367,-341,-864,592,-1480,-3142,83,587,-237,1,0,14,26,880,1,53298,1
2,33642,35442,32829,21636,24647,-4506,-239,-953,-488,-2163,-5131,109,601,-233,1,0,14,26,920,1,53298,1
2,35801,35468,32811,21637,24657,-4524,-91,-1083,-777,-2778,-6654,124,594,-232,1,0,14,26,960,1,53298,1
1,35256,35655,32815,21638,0,-4293,721,-926,683,-3619,-7048,134,602,-206,1,0,14,27,0,0,53298,1
2,33528,35759,32823,21639,23940,-4244,638,-1438,1577,-3733,-6248,157,605,-211,1,0,14,27,40,0,53298,1
2,33009,35599,32826,21640,23951,-4066,954,-1635,1642,-2865,-5110,177,599,-213,1,0,14,27,80,0,53298,1
2,32896,35683,32826,21641,23960,-3994,1187,-1634,1088,-1543,-3015,189,603,-207,1,0,14,27,120,0,53298,1
2,33157,35574,32815,21642,23969,-3968,1166,-1687,700,-293,-124,181,605,-205,1,0,14,27,160,0,53298,1
2,34087,35767,32822,21643,23979,-4016,991,-1676,764,972,2771,159,597,-203,1,0,14,27,200,0,53298,1
2,36381,35479,32808,21644,23988,-4466,930,-463,642,1775,4960,143,593,-209,1,0,14,27,240,0,53298,1
2,35019,35283,32818,21645,23998,-4199,335,-1697,-1366,2181,6363,126,592,-198,1,0,14,27,280,0,53298,1
2,33563,35144,32843,21646,24007,-4333,205,-1563,-839,2954,6789,112,592,-212,1,0,14,27,320,0,53298,1
2,32670,35017,32836,21647,24017,-4498,-132,-1515,-1393,3773,6353,89,587,-225,1,0,14,27,360,0,53298,1
