sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30869,30775,32596,83218,35021,-2467,2485,-1669,-53,-54,-18,-66,332,-294,1,0,55,30,200,0,53298,1
2,30853,30776,32599,83219,35033,-2484,2461,-1639,-146,45,106,-81,333,-283,1,0,55,30,240,0,53298,1
2,30849,30779,32602,83220,35045,-2481,2415,-1607,-255,45,70,-62,330,-284,1,0,55,30,280,0,53298,1
2,30840,30776,32603,83221,35056,-2452,2449,-1659,-209,-38,10,-67,331,-287,1,0,55,30,320,0,53298,1
2,30818,30777,32611,83222,35067,-2494,2443,-1579,-73,122,113,-62,334,-288,1,0,55,30,360,0,53298,1
2,30818,30777,32600,83223,35078,-2465,2522,-1638,-90,-12,-5,-61,331,-291,1,0,55,30,400,0,53298,1
2,30797,30780,32610,83224,35090,-2446,2518,-1672,-295,96,131,-64,342,-290,1,0,55,30,440,0,53298,1
2,30836,30781,32603,83225,35102,-2512,2426,-1570,-314,244,234,-73,329,-271,1,0,55,30,480,0,53298,1
2,30833,30780,32596,83226,35113,-2455,2490,-1652,-152,0,58,-62,338,-288,1,0,55,30,520,0,53298,1
2,30840,30781,32604,83227,35125,-2466,2439,-1572,-31,153,180,-62,336,-288,1,0,55,30,560,0,53298,1
2,30820,30775,32596,83228,35136,-2500,2466,-1472,9,-2,22,-75,327,-279,1,0,55,30,600,0,53298,1
2,30804,30772,32579,83229,35148,-2466,2630,-1613,-364,-410,-181,-60,332,-284,1,0,55,30,640,0,53298,1
2,30805,30770,32578,83230,35160,-2520,2581,-1630,-806,-351,62,-64,334,-280,1,0,55,30,680,0,53298,1
2,30760,30765,32577,83231,35172,-2550,2646,-1716,-1168,-560,-52,-66,334,-280,1,0,55,30,720,0,53298,1
2,30763,30766,32568,83232,35183,-2415,2761,-1846,-1508,-557,-59,-67,337,-281,1,0,55,30,760,0,53298,1
2,30791,30774,32586,83233,35194,-2479,2571,-1730,-1174,362,832,-58,334,-276,1,0,55,30,800,0,53298,1
2,30773,30770,32572,83234,35205,-2522,2403,-1485,-729,498,816,-58,338,-274,1,0,55,30,840,0,53298,1
2,30763,30789,32573,83235,35216,-2475,2229,-1388,-440,171,280,-54,324,-288,1,0,55,30,880,0,53298,1
2,30758,30804,32573,83236,35227,-2617,1811,-1047,93,-252,-435,-69,327,-279,1,0,55,30,920,0,53298,1
2,30745,30827,32580,83237,35238,-2647,1881,-1060,596,-1485,-2170,-59,339,-275,1,0,55,30,960,0,53298,1
1,30721,30814,32593,83238,0,-2913,1970,-1479,951,-2099,-3395,-53,339,-283,1,0,55,31,0,0,53298,1
2,30681,30715,32591,83239,34528,-3128,1948,-1583,2888,-2275,-4900,-56,348,-282,1,0,55,31,40,0,53298,1
2,30706,30706,32576,83240,34538,-3343,2037,-1469,4904,-2640,-6385,-46,362,-286,1,0,55,31,80,0,53298,1
2,30714,30791,32613,83241,34548,-3666,1523,-1279,4694,-3198,-7243,-41,375,-297,1,0,55,31,120,0,53298,1
2,30689,30871,32622,83242,34559,-3787,1240,-1264,4042,-4725,-9102,-27,393,-293,1,0,55,31,160,0,53298,1
2,30704,30853,32605,83243,34569,-4152,943,-1213,2434,-6073,-11274,-20,410,-296,1,0,55,31,200,0,53298,1
2,30744,30861,32630,83244,34580,-4486,495,-1050,1106,-7027,-13500,0,432,-288,1,0,55,31,240,0,53298,1
2,30741,30869,32635,83245,34591,-4574,235,-727,1304,-8154,-15596,25,451,-279,1,0,55,31,280,0,53298,1
2,30789,30822,32681,83246,34601,-4619,186,-374,1017,-9245,-17125,51,475,-253,1,0,55,31,320,0,53298,1
2,30734,30766,32694,83247,34612,-4495,7,-459,-1116,-10341,-18215,102,494,-240,1,0,55,31,360,0,53298,1
2,30710,30727,32665,83248,34623,-4618,383,-715,-1715,-10529,-18865,137,517,-211,1,0,55,31,400,0,53298,1
2,30695,30729,32684,83249,34634,-4459,709,-815,-1914,-9918,-18240,172,508,-184,1,0,55,31,440,0,53298,1
2,30699,30717,32696,83250,34646,-4792,733,-829,-571,-8422,-16632,201,517,-169,1,0,55,31,480,0,53298,1
2,30720,30734,32740,83251,34658,-4815,822,-728,669,-7178,-14482,249,511,-163,1,0,55,31,520,0,53298,1
2,30784,30751,32777,83252,34671,-4936,466,-670,1565,-5984,-11672,272,492,-142,1,0,55,31,560,0,53298,1
2,30814,30806,32759,83253,34684,-4624,256,-487,1581,-5217,-9195,293,489,-139,1,0,55,31,600,0,53298,1
2,30719,31284,32694,83254,34696,-4144,-53,-662,224,-4578,-7093,311,483,-129,1,0,55,31,640,0,53298,1
2,30742,30920,32737,83255,34707,-3760,-16,-698,572,-2918,-4631,319,481,-129,1,0,55,31,680,0,53298,1
2,30835,30857,32824,83256,34718,-4539,594,-761,581,-753,-1935,325,481,-123,1,0,55,31,720,0,53298,1
2,31582,31349,32883,83257,34730,-6590,-2198,13,42,1074,-886,324,486,-124,1,0,55,31,760,0,53298,1
2,31533,30736,32884,83258,34741,-5254,-1116,-254,263,491,-1173,324,478,-120,1,0,55,31,800,0,53298,1
2,31459,31057,32784,83259,34752,-3897,-1813,334,-401,280,-1840,332,484,-118,1,0,55,31,840,0,53298,1
2,31384,30685,32804,83260,34764,-4017,-1653,541,-256,996,-1271,333,479,-121,1,0,55,31,880,0,53298,1
2,31324,30726,32875,83261,34775,-4833,-1716,-35,-458,1499,-417,329,483,-123,1,0,55,31,920,0,53298,1
2,31440,30951,33020,83262,34787,-4800,-1632,-21,-60,1298,-417,337,481,-133,1,0,55,31,960,0,53298,1
1,31516,30909,33044,83263,0,-4399,-1690,156,-48,776,-513,338,480,-126,1,0,55,32,0,1,53298,1
2,31486,31230,33028,83264,34084,-4504,-1703,66,-236,527,-228,328,478,-128,1,0,55,32,40,1,53298,1
2,31458,31115,33015,83265,34094,-4640,-1682,37,13,283,-73,328,488,-134,1,0,55,32,80,1,53298,1
2,31480,30916,32997,83266,34105,-4517,-1687,96,160,-63,-91,331,497,-137,1,0,55,32,120,1,53298,1
2,31420,30910,33005,83267,34116,-4519,-1681,134,38,-178,-28,328,480,-130,1,0,55,32,160,1,53298,1
2,31363,30833,32992,83268,34127,-4535,-1664,115,19,-62,7,331,487,-137,1,0,55,32,200,1,53298,1
2,31328,30779,33013,83269,34138,-4537,-1673,131,25,67,-35,343,481,-129,1,0,55,32,240,1,53298,1
2,31345,30748,32990,83270,34150,-4543,-1686,111,-86,168,-57,334,488,-134,1,0,55,32,280,1,53298,1
2,31250,30732,32961,83271,34160,-4544,-1693,83,-95,194,-56,338,482,-132,1,0,55,32,320,1,53298,1
2,31144,30742,32976,83272,34169,-4544,-1693,76,-19,143,-55,331,485,-129,1,0,55,32,360,1,53298,1
2,31119,30728,32960,83273,34179,-4539,-1687,79,-25,73,-47,331,477,-137,1,0,55,32,400,1,53298,1
2,31152,30738,32982,83274,34190,-4522,-1693,71,-45,15,-35,337,469,-135,1,0,55,32,440,1,53298,1
2,31088,30735,32976,83275,34202,-4527,-1689,79,1,5,-28,335,489,-129,1,0,55,32,480,1,53298,1
2,30940,30743,32978,83276,34212,-4535,-1694,73,-1,29,-19,341,481,-133,1,0,55,32,520,1,53298,1
2,30950,30758,32971,83277,34223,-4538,-1702,66,-39,39,-28,330,484,-128,1,0,55,32,560,1,53298,1
2,30967,30755,32965,83278,34234,-4551,-1711,72,-32,66,-18,344,484,-132,1,0,55,32,600,1,53298,1
2,30894,30791,32970,83279,34246,-4538,-1705,71,-19,68,-24,338,482,-136,1,0,55,32,640,1,53298,1
2,30904,30825,32968,83280,34257,-4542,-1703,73,-38,53,-30,335,489,-139,1,0,55,32,680,1,53298,1
2,30837,30840,32954,83281,34269,-4530,-1696,72,-36,43,-21,337,485,-127,1,0,55,32,720,1,53298,1
2,30816,30862,32945,83282,34280,-4532,-1701,73,-23,35,-3,334,482,-138,1,0,55,32,760,1,53298,1
2,30766,30884,32958,83283,34291,-4547,-1708,68,-10,9,3,333,487,-135,1,0,55,32,800,1,53298,1
2,30690,30877,32939,83284,34302,-4524,-1692,61,-6,-4,12,339,479,-133,1,0,55,32,840,1,53298,1
2,30594,30876,32913,83285,34314,-4530,-1698,68,0,-13,10,328,482,-132,1,0,55,32,880,1,53298,1
2,30601,30879,32903,83286,34325,-4524,-1695,63,-3,-18,16,334,484,-136,1,0,55,32,920,1,53298,1
2,30550,30881,32887,83287,34337,-4529,-1692,46,-11,-20,13,334,480,-144,1,0,55,32,960,1,53298,1
1,30499,30882,32861,83288,0,-4540,-1709,57,-3,-23,20,328,480,-136,1,0,55,33,0,1,53298,1
2,30552,30920,32895,83289,33639,-4529,-1699,65,-7,-12,20,332,492,-128,1,0,55,33,40,1,53298,1
2,30497,30928,32899,83290,33650,-4531,-1712,58,-11,-8,29,335,487,-137,1,0,55,33,80,1,53298,1
2,30461,30945,32890,83291,33661,-4545,-1704,71,-15,1,27,332,488,-146,1,0,55,33,120,1,53298,1
2,30488,30961,32892,83292,33673,-4527,-1694,69,-13,-16,20,336,484,-130,1,0,55,33,160,1,53298,1
2,30389,30962,32894,83293,33685,-4524,-1703,82,-2,-33,20,337,473,-137,1,0,55,33,200,1,53298,1
2,30408,30866,32877,83294,33697,-4531,-1701,75,-4,-31,25,324,476,-118,1,0,55,33,240,1,53298,1
2,30380,30879,32875,83295,33709,-4546,-1698,62,-8,-19,29,336,488,-134,1,0,55,33,280,1,53298,1
2,30365,30929,32892,83296,33721,-4550,-1702,76,-12,-12,20,337,475,-139,1,0,55,33,320,1,53298,1
2,30350,30926,32871,83297,33732,-4537,-1701,81,-16,-17,14,330,484,-126,1,0,55,33,360,1,53298,1
2,30348,30914,32866,83298,33743,-4545,-1709,81,-14,-21,29,343,483,-139,1,0,55,33,400,1,53298,1
2,30287,30890,32870,83299,33753,-4525,-1699,73,-2,-15,30,338,482,-132,1,0,55,33,440,1,53298,1
2,30341,30870,32865,83300,33764,-4538,-1706,73,-5,-13,26,330,478,-132,1,0,55,33,480,1,53298,1
2,30330,30872,32873,83301,33776,-4533,-1718,57,-23,-36,27,333,483,-137,1,0,55,33,520,1,53298,1
2,30320,30848,32877,83302,33786,-4534,-1692,62,-33,-42,39,332,482,-140,1,0,55,33,560,1,53298,1
2,30270,30860,32887,83303,33797,-4555,-1711,69,0,-89,65,339,479,-141,1,0,55,33,600,1,53298,1
2,30252,30855,32871,83304,33808,-4563,-1685,87,38,-84,80,341,479,-133,1,0,55,33,640,1,53298,1
2,30242,30877,32874,83305,33819,-4523,-1696,74,27,-134,95,338,492,-130,1,0,55,33,680,1,53298,1
2,30216,30881,32868,83306,33830,-4552,-1701,80,14,-218,132,331,485,-131,1,0,55,33,720,1,53298,1
2,30163,30890,32856,83307,33841,-4594,-1652,141,149,-263,170,340,476,-136,1,0,55,33,760,1,53298,1
2,30179,30894,32880,83308,33852,-4519,-1722,51,136,-303,183,331,475,-133,1,0,55,33,800,1,53298,1
2,30126,30907,32865,83309,33863,-4623,-1661,101,97,-282,303,331,483,-121,1,0,55,33,840,1,53298,1
2,30137,32194,32823,83310,33874,-4723,-1643,53,-154,-462,585,340,486,-132,1,0,55,33,880,1,53298,1
2,30323,32136,32860,83311,33885,-4803,-1629,226,-230,-756,1111,332,482,-130,1,0,55,33,920,1,53298,1
2,30393,31011,32854,83312,33897,-4759,-1746,149,-210,-1266,1579,329,477,-129,1,0,55,33,960,1,53298,1
1,30410,31260,32838,83313,0,-4472,-1059,-291,1081,-1335,2008,323,479,-125,1,0,55,34,0,0,53298,1
2,30516,30843,32836,83314,33194,-4760,-373,-738,-634,26,3505,322,476,-132,1,0,55,34,40,0,53298,1
2,30317,30783,32692,83315,33207,-4759,-129,-854,-1688,1896,5480,298,494,-124,1,0,55,34,80,0,53298,1
2,30295,30617,32724,83316,33220,-4720,233,-703,-219,4105,7816,293,503,-141,1,0,55,34,120,0,53298,1
2,30183,30567,32675,83317,33233,-4571,482,-645,266,5968,10449,267,517,-137,1,0,55,34,160,0,53298,1
2,30169,30545,32630,83318,33246,-4419,540,-572,-319,7202,12749,237,531,-155,1,0,55,34,200,0,53298,1
2,30075,30515,32576,83319,33258,-4379,304,-649,-1205,7888,14562,206,538,-164,1,0,55,34,240,0,53298,1
2,30015,30529,32568,83320,33271,-4421,232,-704,-1114,8521,15833,148,532,-180,1,0,55,34,280,0,53298,1
2,29900,30527,32535,83321,33283,-4664,108,-826,-249,9188,16309,97,529,-203,1,0,55,34,320,0,53298,1
2,29827,30538,32515,83322,33295,-4814,201,-740,614,9635,16050,68,528,-230,1,0,55,34,360,0,53298,1
2,29815,30536,32483,83323,33308,-4689,354,-654,598,9257,15370,27,499,-251,1,0,55,34,400,0,53298,1
2,29705,30539,32462,83324,33321,-4582,382,-727,-202,8406,13930,14,486,-264,1,0,55,34,440,0,53298,1
2,29637,30535,32438,83325,33333,-4347,799,-663,-628,7288,12129,-17,471,-263,1,0,55,34,480,0,53298,1
2,29557,30520,32414,83326,33346,-4422,995,-835,-2124,5671,10903,-31,451,-265,1,0,55,34,520,0,53298,1
2,29526,30523,32384,83327,33359,-4166,867,-1388,-3771,4408,10124,-49,427,-273,1,0,55,34,560,0,53298,1
2,29457,30505,32369,83328,33371,-3882,1138,-1461,-1912,3514,8046,-56,418,-280,1,0,55,34,600,0,53298,1
2,29473,30493,32352,83329,33384,-3685,1418,-1582,-53,2536,5868,-49,401,-283,1,0,55,34,640,0,53298,1
2,29456,30506,32365,83330,33396,-3221,1730,-1767,1647,1897,4221,-67,397,-291,1,0,55,34,680,0,53298,1
2,29479,30544,32445,83331,33407,-3205,2118,-1671,3263,1832,3788,-60,384,-302,1,0,55,34,720,0,53298,1
2,29428,30497,32371,83332,33419,-3090,2176,-1750,3091,1382,3508,-68,386,-304,1,0,55,34,760,0,53298,1
2,29456,30471,32385,83333,33432,-3029,2475,-1706,2198,1145,3293,-65,371,-301,1,0,55,34,800,0,53298,1
2,29438,30485,32425,83334,33445,-2933,2267,-2033,-611,850,3383,-66,370,-304,1,0,55,34,840,0,53298,1
2,29626,30476,32470,83335,33458,-2814,2316,-2013,-1549,821,3018,-69,359,-307,1,0,55,34,880,0,53298,1
2,29730,30612,32540,83336,33471,-2679,2165,-2134,-2442,1023,2945,-68,352,-310,1,0,55,34,920,0,53298,1
2,29730,30622,32559,83337,33485,-2630,2018,-1932,-1795,1480,2782,-77,347,-295,1,0,55,34,960,0,53298,1
1,29808,30649,32604,83338,0,-2552,2115,-1814,-796,1520,2434,-66,342,-304,1,0,55,35,0,0,53298,1
2,29822,30756,32623,83339,32751,-2549,2232,-1731,-573,1603,2322,-72,346,-302,1,0,55,35,40,0,53298,1
2,29818,30768,32622,83340,32765,-2544,2152,-1503,-1704,1482,2006,-74,336,-302,1,0,55,35,80,0,53298,1
2,29799,30874,32604,83341,32778,-2444,2115,-1626,-3095,793,1163,-70,338,-300,1,0,55,35,120,0,53298,1
2,29794,30781,32613,83342,32791,-2459,1985,-1593,-2416,600,837,-71,329,-289,1,0,55,35,160,0,53298,1
2,29798,30771,32615,83343,32804,-2463,1984,-1403,-1497,246,205,-71,339,-293,1,0,55,35,200,0,53298,1
2,29766,30724,32586,83344,32817,-2404,2098,-1567,-1193,-305,-627,-67,337,-287,1,0,55,35,240,0,53298,1
2,29771,30721,32568,83345,32830,-2463,2189,-1520,-188,-290,-791,-71,329,-287,1,0,55,35,280,0,53298,1
2,29745,30643,32529,83346,32843,-2490,2340,-1436,157,-539,-1168,-82,346,-290,1,0,55,35,320,0,53298,1
2,29691,30595,32479,83347,32856,-2507,2451,-1585,-350,-968,-1589,-72,348,-288,1,0,55,35,360,0,53298,1
2,29620,30580,32445,83348,32869,-2521,2547,-1682,-504,-986,-1497,-70,348,-298,1,0,55,35,400,0,53298,1
2,29507,30552,32399,83349,32882,-2588,2563,-1700,-321,-698,-1122,-71,353,-281,1,0,55,35,440,0,53298,1
2,29505,30483,32365,83350,32894,-2594,2646,-1753,-174,-623,-959,-64,344,-290,1,0,55,35,480,0,53298,1
2,29397,30470,32357,83351,32907,-2613,2627,-1759,-74,-361,-588,-68,346,-284,1,0,55,35,520,0,53298,1
2,29359,30438,32329,83352,32919,-2642,2569,-1680,-106,-83,-199,-77,343,-281,1,0,55,35,560,0,53298,1
2,29337,30413,32294,83353,32932,-2632,2530,-1671,-145,25,36,-71,351,-283,1,0,55,35,600,0,53298,1
2,29344,30413,32292,83354,32945,-2614,2443,-1583,-34,157,277,-66,350,-286,1,0,55,35,640,0,53298,1
2,29300,30377,32268,83355,32958,-2609,2349,-1502,-125,169,343,-72,350,-282,1,0,55,35,680,0,53298,1
2,29308,30358,32268,83356,32971,-2602,2259,-1489,-155,3,187,-64,336,-286,1,0,55,35,720,0,53298,1
2,29294,30345,32265,83357,32985,-2557,2252,-1521,-97,-132,18,-72,348,-284,1,0,55,35,760,0,53298,1
2,29300,30339,32252,83358,32999,-2589,2204,-1456,72,-133,-95,-70,342,-286,1,0,55,35,800,0,53298,1
2,29273,30346,32244,83359,33011,-2627,2200,-1422,2,-417,-486,-75,343,-285,1,0,55,35,840,0,53298,1
2,29275,30337,32230,83360,33024,-2621,2267,-1491,-148,-708,-893,-69,343,-275,1,0,55,35,880,0,53298,1
2,29232,30315,32212,83361,33037,-2695,2248,-1481,-251,-755,-993,-70,350,-286,1,0,55,35,920,0,53298,1
2,29212,30309,32178,83362,33050,-2698,2343,-1507,-190,-927,-1199,-75,355,-281,1,0,55,35,960,0,53298,1
1,29202,30301,32148,83363,0,-2674,2480,-1625,-202,-937,-1206,-69,351,-275,1,0,55,36,0,1,53298,1
2,29159,30292,32144,83364,32306,-2732,2503,-1607,-46,-658,-860,-64,352,-284,1,0,55,36,40,1,53298,1
2,29126,30285,32145,83365,32319,-2753,2551,-1649,-9,-559,-664,-74,364,-286,1,0,55,36,80,1,53298,1
2,29096,30278,32133,83366,32332,-2743,2529,-1647,-94,-388,-397,-67,355,-279,1,0,55,36,120,1,53298,1
2,29091,30272,32119,83367,32346,-2777,2413,-1610,-178,-128,-56,-64,364,-278,1,0,55,36,160,1,53298,1
2,29085,30274,32126,83368,32359,-2788,2292,-1525,-24,-32,9,-71,353,-283,1,0,55,36,200,1,53298,1
2,29115,30281,32115,83369,32372,-2770,2272,-1428,-30,-109,-155,-69,355,-269,1,0,55,36,240,1,53298,1
2,29090,30282,32123,83370,32384,-2998,2123,-1230,-63,-363,-418,-72,356,-270,1,0,55,36,280,1,53298,1
2,29074,30270,31898,83371,32397,-3438,1637,-1164,294,-1584,-1872,-63,363,-281,1,0,55,36,320,1,53298,1
2,29034,30201,31809,83372,32409,-4229,1291,-1629,1796,-3896,-5561,-56,374,-278,1,0,55,36,360,1,53298,1
2,29071,30175,31699,83373,32421,-4330,1373,-1933,4670,-5037,-9267,-47,403,-281,1,0,55,36,400,1,53298,1
2,29061,30221,31874,83374,32433,-4534,763,-1365,7704,-4737,-10672,-35,417,-277,1,0,55,36,440,1,53298,1
2,29105,30358,32226,83375,32445,-4592,737,-854,7187,-5847,-12648,-12,434,-288,1,0,55,36,480,1,53298,1
2,29111,30365,32223,83376,32458,-4367,680,-893,2842,-7880,-15211,14,456,-278,1,0,55,36,520,1,53298,1
2,29129,30376,32235,83377,32470,-4409,51,-669,510,-8649,-16079,46,480,-264,1,0,55,36,560,1,53298,1
2,29150,30373,32249,83378,32482,-4144,512,-744,-317,-9469,-17103,86,494,-240,1,0,55,36,600,1,53298,1
2,29170,30381,32250,83379,32495,-3861,505,-858,-1056,-8869,-17289,124,510,-234,1,0,55,36,640,1,53298,1
2,29213,30391,32262,83380,32507,-4053,256,-829,-725,-8073,-16700,156,514,-206,1,0,55,36,680,1,53298,1
2,29207,30383,32263,83381,32520,-4233,759,-691,521,-7584,-16108,192,512,-198,1,0,55,36,720,1,53298,1
2,29229,30419,32281,83382,32533,-4482,482,-626,-109,-7193,-14367,230,518,-184,1,0,55,36,760,1,53298,1
2,29296,30443,32296,83383,32547,-4759,461,-661,979,-6852,-12105,257,509,-167,1,0,55,36,800,1,53298,1
2,29348,30455,32300,83384,32561,-4770,497,-619,1644,-6340,-9476,282,500,-142,1,0,55,36,840,1,53298,1
2,29349,30438,32310,83385,32574,-4754,196,-526,952,-5643,-6511,299,495,-143,1,0,55,36,880,1,53298,1
2,29339,30425,32311,83386,32588,-4738,-156,-550,-256,-4718,-3746,298,486,-140,1,0,55,36,920,1,53298,1
2,29291,30380,32308,83387,32602,-4703,-646,-372,-1308,-3548,-1549,303,487,-121,1,0,55,36,960,1,53298,1
1,29330,30369,32311,83388,0,-4852,-1339,-329,-1110,-2252,-366,303,491,-111,1,0,55,37,0,1,53298,1
2,29328,30375,32323,83389,31861,-4765,-1215,-28,758,-772,-146,309,491,-123,1,0,55,37,40,1,53298,1
2,29340,30421,32343,83390,31873,-5597,-1173,722,1653,93,69,302,488,-120,1,0,55,37,80,1,53298,1
2,29365,30675,32348,83391,31886,-4700,-1477,-169,-511,16,-323,305,489,-119,1,0,55,37,120,1,53298,1
2,29367,30581,32359,83392,31898,-4317,-1365,172,-550,463,-655,306,486,-126,1,0,55,37,160,1,53298,1
2,29436,30554,32430,83393,31910,-4214,-1635,431,-194,864,-516,306,484,-116,1,0,55,37,200,1,53298,1
2,29519,30587,32479,83394,31923,-4642,-1349,163,-170,819,-490,312,492,-118,1,0,55,37,240,1,53298,1
2,29535,30583,32522,83395,31935,-4946,-1453,-1,-334,599,-419,305,489,-113,1,0,55,37,280,1,53298,1
2,29559,30493,32480,83396,31947,-4606,-1480,224,-53,398,-551,298,488,-114,1,0,55,37,320,1,53298,1
2,29619,30444,32495,83397,31960,-4496,-1448,194,342,409,-575,293,487,-123,1,0,55,37,360,1,53298,1
2,29657,30475,32572,83398,31972,-4621,-1478,126,293,536,-530,306,496,-122,1,0,55,37,400,1,53298,1
2,29824,30538,32629,83399,31984,-4635,-1466,143,82,553,-509,301,493,-119,1,0,55,37,440,1,53298,1
2,29946,30605,32657,83400,31997,-4560,-1494,106,-67,560,-453,309,487,-125,1,0,55,37,480,1,53298,1
2,29940,30648,32721,83401,32008,-4557,-1509,110,-82,604,-320,310,492,-130,1,0,55,37,520,1,53298,1
2,29954,30578,32731,83402,32020,-4582,-1503,73,2,617,-195,307,489,-123,1,0,55,37,560,1,53298,1
2,29956,30721,32762,83403,32031,-4592,-1490,67,40,571,-148,309,491,-125,1,0,55,37,600,1,53298,1
2,30119,30702,32822,83404,32042,-4592,-1519,71,-42,503,-193,306,496,-128,1,0,55,37,640,1,53298,1
2,30071,30672,32803,83405,32054,-4576,-1507,58,-80,439,-220,306,480,-124,1,0,55,37,680,1,53298,1
2,30106,30649,32830,83406,32066,-4582,-1517,36,-102,358,-186,301,489,-127,1,0,55,37,720,1,53298,1
2,30011,30750,32829,83407,32078,-4580,-1535,25,-68,237,-137,306,482,-136,1,0,55,37,760,1,53298,1
2,30009,30754,32844,83408,32091,-4580,-1526,46,-15,122,-92,308,488,-130,1,0,55,37,800,1,53298,1
2,30045,30787,32859,83409,32102,-4571,-1528,37,-15,59,-69,310,482,-130,1,0,55,37,840,1,53298,1
2,30028,30681,32856,83410,32114,-4580,-1534,46,-27,33,-31,307,487,-121,1,0,55,37,880,1,53298,1
2,30030,30734,32852,83411,32126,-4577,-1537,33,-14,27,-3,310,482,-130,1,0,55,37,920,1,53298,1
2,30096,30719,32862,83412,32139,-4572,-1524,47,-6,31,10,308,484,-134,1,0,55,37,960,1,53298,1
1,30040,31085,32832,83413,0,-4576,-1525,35,4,29,-2,313,497,-129,1,0,55,38,0,1,53298,1
2,30010,31562,32800,83414,31416,-4563,-1529,36,-20,35,-8,305,497,-125,1,0,55,38,40,1,53298,1
2,29998,31202,32806,83415,31428,-4573,-1534,31,-18,34,-26,311,487,-135,1,0,55,38,80,1,53298,1
2,30002,30876,32861,83416,31439,-4578,-1547,30,-24,22,-28,316,494,-126,1,0,55,38,120,1,53298,1
2,30022,30705,32884,83417,31451,-4583,-1535,39,-21,28,-7,311,485,-125,1,0,55,38,160,1,53298,1
2,30040,30761,32906,83418,31462,-4565,-1531,20,-8,23,-6,300,490,-116,1,0,55,38,200,1,53298,1
2,30031,30717,32895,83419,31474,-4568,-1529,34,-11,15,6,307,491,-127,1,0,55,38,240,1,53298,1
2,30014,30684,32894,83420,31485,-4568,-1525,29,-11,17,5,311,491,-131,1,0,55,38,280,1,53298,1
2,30006,30687,32898,83421,31496,-4567,-1530,28,-9,18,2,311,489,-127,1,0,55,38,320,1,53298,1
2,30011,30791,32879,83422,31507,-4568,-1530,26,-18,15,0,311,483,-131,1,0,55,38,360,1,53298,1
2,30044,30743,32872,83423,31518,-4581,-1543,17,-14,4,10,316,492,-132,1,0,55,38,400,1,53298,1
2,30027,30709,32898,83424,31530,-4577,-1534,36,-12,9,6,315,489,-135,1,0,55,38,440,1,53298,1
2,29957,30759,32860,83425,31542,-4566,-1538,22,-9,-4,20,314,492,-128,1,0,55,38,480,1,53298,1
2,29973,30984,32881,83426,31554,-4579,-1542,12,-7,-2,44,312,488,-128,1,0,55,38,520,1,53298,1
2,30041,30718,32913,83427,31567,-4577,-1542,16,-7,-22,49,305,495,-127,1,0,55,38,560,1,53298,1
2,30023,30724,32934,83428,31579,-4588,-1537,12,6,-34,40,300,494,-128,1,0,55,38,600,1,53298,1
2,30054,30723,32928,83429,31591,-4587,-1548,31,-5,-42,20,311,489,-127,1,0,55,38,640,1,53298,1
2,30086,31038,32936,83430,31602,-4556,-1529,25,-17,-55,5,309,493,-131,1,0,55,38,680,1,53298,1
2,30074,31415,32950,83431,31614,-4567,-1536,26,-10,-52,14,311,493,-133,1,0,55,38,720,1,53298,1
2,30111,31496,32968,83432,31625,-4562,-1539,28,-5,-51,39,310,488,-126,1,0,55,38,760,1,53298,1
2,30082,31663,32966,83433,31637,-4576,-1543,22,7,-25,54,312,490,-136,1,0,55,38,800,1,53298,1
2,30074,31608,32958,83434,31648,-4570,-1538,43,-1,-10,39,314,492,-128,1,0,55,38,840,1,53298,1
2,30091,31374,32962,83435,31659,-4572,-1533,17,-10,-15,12,315,485,-133,1,0,55,38,880,1,53298,1
2,30092,31265,32964,83436,31671,-4576,-1542,26,6,-8,16,316,488,-140,1,0,55,38,920,1,53298,1
2,30106,31286,32957,83437,31683,-4581,-1540,30,6,-26,32,309,483,-123,1,0,55,38,960,1,53298,1
1,30069,31336,32945,83438,0,-4572,-1531,21,6,-58,46,313,483,-129,1,0,55,39,0,0,53298,1
2,30047,31362,32962,83439,30972,-4571,-1531,35,25,-67,26,300,498,-128,1,0,55,39,40,0,53298,1
2,30073,31435,32971,83440,30984,-4568,-1533,18,-6,-42,17,314,486,-132,1,0,55,39,80,0,53298,1
2,30110,31546,32988,83441,30996,-4576,-1537,43,-32,-19,27,313,487,-133,1,0,55,39,120,0,53298,1
2,30077,31500,32974,83442,31007,-4580,-1533,24,-11,-8,19,309,495,-125,1,0,55,39,160,0,53298,1
2,30121,31455,32984,83443,31019,-4575,-1536,37,-18,4,19,303,487,-125,1,0,55,39,200,0,53298,1
2,30102,31430,32986,83444,31030,-4581,-1546,40,-26,-4,23,304,490,-130,1,0,55,39,240,0,53298,1
2,30129,31331,32990,83445,31041,-4585,-1543,36,-17,-5,18,315,487,-129,1,0,55,39,280,0,53298,1
2,30153,31466,33001,83446,31052,-4571,-1540,39,-17,-11,11,318,494,-130,1,0,55,39,320,0,53298,1
2,30080,31505,32970,83447,31063,-4575,-1535,20,-35,-15,8,316,496,-134,1,0,55,39,360,0,53298,1
2,30107,31301,32999,83448,31075,-4577,-1536,26,-16,-4,1,321,487,-119,1,0,55,39,400,0,53298,1
