sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30940,30108,31369,81324,29073,-2990,1772,-1474,-1185,1437,4492,-26,374,-302,1,0,54,14,440,0,53298,1
2,30935,30071,31365,81325,29084,-3185,1750,-1878,-804,2184,4364,-25,373,-303,1,0,54,14,480,0,53298,1
2,30933,30090,31368,81326,29095,-3047,1954,-1580,1026,1753,3481,-33,375,-307,1,0,54,14,520,0,53298,1
2,30935,30129,31367,81327,29107,-2811,2074,-1776,221,1579,3219,-36,362,-306,1,0,54,14,560,0,53298,1
2,30936,30123,31367,81328,29119,-2912,1947,-1704,227,1921,3260,-43,363,-309,1,0,54,14,600,0,53298,1
2,30931,30227,31361,81329,29130,-2764,2164,-1666,127,1519,2718,-47,357,-311,1,0,54,14,640,0,53298,1
2,30926,30345,31362,81330,29142,-2706,2094,-1667,-671,1184,2573,-40,352,-304,1,0,54,14,680,0,53298,1
2,30928,30530,31361,81331,29153,-2658,2191,-1714,-1183,1000,2220,-37,347,-307,1,0,54,14,720,0,53298,1
2,30929,30580,31360,81332,29165,-2539,2172,-1725,-1205,826,2009,-33,351,-299,1,0,54,14,760,0,53298,1
2,30932,30677,31357,81333,29177,-2587,2096,-1647,-499,960,1940,-43,341,-311,1,0,54,14,800,0,53298,1
2,30926,30830,31353,81334,29189,-2531,2225,-1649,21,646,1338,-49,339,-307,1,0,54,14,840,0,53298,1
2,30925,30812,31350,81335,29200,-2482,2195,-1614,-102,339,1052,-48,338,-308,1,0,54,14,880,0,53298,1
2,30926,30746,31349,81336,29210,-2556,2106,-1637,-450,255,786,-47,331,-315,1,0,54,14,920,0,53298,1
2,30925,30822,31348,81337,29221,-2485,2218,-1664,-368,-151,212,-49,333,-307,1,0,54,14,960,0,53298,1
1,30926,30750,31348,81338,0,-2498,2236,-1690,-291,-270,47,-53,329,-299,1,0,54,15,0,0,53298,1
2,30926,30741,31345,81339,28510,-2504,2347,-1701,-175,-324,-181,-48,332,-302,1,0,54,15,40,0,53298,1
2,30927,30748,31347,81340,28521,-2522,2346,-1701,-334,-468,-333,-43,343,-299,1,0,54,15,80,0,53298,1
2,30926,30778,31344,81341,28532,-2521,2286,-1695,-339,-578,-459,-40,344,-304,1,0,54,15,120,0,53298,1
2,30926,30735,31346,81342,28543,-2556,2268,-1691,-204,-624,-571,-46,334,-300,1,0,54,15,160,0,53298,1
2,30924,30735,31349,81343,28554,-2536,2319,-1664,-175,-683,-667,-45,343,-293,1,0,54,15,200,0,53298,1
2,30922,30716,31354,81344,28565,-2588,2332,-1692,-283,-655,-673,-46,338,-298,1,0,54,15,240,0,53298,1
2,30922,30643,31355,81345,28577,-2607,2295,-1656,-283,-724,-800,-42,332,-298,1,0,54,15,280,0,53298,1
2,30924,30707,31355,81346,28589,-2581,2342,-1640,-168,-840,-946,-51,347,-301,1,0,54,15,320,0,53298,1
2,30922,30647,31351,81347,28601,-2657,2221,-1606,-175,-758,-897,-43,343,-297,1,0,54,15,360,0,53298,1
2,30925,30604,31352,81348,28612,-2703,2227,-1566,-238,-928,-1159,-52,350,-296,1,0,54,15,400,0,53298,1
2,30920,30624,31350,81349,28624,-2662,2275,-1612,-476,-1144,-1323,-38,348,-294,1,0,54,15,440,0,53298,1
2,30920,30469,31349,81350,28636,-2756,2322,-1626,-779,-1052,-1294,-44,350,-300,1,0,54,15,480,0,53298,1
2,30922,30457,31348,81351,28647,-2742,2402,-1638,-925,-1166,-1370,-42,354,-298,1,0,54,15,520,0,53298,1
2,30925,30330,31342,81352,28659,-2769,2422,-1705,-861,-945,-1055,-41,351,-295,1,0,54,15,560,0,53298,1
2,30922,30332,31345,81353,28670,-2833,2400,-1696,-567,-589,-773,-40,352,-296,1,0,54,15,600,0,53298,1
2,30922,30279,31347,81354,28681,-2819,2440,-1627,1,-430,-644,-43,359,-277,1,0,54,15,640,0,53298,1
2,30924,30311,31343,81355,28692,-2828,2324,-1596,84,-187,-258,-36,358,-292,1,0,54,15,680,0,53298,1
2,30927,30251,31355,81356,28703,-2843,2303,-1536,-48,-46,-141,-43,359,-285,1,0,54,15,720,0,53298,1
2,30925,30245,31347,81357,28715,-2804,2298,-1507,-181,-97,-112,-40,360,-280,1,0,54,15,760,0,53298,1
2,30927,30240,31346,81358,28726,-2819,2184,-1495,-268,-7,28,-39,359,-285,1,0,54,15,800,0,53298,1
2,30927,30243,31350,81359,28739,-2842,2173,-1452,27,-43,-121,-44,362,-292,1,0,54,15,840,0,53298,1
2,30928,30259,31345,81360,28751,-2852,2005,-1392,115,-214,-347,-47,353,-291,1,0,54,15,880,0,53298,1
2,30930,30221,31350,81361,28763,-2953,1770,-1338,60,-446,-915,-41,355,-295,1,0,54,15,920,0,53298,1
2,30930,30144,31355,81362,28775,-3558,1049,-1259,815,-1205,-2499,-47,367,-291,1,0,54,15,960,0,53298,1
1,30926,30096,31361,81363,0,-4216,711,-1362,809,-3210,-6536,-21,369,-287,1,0,54,16,0,0,53298,1
2,30935,30018,31373,81364,28064,-4749,518,-1820,2972,-5021,-10562,-14,396,-288,1,0,54,16,40,0,53298,1
2,30947,30022,31374,81365,28076,-4395,453,-2066,5337,-4969,-13594,-11,413,-271,1,0,54,16,80,0,53298,1
2,30971,30060,31385,81366,28088,-4734,-12,-1345,8848,-3713,-16009,25,445,-285,1,0,54,16,120,0,53298,1
2,30989,30091,31415,81367,28100,-4918,548,-698,8032,-5167,-18863,63,475,-283,1,0,54,16,160,0,53298,1
2,31011,30190,31417,81368,28111,-4527,282,-373,2976,-7358,-20159,94,490,-264,1,0,54,16,200,0,53298,1
2,31015,30696,31414,81369,28122,-4458,490,-998,-2095,-8016,-20362,145,513,-239,1,0,54,16,240,0,53298,1
2,31015,31535,31414,81370,28134,-3801,997,-1120,-2025,-7535,-19612,188,514,-236,1,0,54,16,280,0,53298,1
2,31030,31999,31421,81371,28147,-3946,1067,-1194,-1022,-6279,-17063,230,520,-222,1,0,54,16,320,0,53298,1
2,31039,32743,31433,81372,28159,-4148,1257,-1183,443,-5098,-13466,269,515,-207,1,0,54,16,360,0,53298,1
2,31041,32636,31447,81373,28171,-4416,946,-969,2215,-4490,-9547,290,514,-204,1,0,54,16,400,0,53298,1
2,31043,32561,31455,81374,28184,-4925,648,-950,1935,-4527,-6001,298,518,-190,1,0,54,16,440,0,53298,1
2,31042,32263,31449,81375,28196,-5040,81,-653,986,-4353,-2885,304,514,-172,1,0,54,16,480,0,53298,1
2,31048,31700,31454,81376,28207,-5178,-728,-707,-1571,-4449,-637,301,505,-173,1,0,54,16,520,0,53298,1
2,31089,31080,31460,81377,28220,-5570,-280,-1874,-5122,-3114,624,307,507,-175,1,0,54,16,560,0,53298,1
2,31089,30800,31467,81378,28232,-4792,-1968,-1157,-4328,-1767,6,297,505,-155,1,0,54,16,600,0,53298,1
2,31078,31306,31461,81379,28244,-4381,-1328,-532,-231,-173,-239,302,502,-160,1,0,54,16,640,0,53298,1
2,31084,31580,31467,81380,28255,-4240,-1305,-39,1612,753,-252,306,508,-170,1,0,54,16,680,0,53298,1
2,31100,31025,31486,81381,28266,-4497,-1322,-88,580,577,-532,303,513,-163,1,0,54,16,720,0,53298,1
2,31113,31860,31493,81382,28277,-5250,-736,-481,-257,298,-322,303,515,-175,1,0,54,16,760,0,53298,1
2,31107,31453,31489,81383,28288,-4689,-1326,-542,-629,-86,-293,301,513,-165,1,0,54,16,800,0,53298,1
2,31108,30820,31489,81384,28300,-4413,-1368,-333,-238,-254,-376,303,517,-165,1,0,54,16,840,0,53298,1
2,31118,31001,31493,81385,28312,-4566,-1284,-341,220,86,-147,303,515,-167,1,0,54,16,880,0,53298,1
2,31118,31173,31493,81386,28324,-4671,-1226,-381,432,127,-36,306,504,-168,1,0,54,16,920,0,53298,1
2,31114,31099,31490,81387,28336,-4596,-1271,-343,110,-25,4,304,512,-162,1,0,54,16,960,0,53298,1
1,31112,31547,31488,81388,0,-4579,-1299,-358,-32,-18,82,297,513,-161,1,0,54,17,0,1,53298,1
2,31118,30770,31494,81389,27618,-4605,-1262,-387,130,33,78,303,513,-167,1,0,54,17,40,1,53298,1
2,31125,30608,31495,81390,27631,-4595,-1273,-342,128,16,10,306,512,-170,1,0,54,17,80,1,53298,1
2,31129,30612,31498,81391,27643,-4605,-1270,-349,-65,38,-58,306,512,-164,1,0,54,17,120,1,53298,1
2,31124,30550,31498,81392,27655,-4588,-1282,-372,-124,57,-99,311,503,-167,1,0,54,17,160,1,53298,1
