sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29423,30744,32103,54564,17817,-4214,914,-714,0,-12,22,55,469,-169,1,0,36,24,40,0,53298,1
2,29422,30744,32093,54565,17842,-4213,921,-702,18,-5,12,54,462,-166,1,0,36,24,80,0,53298,1
2,29424,30742,32096,54566,17867,-4216,908,-707,12,0,6,52,470,-176,1,0,36,24,120,0,53298,1
2,29414,30745,32090,54567,17892,-4217,914,-716,10,-1,16,62,466,-172,1,0,36,24,160,0,53298,1
2,29416,30742,32094,54568,17917,-4210,913,-695,19,0,22,58,470,-170,1,0,36,24,200,0,53298,1
2,29430,30745,32096,54569,17941,-4218,906,-715,10,11,13,57,473,-163,1,0,36,24,240,0,53298,1
2,29410,30743,32094,54570,17966,-4222,898,-708,4,5,19,59,457,-163,1,0,36,24,280,0,53298,1
2,29406,30742,32094,54571,17990,-4218,919,-727,12,-2,13,47,475,-173,1,0,36,24,320,0,53298,1
2,29439,30744,32091,54572,18014,-4210,925,-713,12,-12,19,61,467,-165,1,0,36,24,360,0,53298,1
2,29446,30744,32089,54573,18038,-4213,911,-735,-3,-13,13,59,471,-165,1,0,36,24,400,0,53298,1
2,29442,30745,32092,54574,18062,-4216,916,-718,2,-18,19,54,472,-164,1,0,36,24,440,0,53298,1
2,29460,30741,32093,54575,18086,-4220,914,-709,10,-9,21,58,474,-166,1,0,36,24,480,0,53298,1
2,29447,30746,32095,54576,18110,-4209,923,-726,-1,-2,18,64,456,-166,1,0,36,24,520,0,53298,1
2,29439,30745,32102,54577,18134,-4223,901,-713,6,-10,20,56,468,-168,1,0,36,24,560,0,53298,1
2,29433,30746,32095,54578,18158,-4221,912,-705,11,-3,25,59,467,-173,1,0,36,24,600,0,53298,1
2,29430,30744,32102,54579,18182,-4222,911,-715,3,-7,21,50,468,-156,1,0,36,24,640,0,53298,1
2,29436,30745,32094,54580,18205,-4211,912,-727,0,-7,15,59,467,-157,1,0,36,24,680,0,53298,1
2,29446,30747,32097,54581,18229,-4220,910,-707,13,-5,21,49,465,-157,1,0,36,24,720,0,53298,1
2,29440,30745,32097,54582,18252,-4230,911,-724,23,-2,26,57,459,-173,1,0,36,24,760,0,53298,1
2,29431,30744,32092,54583,18275,-4219,911,-723,23,-1,19,59,469,-169,1,0,36,24,800,0,53298,1
2,29450,30744,32098,54584,18300,-4212,905,-731,9,8,15,61,469,-165,1,0,36,24,840,0,53298,1
2,29436,30745,32096,54585,18324,-4233,900,-704,17,2,22,56,466,-174,1,0,36,24,880,0,53298,1
2,29441,30744,32099,54586,18348,-4215,909,-711,7,1,20,62,474,-172,1,0,36,24,920,0,53298,1
2,29424,30745,32096,54587,18372,-4223,919,-711,4,-6,18,53,465,-165,1,0,36,24,960,0,53298,1
1,29428,30746,32090,54588,0,-4223,904,-705,13,-13,15,57,471,-167,1,0,36,25,0,0,53298,1
2,29422,30744,32099,54589,17377,-4222,911,-700,7,-3,28,56,460,-166,1,0,36,25,40,0,53298,1
2,29401,30745,32099,54590,17400,-4218,906,-703,12,0,28,59,471,-171,1,0,36,25,80,0,53298,1
2,29420,30742,32087,54591,17423,-4227,909,-730,-10,-1,24,58,472,-162,1,0,36,25,120,0,53298,1
2,29428,30746,32090,54592,17447,-4221,917,-715,13,-17,14,53,475,-169,1,0,36,25,160,0,53298,1
2,29421,30747,32096,54593,17471,-4224,910,-707,9,-11,16,47,471,-163,1,0,36,25,200,0,53298,1
2,29411,30748,32108,54594,17495,-4218,917,-716,8,-12,18,55,465,-159,1,0,36,25,240,0,53298,1
2,29410,30744,32094,54595,17519,-4213,913,-714,3,-2,19,50,460,-152,1,0,36,25,280,0,53298,1
2,29410,30743,32088,54596,17544,-4223,900,-725,19,0,22,59,469,-177,1,0,36,25,320,0,53298,1
2,29400,30744,32083,54597,17568,-4198,912,-719,6,-3,23,61,465,-173,1,0,36,25,360,0,53298,1
2,29415,30743,32086,54598,17592,-4217,920,-724,7,-3,24,59,465,-173,1,0,36,25,400,0,53298,1
2,29418,30743,32103,54599,17617,-4225,915,-705,4,-3,10,54,466,-164,1,0,36,25,440,0,53298,1
2,29428,30744,32094,54600,17640,-4217,925,-709,9,-9,19,54,466,-160,1,0,36,25,480,0,53298,1
2,29428,30742,32098,54601,17665,-4205,927,-709,13,-3,17,55,463,-173,1,0,36,25,520,0,53298,1
2,29411,30742,32089,54602,17689,-4217,911,-713,5,1,18,52,464,-170,1,0,36,25,560,0,53298,1
2,29422,30743,32092,54603,17713,-4219,911,-723,20,-3,26,48,474,-166,1,0,36,25,600,0,53298,1
2,29428,30743,32088,54604,17738,-4224,905,-719,21,2,26,54,470,-172,1,0,36,25,640,0,53298,1
2,29434,30742,32089,54605,17762,-4215,909,-711,3,0,30,63,465,-167,1,0,36,25,680,0,53298,1
2,29413,30742,32097,54606,17786,-4216,917,-722,11,-12,16,62,468,-162,1,0,36,25,720,0,53298,1
2,29410,30741,32086,54607,17809,-4216,909,-730,11,-6,24,61,463,-161,1,0,36,25,760,0,53298,1
2,29409,30743,32082,54608,17834,-4219,921,-712,8,-6,22,57,469,-161,1,0,36,25,800,0,53298,1
2,29433,30741,32097,54609,17858,-4229,913,-721,-3,-3,23,55,461,-159,1,0,36,25,840,0,53298,1
2,29433,30745,32086,54610,17882,-4213,912,-708,6,-2,21,60,466,-168,1,0,36,25,880,0,53298,1
2,29440,30743,32084,54611,17906,-4222,918,-725,13,-9,18,52,472,-154,1,0,36,25,920,0,53298,1
2,29430,30745,32090,54612,17931,-4211,928,-723,0,-2,14,53,463,-171,1,0,36,25,960,0,53298,1
1,29452,30745,32083,54613,0,-4233,904,-723,6,-5,17,63,459,-169,1,0,36,26,0,0,53298,1
2,29436,30743,32090,54614,16938,-4218,912,-718,20,-2,21,59,463,-165,1,0,36,26,40,0,53298,1
2,29445,30744,32089,54615,16962,-4230,898,-715,10,0,22,57,469,-171,1,0,36,26,80,0,53298,1
2,29424,30744,32082,54616,16987,-4208,916,-725,-4,-2,27,50,478,-154,1,0,36,26,120,0,53298,1
2,29419,30746,32090,54617,17011,-4238,897,-714,-1,-3,27,53,469,-167,1,0,36,26,160,0,53298,1
2,29410,30745,32102,54618,17036,-4217,896,-711,16,-3,20,57,473,-173,1,0,36,26,200,0,53298,1
2,29406,30744,32093,54619,17060,-4213,908,-724,14,10,22,61,467,-173,1,0,36,26,240,0,53298,1
2,29398,30746,32093,54620,17084,-4209,914,-729,8,1,10,53,461,-161,1,0,36,26,280,0,53298,1
2,29394,30747,32088,54621,17108,-4231,902,-718,20,3,20,50,458,-168,1,0,36,26,320,0,53298,1
2,29403,30746,32095,54622,17134,-4218,916,-713,24,-13,25,57,469,-163,1,0,36,26,360,0,53298,1
2,29421,30745,32088,54623,17158,-4222,907,-724,-3,3,27,54,464,-166,1,0,36,26,400,0,53298,1
2,29435,30748,32092,54624,17183,-4212,914,-706,-2,-16,28,52,462,-170,1,0,36,26,440,0,53298,1
2,29446,30747,32096,54625,17208,-4220,911,-721,8,-11,24,51,469,-165,1,0,36,26,480,0,53298,1
2,29434,30746,32092,54626,17232,-4215,912,-717,14,-3,22,57,467,-167,1,0,36,26,520,0,53298,1
2,29431,30746,32086,54627,17256,-4229,903,-715,4,0,22,62,464,-162,1,0,36,26,560,0,53298,1
2,29427,30745,32092,54628,17281,-4229,907,-716,-4,-10,19,56,462,-174,1,0,36,26,600,0,53298,1
2,29433,30744,32089,54629,17306,-4217,911,-708,12,-10,20,61,471,-167,1,0,36,26,640,0,53298,1
2,29436,30747,32091,54630,17332,-4220,911,-708,8,-3,32,47,465,-171,1,0,36,26,680,0,53298,1
2,29413,30747,32089,54631,17357,-4215,912,-717,2,-7,20,50,470,-160,1,0,36,26,720,0,53298,1
2,29422,30746,32090,54632,17382,-4222,890,-718,11,-1,19,50,460,-166,1,0,36,26,760,0,53298,1
2,29422,30744,32091,54633,17407,-4219,914,-715,16,-5,20,51,465,-169,1,0,36,26,800,0,53298,1
2,29421,30747,32091,54634,17431,-4218,908,-723,3,-7,15,55,471,-173,1,0,36,26,840,0,53298,1
2,29427,30748,32093,54635,17455,-4203,919,-710,7,-5,18,60,462,-172,1,0,36,26,880,0,53298,1
2,29432,30745,32090,54636,17480,-4212,902,-712,14,-2,20,58,466,-172,1,0,36,26,920,0,53298,1
2,29441,30749,32097,54637,17504,-4220,918,-727,12,-6,30,58,466,-156,1,0,36,26,960,0,53298,1
1,29411,30747,32093,54638,0,-4213,926,-706,15,-4,27,49,473,-165,1,0,36,27,0,0,53298,1
2,29424,30747,32090,54639,16498,-4216,905,-716,7,0,21,55,475,-163,1,0,36,27,40,0,53298,1
2,29416,30746,32096,54640,16523,-4213,902,-731,15,-7,22,63,463,-167,1,0,36,27,80,0,53298,1
2,29441,30747,32087,54641,16547,-4234,903,-719,15,-2,32,49,463,-167,1,0,36,27,120,0,53298,1
2,29440,30746,32091,54642,16571,-4220,914,-716,2,-2,30,50,470,-170,1,0,36,27,160,0,53298,1
2,29415,30747,32105,54643,16595,-4225,904,-720,-4,-7,27,64,472,-162,1,0,36,27,200,0,53298,1
2,29435,30747,32095,54644,16618,-4202,916,-720,1,-13,12,56,468,-160,1,0,36,27,240,0,53298,1
2,29421,30746,32090,54645,16643,-4216,911,-717,12,-19,17,52,468,-162,1,0,36,27,280,0,53298,1
2,29424,30747,32092,54646,16667,-4215,914,-715,8,-6,19,63,467,-169,1,0,36,27,320,0,53298,1
2,29414,30745,32091,54647,16692,-4209,921,-717,12,-2,24,65,465,-173,1,0,36,27,360,0,53298,1
2,29414,30747,32084,54648,16716,-4234,903,-721,7,6,27,56,470,-168,1,0,36,27,400,0,53298,1
2,29412,30743,32091,54649,16741,-4219,903,-698,8,-6,24,53,469,-165,1,0,36,27,440,0,53298,1
2,29410,30744,32087,54650,16765,-4207,921,-705,6,-14,18,63,467,-161,1,0,36,27,480,0,53298,1
2,29417,30745,32100,54651,16789,-4216,918,-703,3,-8,14,54,470,-166,1,0,36,27,520,0,53298,1
2,29402,30743,32081,54652,16814,-4208,912,-721,0,-2,16,58,474,-168,1,0,36,27,560,0,53298,1
2,29392,30744,32085,54653,16839,-4224,911,-702,19,9,15,66,468,-162,1,0,36,27,600,0,53298,1
2,29405,30744,32092,54654,16864,-4219,917,-720,8,10,31,54,472,-174,1,0,36,27,640,0,53298,1
2,29411,30750,32103,54655,16889,-4225,903,-729,11,-2,27,57,465,-171,1,0,36,27,680,0,53298,1
2,29417,30744,32095,54656,16913,-4225,902,-729,19,-6,21,55,465,-175,1,0,36,27,720,0,53298,1
2,29414,30745,32103,54657,16937,-4215,904,-723,-7,-12,12,56,464,-160,1,0,36,27,760,0,53298,1
2,29416,30745,32101,54658,16963,-4220,904,-714,3,-15,29,49,465,-159,1,0,36,27,800,0,53298,1
2,29394,30744,32095,54659,16987,-4220,920,-707,5,-4,31,58,470,-164,1,0,36,27,840,0,53298,1
2,29395,30746,32097,54660,17011,-4212,916,-714,5,-8,23,56,468,-168,1,0,36,27,880,0,53298,1
2,29394,30747,32098,54661,17035,-4210,919,-710,13,4,9,57,467,-169,1,0,36,27,920,0,53298,1
2,29412,30746,32090,54662,17060,-4214,912,-727,21,2,14,54,466,-170,1,0,36,27,960,0,53298,1
1,29407,30747,32096,54663,0,-4219,909,-722,7,-3,13,58,464,-168,1,0,36,28,0,1,53298,1
2,29395,30747,32094,54664,16059,-4226,911,-724,11,-6,19,50,460,-164,1,0,36,28,40,1,53298,1
2,29404,30747,32087,54665,16082,-4215,906,-711,6,-13,25,52,472,-166,1,0,36,28,80,1,53298,1
2,29402,30748,32100,54666,16106,-4225,916,-720,-1,-9,26,59,467,-171,1,0,36,28,120,1,53298,1
2,29412,30747,32096,54667,16130,-4225,917,-725,4,-2,23,68,464,-164,1,0,36,28,160,1,53298,1
2,29393,30747,32095,54668,16154,-4225,898,-717,8,-3,15,57,465,-173,1,0,36,28,200,1,53298,1
2,29420,30747,32098,54669,16178,-4222,916,-717,13,-6,17,62,466,-174,1,0,36,28,240,1,53298,1
2,29419,30748,32096,54670,16201,-4228,903,-719,7,-8,17,64,470,-162,1,0,36,28,280,1,53298,1
2,29414,30746,32099,54671,16225,-4216,921,-720,7,-1,27,58,470,-160,1,0,36,28,320,1,53298,1
2,29442,30747,32090,54672,16249,-4212,924,-717,9,-14,15,55,465,-169,1,0,36,28,360,1,53298,1
2,29430,30746,32096,54673,16274,-4227,903,-707,25,-7,25,54,468,-170,1,0,36,28,400,1,53298,1
2,29439,30745,32095,54674,16299,-4217,914,-727,16,-3,15,59,467,-161,1,0,36,28,440,1,53298,1
2,29440,30745,32098,54675,16323,-4221,904,-710,4,-4,24,53,467,-171,1,0,36,28,480,1,53298,1
2,29439,30745,32100,54676,16348,-4225,916,-722,13,19,20,59,473,-153,1,0,36,28,520,1,53298,1
2,29437,30745,32092,54677,16372,-4213,914,-719,18,2,16,62,470,-172,1,0,36,28,560,1,53298,1
2,29445,30745,32099,54678,16395,-4217,909,-722,8,0,14,62,464,-172,1,0,36,28,600,1,53298,1
2,29424,30745,32104,54679,16419,-4204,922,-716,21,1,18,57,469,-161,1,0,36,28,640,1,53298,1
2,29425,30744,32085,54680,16443,-4230,902,-732,8,5,24,54,462,-162,1,0,36,28,680,1,53298,1
2,29429,30742,32095,54681,16467,-4217,916,-718,2,-13,12,56,462,-176,1,0,36,28,720,1,53298,1
2,29438,30747,32095,54682,16491,-4218,909,-714,9,-17,25,57,467,-157,1,0,36,28,760,1,53298,1
2,29433,30745,32085,54683,16515,-4212,915,-713,9,-14,23,57,465,-167,1,0,36,28,800,1,53298,1
2,29435,30747,32096,54684,16539,-4221,919,-715,9,-7,30,58,472,-158,1,0,36,28,840,1,53298,1
2,29443,30745,32088,54685,16563,-4218,909,-726,5,-4,18,51,469,-177,1,0,36,28,880,1,53298,1
2,29440,30745,32096,54686,16587,-4211,916,-738,13,-6,18,51,461,-175,1,0,36,28,920,1,53298,1
2,29461,30741,32092,54687,16612,-4222,902,-720,-1,-11,18,50,468,-170,1,0,36,28,960,1,53298,1
1,29460,30744,32087,54688,0,-4220,910,-714,1,-7,24,57,463,-167,1,0,36,29,0,0,53298,1
2,29471,30746,32092,54689,15620,-4216,917,-715,7,-3,17,53,475,-171,1,0,36,29,40,0,53298,1
2,29459,30743,32085,54690,15644,-4226,910,-723,23,-9,22,45,469,-153,1,0,36,29,80,0,53298,1
2,29461,30741,32094,54691,15668,-4229,905,-719,9,-3,25,52,458,-166,1,0,36,29,120,0,53298,1
2,29461,30741,32083,54692,15692,-4219,921,-727,15,-9,24,60,476,-166,1,0,36,29,160,0,53298,1
2,29465,30745,32088,54693,15715,-4219,917,-723,-3,-6,22,58,462,-174,1,0,36,29,200,0,53298,1
2,29448,30744,32090,54694,15738,-4221,917,-716,1,-18,22,54,468,-166,1,0,36,29,240,0,53298,1
2,29463,30748,32083,54695,15762,-4220,906,-723,3,-9,26,64,462,-166,1,0,36,29,280,0,53298,1
2,29467,30749,32095,54696,15786,-4212,918,-730,16,-17,23,55,467,-161,1,0,36,29,320,0,53298,1
2,29463,30747,32091,54697,15810,-4209,923,-713,8,0,23,54,468,-174,1,0,36,29,360,0,53298,1
2,29459,30746,32105,54698,15834,-4224,908,-706,2,-9,11,68,470,-164,1,0,36,29,400,0,53298,1
2,29454,30746,32093,54699,15858,-4219,916,-719,19,-7,25,49,465,-173,1,0,36,29,440,0,53298,1
2,29462,30747,32096,54700,15882,-4218,923,-718,8,-5,17,51,463,-163,1,0,36,29,480,0,53298,1
2,29437,30746,32100,54701,15906,-4225,908,-719,12,0,30,57,471,-167,1,0,36,29,520,0,53298,1
2,29461,30745,32097,54702,15930,-4218,912,-726,8,-3,16,53,463,-155,1,0,36,29,560,0,53298,1
2,29449,30749,32089,54703,15956,-4228,908,-709,9,-3,17,63,467,-169,1,0,36,29,600,0,53298,1
2,29457,30754,32114,54704,15980,-4222,915,-715,10,-7,24,53,471,-169,1,0,36,29,640,0,53298,1
2,29457,30749,32095,54705,16005,-4223,918,-707,1,-4,21,54,468,-172,1,0,36,29,680,0,53298,1
2,29469,30752,32089,54706,16028,-4205,913,-712,13,1,24,55,467,-165,1,0,36,29,720,0,53298,1
2,29446,30748,32091,54707,16053,-4227,912,-717,18,6,16,55,463,-161,1,0,36,29,760,0,53298,1
2,29470,30751,32103,54708,16076,-4221,909,-716,14,5,16,63,457,-169,1,0,36,29,800,0,53298,1
2,29445,30748,32096,54709,16100,-4215,922,-719,16,-5,17,62,466,-166,1,0,36,29,840,0,53298,1
2,29445,30750,32106,54710,16124,-4217,918,-702,17,-4,23,57,465,-167,1,0,36,29,880,0,53298,1
2,29463,30748,32093,54711,16149,-4220,918,-717,-6,-5,28,59,475,-165,1,0,36,29,920,0,53298,1
2,29456,30749,32104,54712,16173,-4237,903,-718,1,-12,22,55,463,-159,1,0,36,29,960,0,53298,1
1,29443,30749,32106,54713,0,-4216,918,-719,8,-7,22,53,471,-165,1,0,36,30,0,0,53298,1
2,29436,30748,32100,54714,15180,-4217,911,-715,18,-8,24,60,466,-168,1,0,36,30,40,0,53298,1
2,29461,30748,32100,54715,15205,-4223,899,-708,6,-2,26,55,475,-167,1,0,36,30,80,0,53298,1
2,29463,30747,32099,54716,15229,-4219,919,-721,2,-5,17,56,476,-174,1,0,36,30,120,0,53298,1
2,29446,30749,32110,54717,15252,-4219,912,-709,9,-9,17,58,462,-164,1,0,36,30,160,0,53298,1
2,29428,30749,32112,54718,15276,-4214,916,-711,7,-9,18,53,461,-157,1,0,36,30,200,0,53298,1
2,29435,30745,32100,54719,15300,-4233,908,-695,6,-1,17,49,473,-171,1,0,36,30,240,0,53298,1
2,29437,30743,32095,54720,15325,-4224,918,-713,11,3,19,62,476,-164,1,0,36,30,280,0,53298,1
2,29428,30743,32088,54721,15350,-4212,917,-711,20,-5,16,54,472,-178,1,0,36,30,320,0,53298,1
2,29428,30745,32102,54722,15374,-4207,915,-726,12,-8,23,56,468,-170,1,0,36,30,360,0,53298,1
2,29446,30749,32087,54723,15397,-4219,913,-721,11,3,16,53,471,-163,1,0,36,30,400,0,53298,1
2,29440,30749,32091,54724,15421,-4205,925,-724,13,-6,23,59,473,-165,1,0,36,30,440,0,53298,1
2,29463,30743,32098,54725,15445,-4217,925,-712,6,-6,20,55,465,-163,1,0,36,30,480,0,53298,1
2,29445,30743,32091,54726,15469,-4229,911,-731,17,4,22,62,462,-166,1,0,36,30,520,0,53298,1
2,29469,30745,32104,54727,15493,-4215,908,-715,10,-2,18,47,473,-171,1,0,36,30,560,0,53298,1
2,29459,30745,32084,54728,15518,-4212,916,-697,15,-10,22,60,468,-164,1,0,36,30,600,0,53298,1
2,29447,30745,32092,54729,15543,-4226,900,-715,-8,0,19,52,462,-158,1,0,36,30,640,0,53298,1
2,29451,30745,32089,54730,15567,-4223,923,-715,-2,-7,20,61,469,-171,1,0,36,30,680,0,53298,1
2,29435,30745,32089,54731,15591,-4217,906,-714,11,-2,22,56,466,-166,1,0,36,30,720,0,53298,1
2,29432,30745,32085,54732,15616,-4217,908,-722,10,-4,27,61,469,-165,1,0,36,30,760,0,53298,1
2,29462,30745,32091,54733,15640,-4208,923,-705,5,-2,21,62,460,-164,1,0,36,30,800,0,53298,1
2,29459,30745,32090,54734,15665,-4213,911,-722,1,-13,20,50,472,-158,1,0,36,30,840,0,53298,1
2,29457,30745,32094,54735,15690,-4228,900,-710,15,-12,27,62,468,-174,1,0,36,30,880,0,53298,1
2,29450,30744,32089,54736,15714,-4228,909,-722,12,-10,24,58,458,-166,1,0,36,30,920,0,53298,1
2,29430,30745,32090,54737,15739,-4219,909,-707,10,-2,27,57,471,-173,1,0,36,30,960,0,53298,1
1,29438,30747,32086,54738,0,-4226,906,-713,5,3,19,59,469,-167,1,0,36,31,0,1,53298,1
2,29443,30747,32095,54739,14741,-4224,906,-712,15,3,21,51,469,-173,1,0,36,31,40,1,53298,1
2,29450,30745,32108,54740,14767,-4215,909,-718,7,-6,20,60,468,-158,1,0,36,31,80,1,53298,1
2,29444,30748,32095,54741,14792,-4220,912,-708,4,-8,20,58,462,-168,1,0,36,31,120,1,53298,1
2,29457,30746,32107,54742,14816,-4215,915,-734,6,-10,24,56,468,-170,1,0,36,31,160,1,53298,1
2,29430,30747,32097,54743,14842,-4211,916,-712,12,-10,21,54,460,-168,1,0,36,31,200,1,53298,1
2,29433,30746,32096,54744,14866,-4232,910,-727,-1,7,28,54,464,-168,1,0,36,31,240,1,53298,1
2,29423,30747,32098,54745,14892,-4215,919,-719,15,-5,20,55,463,-173,1,0,36,31,280,1,53298,1
2,29443,30748,32107,54746,14917,-4221,919,-730,20,2,25,57,467,-169,1,0,36,31,320,1,53298,1
2,29428,30748,32089,54747,14941,-4218,912,-732,18,-11,18,56,472,-160,1,0,36,31,360,1,53298,1
2,29426,30745,32095,54748,14967,-4215,929,-712,4,-8,28,51,463,-159,1,0,36,31,400,1,53298,1
2,29425,30747,32099,54749,14993,-4221,916,-728,-6,-3,19,63,471,-173,1,0,36,31,440,1,53298,1
2,29410,30749,32097,54750,15018,-4213,918,-696,6,-9,17,66,472,-172,1,0,36,31,480,1,53298,1
2,29404,30745,32099,54751,15044,-4221,910,-709,9,-13,20,62,456,-172,1,0,36,31,520,1,53298,1
2,29415,30744,32094,54752,15068,-4217,922,-719,15,-6,24,62,470,-174,1,0,36,31,560,1,53298,1
2,29431,30743,32102,54753,15093,-4229,907,-704,0,2,20,64,470,-170,1,0,36,31,600,1,53298,1
2,29439,30746,32095,54754,15117,-4225,901,-710,7,-10,20,50,464,-154,1,0,36,31,640,1,53298,1
2,29446,30746,32095,54755,15142,-4225,908,-721,11,-11,23,55,463,-161,1,0,36,31,680,1,53298,1
2,29462,30744,32095,54756,15166,-4218,918,-708,8,-8,25,52,470,-162,1,0,36,31,720,1,53298,1
2,29463,30747,32096,54757,15190,-4215,919,-720,7,-5,18,60,470,-162,1,0,36,31,760,1,53298,1
2,29455,30747,32099,54758,15214,-4215,913,-705,16,-1,21,59,463,-171,1,0,36,31,800,1,53298,1
2,29466,30746,32094,54759,15237,-4220,903,-717,18,-5,21,63,475,-169,1,0,36,31,840,1,53298,1
2,29485,30743,32104,54760,15261,-4218,917,-713,9,-7,14,53,473,-163,1,0,36,31,880,1,53298,1
2,29468,30746,32093,54761,15286,-4222,904,-701,12,2,9,53,463,-165,1,0,36,31,920,1,53298,1
2,29455,30748,32094,54762,15310,-4220,902,-724,13,-2,20,59,459,-165,1,0,36,31,960,1,53298,1
1,29447,30744,32087,54763,0,-4226,911,-708,3,11,29,55,471,-163,1,0,36,32,0,0,53298,1
2,29460,30745,32096,54764,14303,-4216,924,-713,15,-10,21,64,460,-166,1,0,36,32,40,0,53298,1
2,29465,30745,32096,54765,14327,-4233,911,-720,14,4,21,55,477,-163,1,0,36,32,80,0,53298,1
2,29482,30747,32096,54766,14351,-4219,913,-717,5,-14,18,60,466,-156,1,0,36,32,120,0,53298,1
2,29477,30747,32095,54767,14376,-4234,904,-706,3,-3,26,49,473,-157,1,0,36,32,160,0,53298,1
2,29467,30746,32097,54768,14400,-4220,915,-716,13,2,18,60,468,-174,1,0,36,32,200,0,53298,1
2,29458,30746,32103,54769,14424,-4215,914,-718,3,4,13,51,465,-161,1,0,36,32,240,0,53298,1
2,29479,30746,32097,54770,14449,-4222,909,-720,6,-4,22,53,467,-163,1,0,36,32,280,0,53298,1
2,29476,30751,32095,54771,14474,-4217,919,-721,6,-14,16,58,466,-176,1,0,36,32,320,0,53298,1
2,29460,30747,32094,54772,14499,-4218,912,-711,-14,-16,14,62,464,-162,1,0,36,32,360,0,53298,1
2,29488,30746,32104,54773,14524,-4231,895,-717,-9,-16,32,54,460,-172,1,0,36,32,400,0,53298,1
2,29494,30746,32097,54774,14549,-4225,914,-713,4,-12,36,55,465,-169,1,0,36,32,440,0,53298,1
2,29499,30744,32090,54775,14573,-4228,906,-713,9,-5,58,62,468,-170,1,0,36,32,480,0,53298,1
2,29499,30747,32092,54776,14597,-4214,924,-716,68,8,55,52,470,-152,1,0,36,32,520,0,53298,1
2,29482,30747,32098,54777,14621,-4224,923,-721,115,-5,56,56,462,-170,1,0,36,32,560,0,53298,1
2,29487,30748,32090,54778,14646,-4217,906,-739,35,-3,54,53,463,-155,1,0,36,32,600,0,53298,1
2,29463,30746,32094,54779,14671,-4222,925,-703,88,-25,72,51,463,-157,1,0,36,32,640,0,53298,1
2,29465,30748,32098,54780,14698,-4219,928,-682,164,15,67,52,470,-164,1,0,36,32,680,0,53298,1
2,29452,30748,32096,54781,14724,-4217,935,-705,145,105,53,54,456,-166,1,0,36,32,720,0,53298,1
2,29456,30749,32100,54782,14749,-4217,933,-720,95,146,-5,61,463,-165,1,0,36,32,760,0,53298,1
2,29450,30749,32102,54783,14775,-4210,918,-737,57,127,-46,62,466,-174,1,0,36,32,800,0,53298,1
2,29449,30745,32098,54784,14801,-4221,903,-743,69,57,-65,51,467,-169,1,0,36,32,840,0,53298,1
2,29448,30746,32092,54785,14827,-4212,920,-721,97,35,-73,53,465,-161,1,0,36,32,880,0,53298,1
2,29461,30747,32095,54786,14852,-4217,902,-735,1,28,-60,45,469,-159,1,0,36,32,920,0,53298,1
2,29446,30747,32101,54787,14877,-4224,893,-767,-62,-16,-14,63,473,-165,1,0,36,32,960,0,53298,1
1,29457,30747,32096,54788,0,-4208,909,-743,-33,-85,47,55,463,-167,1,0,36,33,0,0,53298,1
2,29434,30748,32091,54789,13864,-4234,909,-711,-12,-113,87,62,462,-174,1,0,36,33,40,0,53298,1
2,29428,30747,32092,54790,13889,-4220,914,-711,-23,-66,88,56,472,-168,1,0,36,33,80,0,53298,1
2,29450,30747,32096,54791,13913,-4217,910,-717,68,25,86,60,466,-170,1,0,36,33,120,0,53298,1
2,29440,30745,32089,54792,13938,-4218,919,-734,140,96,51,61,471,-165,1,0,36,33,160,0,53298,1
2,29423,30745,32090,54793,13963,-4210,919,-755,94,102,-1,57,469,-167,1,0,36,33,200,0,53298,1
2,29435,30746,32103,54794,13989,-4220,911,-763,41,42,-27,60,466,-170,1,0,36,33,240,0,53298,1
2,29453,30742,32092,54795,14015,-4216,901,-750,15,-16,-23,60,474,-174,1,0,36,33,280,0,53298,1
2,29464,30744,32100,54796,14040,-4220,911,-730,12,-59,10,61,465,-169,1,0,36,33,320,0,53298,1
2,29447,30744,32093,54797,14066,-4209,917,-729,-17,-30,44,62,462,-174,1,0,36,33,360,0,53298,1
2,29445,30742,32095,54798,14092,-4209,918,-733,-20,4,75,62,470,-160,1,0,36,33,400,0,53298,1
2,29436,30745,32086,54799,14119,-4215,922,-748,-22,-10,69,54,468,-172,1,0,36,33,440,0,53298,1
2,29446,30741,32085,54800,14144,-4216,911,-742,-8,-60,24,56,470,-172,1,0,36,33,480,0,53298,1
2,29453,30743,32090,54801,14170,-4222,914,-721,-12,-72,14,54,468,-170,1,0,36,33,520,0,53298,1
2,29456,30743,32090,54802,14195,-4220,903,-725,5,-49,30,60,460,-176,1,0,36,33,560,0,53298,1
2,29455,30743,32087,54803,14220,-4222,904,-730,30,20,56,59,473,-165,1,0,36,33,600,0,53298,1
2,29454,30740,32085,54804,14246,-4214,925,-733,49,69,50,54,470,-168,1,0,36,33,640,0,53298,1
2,29469,30741,32086,54805,14272,-4217,916,-744,40,58,22,60,462,-170,1,0,36,33,680,0,53298,1
2,29471,30743,32089,54806,14297,-4207,926,-742,36,21,3,56,474,-170,1,0,36,33,720,0,53298,1
2,29421,30742,32081,54807,14322,-4214,910,-725,18,-13,5,63,477,-169,1,0,36,33,760,0,53298,1
