sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30613,30623,31605,56105,26144,-4131,343,-1446,508,17,6,147,447,-233,1,0,37,25,680,1,53298,1
2,30612,30641,31601,56106,26146,-4134,306,-1521,345,24,18,143,443,-225,1,0,37,25,720,1,53298,1
2,30614,30622,31606,56107,26149,-4137,254,-1510,-147,-49,-41,146,446,-240,1,0,37,25,760,1,53298,1
2,30620,30620,31609,56108,26151,-4228,165,-1334,-403,-204,-103,143,445,-239,1,0,37,25,800,1,53298,1
2,30635,30623,31615,56109,26153,-4583,59,-1365,-1131,-642,-57,146,444,-238,1,0,37,25,840,1,53298,1
2,30567,30634,31630,56110,26155,-4406,-118,-1407,-3742,-805,-919,150,442,-232,1,0,37,25,880,1,53298,1
2,30628,30636,31642,56111,26157,-3874,499,-1489,-958,-1282,-874,142,452,-230,1,0,37,25,920,1,53298,1
2,30961,30637,31660,56112,26159,-3991,736,-1584,-1705,-762,54,158,450,-228,1,0,37,25,960,1,53298,1
1,31042,30612,31687,56113,0,-4185,98,-1150,-1624,-822,512,152,450,-230,1,0,37,26,0,0,53298,1
2,31085,30659,31710,56114,25611,-4463,75,-1225,-915,-722,287,154,438,-232,1,0,37,26,40,0,53298,1
2,31106,30257,31720,56115,25615,-4213,361,-1220,85,-871,-196,146,440,-232,1,0,37,26,80,0,53298,1
2,31102,30682,31739,56116,25622,-4056,509,-1391,237,-1090,-247,145,445,-227,1,0,37,26,120,0,53298,1
2,30979,30696,31725,56117,25629,-4022,542,-1396,-306,-1190,151,157,449,-229,1,0,37,26,160,0,53298,1
2,30949,30663,31740,56118,25637,-4154,566,-1321,-754,-1105,381,154,452,-220,1,0,37,26,200,0,53298,1
2,31211,30715,31759,56119,25646,-4240,406,-1270,-1201,-1013,476,151,455,-219,1,0,37,26,240,0,53298,1
2,31306,30711,31768,56120,25657,-4279,377,-1188,-1169,-953,485,143,457,-213,1,0,37,26,280,0,53298,1
2,31349,30737,31783,56121,25668,-4069,477,-1191,-992,-911,283,146,448,-208,1,0,37,26,320,0,53298,1
2,31384,30730,31784,56122,25681,-4143,544,-1166,-561,-670,63,150,456,-216,1,0,37,26,360,0,53298,1
2,31382,30725,31785,56123,25694,-4181,499,-1219,-535,-380,117,146,454,-214,1,0,37,26,400,0,53298,1
2,31376,30737,31784,56124,25707,-4215,486,-1153,-632,-80,-1,148,446,-210,1,0,37,26,440,0,53298,1
2,31330,30736,31784,56125,25718,-4208,470,-1120,-892,26,-143,142,446,-212,1,0,37,26,480,0,53298,1
2,31322,30735,31776,56126,25729,-4210,410,-1113,-653,55,-171,147,445,-209,1,0,37,26,520,0,53298,1
2,31309,30725,31775,56127,25740,-4245,428,-1110,38,100,-97,149,441,-209,1,0,37,26,560,0,53298,1
2,31290,30727,31765,56128,25749,-4211,427,-1111,555,167,-41,149,449,-209,1,0,37,26,600,0,53298,1
2,31286,30725,31763,56129,25758,-4195,424,-1176,718,247,-77,144,446,-206,1,0,37,26,640,0,53298,1
2,31274,30720,31757,56130,25766,-4230,375,-1159,835,258,-48,155,447,-211,1,0,37,26,680,0,53298,1
2,31267,30715,31748,56131,25773,-4232,437,-1171,964,215,-13,143,453,-215,1,0,37,26,720,0,53298,1
2,31271,30708,31740,56132,25779,-4182,523,-1234,777,283,-153,153,443,-207,1,0,37,26,760,0,53298,1
2,31287,30696,31726,56133,25784,-4123,460,-1265,555,501,-384,151,453,-209,1,0,37,26,800,0,53298,1
2,31060,30682,31683,56134,25789,-4217,456,-1384,619,670,-304,152,446,-210,1,0,37,26,840,0,53298,1
2,31204,30678,31702,56135,25791,-3984,850,-1509,932,1019,-308,153,443,-213,1,0,37,26,880,0,53298,1
2,31235,30700,31701,56136,25793,-3912,39,-688,686,1107,-169,146,446,-210,1,0,37,26,920,0,53298,1
2,31225,30704,31700,56137,25794,-4506,65,-1361,-431,1095,366,151,443,-225,1,0,37,26,960,0,53298,1
1,31205,30690,31699,56138,0,-4080,759,-1335,301,1078,-618,151,439,-219,1,0,37,27,0,0,53298,1
2,31201,30665,31698,56139,25104,-4053,237,-1148,1790,1215,-161,155,449,-235,1,0,37,27,40,0,53298,1
2,31195,30578,31689,56140,25105,-4237,121,-1338,1452,1118,284,144,446,-234,1,0,37,27,80,0,53298,1
2,31152,30539,31656,56141,25106,-4311,200,-1442,32,1015,190,145,447,-229,1,0,37,27,120,0,53298,1
2,31157,30546,31647,56142,25107,-4200,114,-1315,1470,930,300,154,448,-234,1,0,37,27,160,0,53298,1
2,31151,30608,31638,56143,25108,-4280,196,-1388,3520,774,307,143,451,-241,1,0,37,27,200,0,53298,1
2,31142,30670,31632,56144,25108,-4146,377,-1509,3449,643,255,148,446,-234,1,0,37,27,240,0,53298,1
2,31132,29892,31630,56145,25108,-4147,326,-1560,1947,478,213,144,440,-248,1,0,37,27,280,0,53298,1
2,31135,30643,31633,56146,25108,-4174,146,-1518,419,298,106,141,443,-235,1,0,37,27,320,0,53298,1
2,31130,30379,31622,56147,25109,-4230,149,-1477,-511,200,-40,148,438,-234,1,0,37,27,360,0,53298,1
2,31135,30572,31619,56148,25110,-4167,190,-1530,-366,108,78,141,451,-239,1,0,37,27,400,0,53298,1
2,31129,30594,31625,56149,25110,-4110,264,-1513,638,83,183,144,448,-242,1,0,37,27,440,0,53298,1
2,31129,30591,31622,56150,25111,-4072,337,-1624,1406,22,210,140,440,-240,1,0,37,27,480,0,53298,1
2,31126,30658,31623,56151,25112,-4067,309,-1448,1298,-40,7,144,450,-242,1,0,37,27,520,0,53298,1
2,31123,30648,31622,56152,25112,-4128,277,-1571,1093,-108,51,148,446,-244,1,0,37,27,560,0,53298,1
2,31122,30667,31624,56153,25113,-4196,149,-1528,210,-42,-6,141,447,-243,1,0,37,27,600,0,53298,1
2,31122,30665,31628,56154,25113,-4239,136,-1447,128,20,85,144,446,-244,1,0,37,27,640,0,53298,1
2,31115,30664,31623,56155,25114,-4153,244,-1475,237,-43,141,140,446,-240,1,0,37,27,680,0,53298,1
2,31103,30661,31615,56156,25115,-4095,288,-1570,-176,68,119,148,442,-238,1,0,37,27,720,0,53298,1
2,31099,30660,31609,56157,25117,-4106,251,-1537,-632,65,93,149,451,-241,1,0,37,27,760,0,53298,1
2,31101,30660,31609,56158,25117,-4166,267,-1537,-797,-95,-36,141,447,-247,1,0,37,27,800,0,53298,1
2,31095,30659,31608,56159,25118,-4173,204,-1561,-1435,-253,-156,148,448,-236,1,0,37,27,840,0,53298,1
2,31088,30659,31607,56160,25118,-4255,134,-1568,-1429,-361,25,146,444,-236,1,0,37,27,880,0,53298,1
2,31083,30661,31615,56161,25119,-4315,-69,-1346,-670,-644,119,135,453,-237,1,0,37,27,920,0,53298,1
2,31084,30661,31623,56162,25121,-4322,-11,-1433,-1431,-520,-446,144,446,-236,1,0,37,27,960,0,53298,1
1,31119,30655,31628,56163,0,-3958,407,-1410,-66,-920,-320,150,444,-240,1,0,37,28,0,1,53298,1
2,31160,30664,31637,56164,24595,-4263,167,-1371,-1394,-729,381,143,447,-239,1,0,37,28,40,1,53298,1
2,31200,30670,31657,56165,24598,-4353,170,-1388,-2327,-838,101,149,449,-237,1,0,37,28,80,1,53298,1
2,31235,30670,31680,56166,24601,-4257,254,-1404,-1509,-1216,-212,150,448,-228,1,0,37,28,120,1,53298,1
2,31255,30505,31712,56167,24605,-4016,611,-1388,-1476,-1465,-364,155,445,-235,1,0,37,28,160,1,53298,1
2,31282,30315,31746,56168,24609,-3812,630,-1289,-1582,-1542,-209,153,447,-225,1,0,37,28,200,1,53298,1
2,31268,30705,31739,56169,24616,-3950,581,-1280,-1276,-1282,281,155,449,-213,1,0,37,28,240,1,53298,1
2,31316,30436,31780,56170,24623,-4176,429,-1289,-1515,-922,389,145,443,-221,1,0,37,28,280,1,53298,1
2,31337,30668,31770,56171,24632,-4259,405,-1243,-1055,-612,302,144,450,-224,1,0,37,28,320,1,53298,1
2,31352,30702,31764,56172,24642,-4198,407,-1226,-695,-529,240,153,453,-219,1,0,37,28,360,1,53298,1
2,31374,30668,31766,56173,24652,-4134,477,-1190,-240,-428,172,143,451,-207,1,0,37,28,400,1,53298,1
2,31385,30728,31774,56174,24662,-4158,418,-1294,-413,-308,110,146,450,-210,1,0,37,28,440,1,53298,1
2,31390,30720,31769,56175,24671,-4265,363,-1198,-602,-99,11,146,454,-220,1,0,37,28,480,1,53298,1
2,31377,30685,31768,56176,24681,-4224,392,-1136,-107,-66,-42,150,444,-208,1,0,37,28,520,1,53298,1
2,31378,30700,31763,56177,24690,-4158,462,-1130,367,-60,-171,154,452,-212,1,0,37,28,560,1,53298,1
2,31368,30714,31756,56178,24698,-4174,456,-1255,70,58,-186,153,451,-207,1,0,37,28,600,1,53298,1
2,31362,30680,31758,56179,24706,-4252,349,-1157,305,301,-202,147,439,-215,1,0,37,28,640,1,53298,1
2,31355,30709,31750,56180,24713,-4222,439,-1214,603,339,-190,144,454,-216,1,0,37,28,680,1,53298,1
2,31339,30695,31733,56181,24719,-4171,515,-1382,582,479,-306,145,451,-219,1,0,37,28,720,1,53298,1
2,31280,30680,31708,56182,24723,-3965,800,-1547,785,1107,-655,148,452,-220,1,0,37,28,760,1,53298,1
2,31225,30699,31720,56183,24726,-3876,818,-1397,695,1753,-734,162,446,-220,1,0,37,28,800,1,53298,1
2,31221,30674,31725,56184,24727,-4033,45,-1080,226,1473,-464,153,447,-221,1,0,37,28,840,1,53298,1
2,31202,30627,31706,56185,24728,-4259,6,-1186,752,1117,-216,155,443,-225,1,0,37,28,880,1,53298,1
2,31194,30693,31689,56186,24729,-4378,251,-1374,1837,1062,364,153,449,-225,1,0,37,28,920,1,53298,1
2,31160,30490,31653,56187,24730,-4277,289,-1189,4304,986,836,139,451,-233,1,0,37,28,960,1,53298,1
1,31158,30616,31650,56188,0,-4264,321,-1413,4645,771,574,143,445,-239,1,0,37,29,0,0,53298,1
2,31175,30677,31655,56189,24090,-4222,111,-1577,2157,698,147,149,441,-229,1,0,37,29,40,0,53298,1
2,31177,30645,31660,56190,24091,-4257,2,-1538,892,579,-90,146,442,-244,1,0,37,29,80,0,53298,1
2,31176,30650,31652,56191,24091,-4277,34,-1517,-114,416,-199,149,441,-239,1,0,37,29,120,0,53298,1
2,31173,30425,31649,56192,24092,-4202,77,-1530,-97,244,-71,153,455,-235,1,0,37,29,160,0,53298,1
2,31169,30588,31649,56193,24093,-4150,156,-1545,868,72,225,149,439,-239,1,0,37,29,200,0,53298,1
2,31168,30634,31646,56194,24094,-4129,282,-1527,1666,-18,362,153,445,-239,1,0,37,29,240,0,53298,1
2,31169,30658,31650,56195,24094,-4091,293,-1502,1301,-17,312,143,443,-243,1,0,37,29,280,0,53298,1
2,31166,30551,31645,56196,24094,-4101,266,-1485,813,18,148,145,443,-239,1,0,37,29,320,0,53298,1
2,31166,30630,31650,56197,24095,-4149,220,-1513,992,12,75,147,445,-241,1,0,37,29,360,0,53298,1
2,31160,30392,31640,56198,24095,-4167,185,-1554,1177,24,85,141,443,-241,1,0,37,29,400,0,53298,1
2,31151,30404,31636,56199,24095,-4172,141,-1568,990,43,100,144,446,-252,1,0,37,29,440,0,53298,1
2,31155,30457,31640,56200,24094,-4149,179,-1587,466,-40,49,140,448,-244,1,0,37,29,480,0,53298,1
2,31164,30647,31644,56201,24094,-4138,146,-1571,-467,-99,-7,142,448,-242,1,0,37,29,520,0,53298,1
2,31160,30664,31645,56202,24093,-4148,191,-1547,-626,-105,-5,146,446,-246,1,0,37,29,560,0,53298,1
2,31158,30658,31648,56203,24092,-4153,230,-1498,-504,-89,-37,149,447,-237,1,0,37,29,600,0,53298,1
2,31157,30654,31652,56204,24091,-4093,206,-1548,-268,-14,-90,142,442,-246,1,0,37,29,640,0,53298,1
2,31155,30657,31654,56205,24090,-4121,306,-1490,361,115,-169,142,448,-240,1,0,37,29,680,0,53298,1
2,31156,30660,31653,56206,24089,-4187,161,-1501,769,157,-164,146,450,-244,1,0,37,29,720,0,53298,1
2,31161,30668,31655,56207,24089,-4162,121,-1569,670,126,-57,142,450,-246,1,0,37,29,760,0,53298,1
2,31160,30666,31651,56208,24089,-4156,140,-1593,104,60,-87,142,448,-236,1,0,37,29,800,0,53298,1
2,31162,30663,31654,56209,24089,-4207,203,-1533,-436,-167,-130,140,450,-238,1,0,37,29,840,0,53298,1
2,31161,30662,31653,56210,24089,-4189,-148,-1449,-1817,-535,143,145,437,-241,1,0,37,29,880,0,53298,1
2,31147,30671,31667,56211,24089,-4921,-1037,-1433,-3411,-662,503,136,446,-244,1,0,37,29,920,0,53298,1
2,31165,30670,31681,56212,24090,-4443,-237,-1115,-3118,-952,-863,148,448,-234,1,0,37,29,960,0,53298,1
1,31226,30658,31710,56213,0,-3854,453,-1530,-2187,-1337,-251,145,441,-227,1,0,37,30,0,1,53298,1
2,31250,30480,31730,56214,23583,-3707,778,-1445,-1531,-1118,-239,144,452,-232,1,0,37,30,40,1,53298,1
2,31256,30574,31734,56215,23587,-4065,744,-1396,-683,-1020,180,158,440,-226,1,0,37,30,80,1,53298,1
2,31238,30607,31734,56216,23592,-4415,113,-1271,-1486,-984,448,148,452,-228,1,0,37,30,120,1,53298,1
2,31266,30698,31751,56217,23598,-4109,257,-1390,-1482,-1156,156,153,451,-225,1,0,37,30,160,1,53298,1
2,31304,30694,31760,56218,23604,-4117,532,-1334,-1059,-1215,141,151,455,-223,1,0,37,30,200,1,53298,1
2,31355,30717,31797,56219,23613,-4114,460,-1302,-1374,-1059,332,161,447,-219,1,0,37,30,240,1,53298,1
2,31343,30720,31775,56220,23622,-4188,358,-1280,-1371,-834,282,148,448,-226,1,0,37,30,280,1,53298,1
2,31369,30729,31769,56221,23633,-4191,338,-1286,-1497,-675,203,146,452,-214,1,0,37,30,320,1,53298,1
2,31393,30733,31780,56222,23645,-4218,423,-1154,-1024,-495,161,149,453,-219,1,0,37,30,360,1,53298,1
2,31398,30726,31783,56223,23656,-4255,385,-1229,-673,-320,165,143,451,-211,1,0,37,30,400,1,53298,1
2,31391,30725,31776,56224,23667,-4132,353,-1250,-217,-112,91,149,451,-213,1,0,37,30,440,1,53298,1
2,31404,30724,31775,56225,23676,-4159,419,-1159,-38,12,13,149,449,-213,1,0,37,30,480,1,53298,1
2,31402,30720,31770,56226,23686,-4223,375,-1155,26,-43,-42,146,450,-210,1,0,37,30,520,1,53298,1
2,31402,30723,31765,56227,23694,-4264,334,-1151,244,-51,-58,153,443,-209,1,0,37,30,560,1,53298,1
2,31394,30717,31757,56228,23702,-4182,400,-1176,253,261,-185,150,452,-212,1,0,37,30,600,1,53298,1
2,31382,30714,31752,56229,23709,-4137,345,-1169,334,708,-359,153,447,-217,1,0,37,30,640,1,53298,1
2,31355,30719,31751,56230,23716,-4280,260,-1252,870,831,-229,147,463,-215,1,0,37,30,680,1,53298,1
2,31338,30718,31743,56231,23723,-4238,414,-1297,1445,795,-187,154,450,-220,1,0,37,30,720,1,53298,1
2,31323,30715,31735,56232,23729,-4183,356,-1377,1072,773,-402,149,451,-215,1,0,37,30,760,1,53298,1
2,31278,30716,31736,56233,23735,-4133,438,-1459,926,704,-532,153,449,-209,1,0,37,30,800,1,53298,1
2,31287,30700,31715,56234,23739,-3951,567,-1437,837,751,-452,152,452,-212,1,0,37,30,840,1,53298,1
2,31269,30693,31710,56235,23742,-4322,128,-1433,201,792,-35,151,453,-217,1,0,37,30,880,1,53298,1
2,31207,30688,31708,56236,23745,-4136,793,-1610,43,1192,-338,157,449,-227,1,0,37,30,920,1,53298,1
2,31200,30690,31706,56237,23746,-3783,422,-1162,211,1622,-280,157,445,-227,1,0,37,30,960,1,53298,1
1,31193,30696,31699,56238,0,-4343,-237,-1161,485,1413,851,156,444,-230,1,0,37,31,0,1,53298,1
2,31171,30511,31675,56239,23076,-4557,-27,-1530,-392,1278,621,150,448,-232,1,0,37,31,40,1,53298,1
2,31157,30385,31670,56240,23076,-4155,288,-1417,-61,963,-139,152,448,-238,1,0,37,31,80,1,53298,1
2,31146,30503,31657,56241,23076,-4079,193,-1436,283,664,-65,148,456,-232,1,0,37,31,120,1,53298,1
2,31143,30602,31642,56242,23076,-4065,154,-1579,21,392,151,152,450,-244,1,0,37,31,160,1,53298,1
2,31134,30664,31633,56243,23077,-4224,198,-1424,1475,267,499,144,440,-234,1,0,37,31,200,1,53298,1
2,31132,30579,31631,56244,23077,-4273,146,-1472,1478,-19,290,148,450,-224,1,0,37,31,240,1,53298,1
2,31137,30606,31623,56245,23078,-4267,156,-1486,528,-4,110,151,433,-237,1,0,37,31,280,1,53298,1
2,31143,30661,31628,56246,23078,-4186,194,-1472,112,-22,247,148,446,-238,1,0,37,31,320,1,53298,1
2,31139,30670,31629,56247,23079,-4072,309,-1483,534,-32,260,147,441,-233,1,0,37,31,360,1,53298,1
2,31131,30660,31619,56248,23080,-4067,284,-1553,256,75,140,145,443,-243,1,0,37,31,400,1,53298,1
2,31107,30655,31608,56249,23080,-4159,320,-1502,604,188,84,135,445,-231,1,0,37,31,440,1,53298,1
2,31102,30649,31601,56250,23080,-4137,275,-1501,1038,141,88,147,447,-237,1,0,37,31,480,1,53298,1
2,31102,30629,31604,56251,23081,-4152,176,-1526,566,132,-21,151,445,-247,1,0,37,31,520,1,53298,1
2,31095,30639,31603,56252,23081,-4135,247,-1549,160,1,-172,148,442,-240,1,0,37,31,560,1,53298,1
2,31095,30651,31608,56253,23081,-4121,249,-1572,47,-121,-139,152,448,-244,1,0,37,31,600,1,53298,1
2,31099,30645,31609,56254,23081,-4112,231,-1543,16,-106,-153,151,447,-241,1,0,37,31,640,1,53298,1
2,31092,30640,31610,56255,23082,-4184,288,-1522,-5,-87,-210,146,446,-236,1,0,37,31,680,1,53298,1
2,31095,30645,31619,56256,23083,-4112,176,-1535,-266,-140,-132,146,452,-236,1,0,37,31,720,1,53298,1
2,31112,30652,31632,56257,23083,-4168,246,-1514,-76,-63,-32,141,451,-231,1,0,37,31,760,1,53298,1
2,31128,30665,31645,56258,23085,-4224,207,-1482,-305,-143,-1,151,443,-251,1,0,37,31,800,1,53298,1
2,31128,30660,31649,56259,23085,-4186,114,-1552,-1413,-349,-64,153,447,-237,1,0,37,31,840,1,53298,1
2,31119,30658,31649,56260,23086,-4200,-63,-1326,-1384,-602,-9,142,440,-244,1,0,37,31,880,1,53298,1
2,31129,30662,31656,56261,23086,-4866,-312,-1436,-1351,-869,280,145,445,-237,1,0,37,31,920,1,53298,1
2,31151,30659,31676,56262,23087,-4256,179,-1608,-1522,-934,-464,154,446,-234,1,0,37,31,960,1,53298,1
1,31203,30675,31698,56263,0,-3850,602,-1521,-341,-1301,-93,156,452,-230,1,0,37,32,0,1,53298,1
2,31217,30538,31710,56264,22570,-3766,564,-1429,-1188,-1010,-222,158,448,-232,1,0,37,32,40,1,53298,1
2,31233,30370,31722,56265,22573,-3995,534,-1348,-772,-887,20,150,450,-222,1,0,37,32,80,1,53298,1
2,31244,30697,31730,56266,22577,-4187,347,-1341,-1038,-646,232,152,458,-220,1,0,37,32,120,1,53298,1
2,31251,30705,31744,56267,22581,-4315,248,-1358,-46,-558,102,143,447,-219,1,0,37,32,160,1,53298,1
2,31220,30695,31710,56268,22586,-4343,278,-1375,761,-630,126,157,457,-227,1,0,37,32,200,1,53298,1
2,31227,30688,31720,56269,22591,-4258,232,-1459,-78,-816,122,152,456,-222,1,0,37,32,240,1,53298,1
2,31249,30581,31738,56270,22597,-4096,405,-1364,-1048,-917,89,152,448,-212,1,0,37,32,280,1,53298,1
2,31309,30615,31771,56271,22605,-4012,386,-1354,-1502,-858,328,153,449,-219,1,0,37,32,320,1,53298,1
2,31326,30720,31741,56272,22613,-4167,475,-1236,-1801,-783,551,153,451,-219,1,0,37,32,360,1,53298,1
2,31339,30452,31768,56273,22621,-4260,423,-1304,-1986,-814,472,148,450,-220,1,0,37,32,400,1,53298,1
2,31348,30610,31771,56274,22630,-4150,441,-1175,-1227,-728,361,153,451,-217,1,0,37,32,440,1,53298,1
2,31355,30714,31770,56275,22639,-4123,470,-1183,-277,-549,274,148,446,-216,1,0,37,32,480,1,53298,1
2,31355,30717,31765,56276,22648,-4124,470,-1140,131,-186,48,144,440,-216,1,0,37,32,520,1,53298,1
2,31346,30716,31760,56277,22656,-4220,354,-1109,522,143,-24,144,444,-216,1,0,37,32,560,1,53298,1
2,31341,30708,31758,56278,22663,-4240,444,-1136,1031,348,-96,151,447,-207,1,0,37,32,600,1,53298,1
2,31334,30688,31754,56279,22671,-4183,352,-1220,1112,480,-143,157,451,-221,1,0,37,32,640,1,53298,1
2,31330,30691,31747,56280,22678,-4171,424,-1237,978,503,-204,148,444,-224,1,0,37,32,680,1,53298,1
2,31320,30720,31736,56281,22684,-4152,420,-1266,653,519,-338,153,449,-215,1,0,37,32,720,1,53298,1
2,31310,30710,31730,56282,22689,-4225,229,-1246,516,460,-185,152,448,-218,1,0,37,32,760,1,53298,1
2,31287,30700,31708,56283,22694,-4216,387,-1373,609,387,-147,143,443,-217,1,0,37,32,800,1,53298,1
2,31257,30711,31705,56284,22698,-4117,509,-1281,927,583,-227,145,445,-229,1,0,37,32,840,1,53298,1
2,31269,30716,31727,56285,22702,-4250,158,-1358,684,576,88,148,454,-220,1,0,37,32,880,1,53298,1
2,31241,30715,31722,56286,22707,-4133,556,-1537,697,618,-20,150,452,-224,1,0,37,32,920,1,53298,1
2,31187,30694,31712,56287,22710,-4017,199,-1047,803,593,-82,146,442,-214,1,0,37,32,960,1,53298,1
1,31170,30691,31718,56288,0,-4390,-104,-1351,73,416,425,143,443,-219,1,0,37,33,0,1,53298,1
2,31173,30704,31739,56289,22063,-4057,769,-1569,637,402,-418,148,444,-220,1,0,37,33,40,1,53298,1
2,31172,30702,31734,56290,22066,-4055,291,-1161,652,271,-181,145,447,-221,1,0,37,33,80,1,53298,1
2,31159,30698,31721,56291,22068,-4318,110,-1386,-697,464,144,143,445,-223,1,0,37,33,120,1,53298,1
2,31135,30688,31708,56292,22069,-4087,455,-1467,-246,518,-465,160,450,-230,1,0,37,33,160,1,53298,1
2,31121,30494,31695,56293,22069,-4044,358,-1305,981,689,-230,157,443,-233,1,0,37,33,200,1,53298,1
2,31106,30544,31675,56294,22070,-4148,233,-1374,665,697,177,143,447,-229,1,0,37,33,240,1,53298,1
2,31075,30678,31652,56295,22071,-4184,199,-1460,643,719,275,144,442,-226,1,0,37,33,280,1,53298,1
2,31068,30640,31635,56296,22073,-4216,223,-1394,2383,833,90,150,444,-230,1,0,37,33,320,1,53298,1
2,31061,30665,31634,56297,22074,-4199,282,-1362,3308,768,-110,149,441,-235,1,0,37,33,360,1,53298,1
2,31035,29919,31619,56298,22075,-4194,87,-1517,2175,633,-159,146,444,-242,1,0,37,33,400,1,53298,1
2,31046,30555,31616,56299,22075,-4240,47,-1589,1142,517,-276,146,446,-238,1,0,37,33,440,1,53298,1
2,31041,30328,31616,56300,22076,-4272,22,-1547,507,394,-338,151,445,-239,1,0,37,33,480,1,53298,1
2,31043,30638,31616,56301,22077,-4190,59,-1522,5,200,-152,150,446,-244,1,0,37,33,520,1,53298,1
2,31043,30604,31617,56302,22078,-4126,215,-1542,270,41,-3,145,445,-227,1,0,37,33,560,1,53298,1
2,31036,30650,31619,56303,22079,-4111,171,-1571,249,-67,80,148,450,-240,1,0,37,33,600,1,53298,1
2,31038,30375,31614,56304,22080,-4141,191,-1537,33,-170,71,148,446,-238,1,0,37,33,640,1,53298,1
2,31036,30502,31617,56305,22082,-4169,175,-1516,-8,-195,70,151,443,-239,1,0,37,33,680,1,53298,1
2,31035,30634,31617,56306,22084,-4155,169,-1515,211,-131,35,146,448,-234,1,0,37,33,720,1,53298,1
2,31039,30657,31619,56307,22085,-4115,171,-1550,357,-38,43,148,446,-240,1,0,37,33,760,1,53298,1
2,31040,30649,31621,56308,22086,-4142,194,-1538,572,73,18,144,440,-238,1,0,37,33,800,1,53298,1
2,31042,30586,31618,56309,22088,-4131,160,-1543,520,130,-16,146,442,-240,1,0,37,33,840,1,53298,1
2,31042,30648,31619,56310,22089,-4155,146,-1579,429,147,-35,144,454,-240,1,0,37,33,880,1,53298,1
2,31036,30644,31615,56311,22090,-4132,146,-1580,402,109,-32,146,452,-242,1,0,37,33,920,1,53298,1
2,31040,30650,31616,56312,22091,-4144,119,-1572,320,63,25,153,437,-245,1,0,37,33,960,1,53298,1
1,31037,30652,31619,56313,0,-4132,151,-1590,179,2,48,149,441,-241,1,0,37,34,0,0,53298,1
2,31044,30653,31618,56314,21556,-4142,157,-1551,200,-24,31,145,441,-249,1,0,37,34,40,0,53298,1
2,31039,30646,31620,56315,21557,-4127,157,-1558,214,-32,28,149,445,-249,1,0,37,34,80,0,53298,1
2,31041,30645,31619,56316,21557,-4139,152,-1561,155,8,10,140,462,-246,1,0,37,34,120,0,53298,1
2,31038,30642,31616,56317,21558,-4143,130,-1581,167,12,17,159,445,-243,1,0,37,34,160,0,53298,1
2,31035,30621,31615,56318,21559,-4148,159,-1571,235,30,-10,147,441,-247,1,0,37,34,200,0,53298,1
2,31038,30622,31617,56319,21560,-4141,138,-1577,276,51,-44,152,452,-250,1,0,37,34,240,0,53298,1
2,31037,30607,31618,56320,21561,-4131,128,-1588,214,37,-34,148,442,-246,1,0,37,34,280,0,53298,1
2,31042,30654,31616,56321,21562,-4146,143,-1567,118,39,-31,151,447,-247,1,0,37,34,320,0,53298,1
2,31038,30654,31619,56322,21562,-4160,115,-1575,202,53,-22,149,445,-247,1,0,37,34,360,0,53298,1
2,31039,30650,31623,56323,21563,-4127,118,-1591,148,39,41,160,442,-240,1,0,37,34,400,0,53298,1
2,31043,30653,31620,56324,21564,-4148,129,-1590,-17,-1,73,153,453,-241,1,0,37,34,440,0,53298,1
2,31050,30655,31620,56325,21565,-4129,129,-1587,-77,-54,76,146,450,-244,1,0,37,34,480,0,53298,1
2,31044,30658,31624,56326,21565,-4150,142,-1573,-17,-50,17,143,451,-243,1,0,37,34,520,0,53298,1
2,31044,30657,31622,56327,21566,-4123,122,-1585,93,-2,-10,151,449,-243,1,0,37,34,560,0,53298,1
2,31043,30655,31626,56328,21567,-4149,121,-1553,186,69,-19,152,448,-250,1,0,37,34,600,0,53298,1
2,31047,30654,31624,56329,21568,-4138,126,-1592,83,122,-7,156,448,-254,1,0,37,34,640,0,53298,1
2,31050,30652,31624,56330,21569,-4112,156,-1598,113,96,-1,143,447,-229,1,0,37,34,680,0,53298,1
2,31047,30650,31626,56331,21569,-4128,121,-1608,14,33,14,147,449,-243,1,0,37,34,720,0,53298,1
2,31049,30650,31622,56332,21570,-4150,117,-1596,-58,-27,15,145,441,-237,1,0,37,34,760,0,53298,1
