sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30781,30339,31381,74464,33380,-4571,-803,-489,-18,-28,24,234,516,-168,1,0,49,40,40,0,53298,1
2,30764,30339,31379,74465,33391,-4571,-799,-498,-9,-9,11,232,508,-156,1,0,49,40,80,0,53298,1
2,30753,30342,31379,74466,33400,-4580,-815,-491,-15,4,8,237,517,-161,1,0,49,40,120,0,53298,1
2,30756,30331,31381,74467,33409,-4568,-814,-499,-14,-4,9,234,502,-170,1,0,49,40,160,0,53298,1
2,30727,30325,31381,74468,33418,-4579,-823,-494,-12,-25,26,235,509,-171,1,0,49,40,200,0,53298,1
2,30727,30330,31381,74469,33427,-4585,-806,-496,-6,-33,37,232,516,-162,1,0,49,40,240,0,53298,1
2,30721,30323,31380,74470,33437,-4566,-804,-498,-8,-35,47,234,512,-164,1,0,49,40,280,0,53298,1
2,30739,30329,31380,74471,33446,-4576,-813,-493,-11,-25,32,232,508,-168,1,0,49,40,320,0,53298,1
2,30732,30331,31380,74472,33455,-4581,-816,-494,-6,-13,24,227,519,-157,1,0,49,40,360,0,53298,1
2,30714,30329,31379,74473,33464,-4580,-825,-485,-14,1,28,241,509,-171,1,0,49,40,400,0,53298,1
2,30734,30329,31382,74474,33472,-4578,-824,-488,-7,-2,22,235,511,-169,1,0,49,40,440,0,53298,1
2,30716,30336,31381,74475,33480,-4576,-794,-505,-11,0,24,236,508,-172,1,0,49,40,480,0,53298,1
2,30716,30326,31381,74476,33489,-4579,-806,-492,-10,3,9,237,515,-157,1,0,49,40,520,0,53298,1
2,30719,30331,31385,74477,33498,-4585,-817,-501,-15,-4,15,234,510,-164,1,0,49,40,560,0,53298,1
2,30719,30327,31386,74478,33507,-4576,-806,-506,-14,-6,22,233,509,-155,1,0,49,40,600,0,53298,1
2,30718,30326,31380,74479,33515,-4576,-810,-513,-18,-17,14,237,501,-161,1,0,49,40,640,0,53298,1
2,30719,30328,31382,74480,33524,-4572,-803,-492,-18,-19,34,236,514,-166,1,0,49,40,680,0,53298,1
2,30719,30342,31385,74481,33533,-4568,-803,-516,-8,-28,22,232,510,-168,1,0,49,40,720,0,53298,1
2,30707,30341,31381,74482,33542,-4574,-803,-505,-17,-24,7,236,514,-162,1,0,49,40,760,0,53298,1
2,30698,30341,31380,74483,33551,-4588,-818,-502,-5,-19,35,237,529,-165,1,0,49,40,800,0,53298,1
2,30716,30338,31382,74484,33560,-4563,-802,-490,10,4,73,239,513,-175,1,0,49,40,840,0,53298,1
2,30713,30339,31381,74485,33570,-4565,-805,-489,28,33,93,235,513,-167,1,0,49,40,880,0,53298,1
2,30705,30335,31384,74486,33579,-4577,-800,-503,42,68,114,231,515,-169,1,0,49,40,920,0,53298,1
2,30707,30333,31379,74487,33589,-4577,-798,-505,43,70,44,231,513,-179,1,0,49,40,960,0,53298,1
1,30705,30349,31380,74488,0,-4594,-823,-502,-13,42,-49,240,518,-166,1,0,49,41,0,0,53298,1
2,30699,30346,31378,74489,32912,-4574,-804,-506,-57,8,-99,234,504,-164,1,0,49,41,40,0,53298,1
2,30705,30351,31381,74490,32921,-4581,-826,-515,-63,-70,-114,239,517,-167,1,0,49,41,80,0,53298,1
2,30706,30361,31381,74491,32930,-4574,-825,-491,-97,-137,-79,231,517,-157,1,0,49,41,120,0,53298,1
2,30710,30358,31381,74492,32940,-4570,-812,-486,-74,-162,0,236,506,-166,1,0,49,41,160,0,53298,1
2,30669,30355,31373,74493,32950,-4575,-808,-496,-45,-167,54,234,510,-168,1,0,49,41,200,0,53298,1
2,29353,30343,31353,74494,32959,-4581,-810,-500,-65,-160,83,234,512,-166,1,0,49,41,240,0,53298,1
2,29244,30343,31355,74495,32968,-4580,-807,-494,-70,-196,84,236,506,-162,1,0,49,41,280,0,53298,1
2,29218,30342,31347,74496,32977,-4563,-802,-491,-60,-220,73,232,510,-174,1,0,49,41,320,0,53298,1
2,29225,30344,31349,74497,32986,-4571,-807,-477,-57,-194,94,233,511,-169,1,0,49,41,360,0,53298,1
2,29230,30350,31350,74498,32996,-4570,-800,-464,-44,-146,95,237,507,-161,1,0,49,41,400,0,53298,1
2,29173,30354,31346,74499,33006,-4579,-795,-475,6,-73,77,237,509,-169,1,0,49,41,440,0,53298,1
2,29174,30345,31352,74500,33016,-4578,-803,-473,20,14,38,243,509,-163,1,0,49,41,480,0,53298,1
2,29181,30351,31351,74501,33026,-4570,-802,-484,-16,70,0,233,509,-163,1,0,49,41,520,0,53298,1
2,29175,30344,31350,74502,33035,-4574,-813,-483,-17,60,-34,234,512,-164,1,0,49,41,560,0,53298,1
2,29161,30339,31350,74503,33045,-4570,-806,-495,-24,36,-25,234,512,-154,1,0,49,41,600,0,53298,1
2,29161,30339,31349,74504,33054,-4576,-812,-467,-19,13,0,234,510,-156,1,0,49,41,640,0,53298,1
2,29162,30339,31348,74505,33064,-4577,-810,-476,-13,4,38,240,508,-168,1,0,49,41,680,0,53298,1
2,29158,30350,31348,74506,33072,-4578,-798,-494,8,10,53,234,514,-172,1,0,49,41,720,0,53298,1
2,29133,30355,31349,74507,33081,-4588,-813,-479,-5,-1,30,236,512,-162,1,0,49,41,760,0,53298,1
2,29138,30340,31355,74508,33090,-4573,-806,-477,-26,-18,-7,235,505,-159,1,0,49,41,800,0,53298,1
2,29138,30355,31351,74509,33099,-4579,-812,-480,-43,-50,-30,242,516,-168,1,0,49,41,840,0,53298,1
2,29145,30358,31347,74510,33108,-4580,-810,-486,-57,-80,-31,243,505,-165,1,0,49,41,880,0,53298,1
2,29143,30357,31350,74511,33117,-4578,-831,-461,-41,-78,-1,228,520,-160,1,0,49,41,920,0,53298,1
2,29137,30352,31355,74512,33127,-4600,-817,-476,-21,-32,46,234,522,-150,1,0,49,41,960,0,53298,1
1,29127,30354,31350,74513,0,-4573,-805,-486,-3,-16,51,239,513,-167,1,0,49,42,0,1,53298,1
2,29121,30353,31350,74514,32447,-4566,-817,-466,22,-15,94,234,504,-162,1,0,49,42,40,1,53298,1
2,29128,30348,31354,74515,32455,-4574,-812,-474,100,45,191,235,511,-169,1,0,49,42,80,1,53298,1
2,29153,30336,31354,74516,32464,-4569,-796,-461,196,133,248,235,509,-159,1,0,49,42,120,1,53298,1
2,29112,30351,31350,74517,32474,-4582,-779,-497,146,209,142,236,506,-168,1,0,49,42,160,1,53298,1
2,29100,30340,31352,74518,32483,-4576,-793,-500,70,241,-11,233,515,-157,1,0,49,42,200,1,53298,1
2,29112,30347,31355,74519,32491,-4586,-786,-490,31,298,-180,235,521,-177,1,0,49,42,240,1,53298,1
2,29091,30350,31352,74520,32501,-4578,-819,-518,-8,311,-324,237,511,-167,1,0,49,42,280,1,53298,1
2,29100,30354,31355,74521,32510,-4565,-846,-527,-62,263,-304,242,512,-166,1,0,49,42,320,1,53298,1
2,29099,30350,31352,74522,32519,-4568,-841,-552,-79,167,-172,239,505,-173,1,0,49,42,360,1,53298,1
2,29095,30351,31353,74523,32528,-4587,-842,-520,-29,41,-1,231,511,-167,1,0,49,42,400,1,53298,1
2,29097,30347,31355,74524,32536,-4574,-828,-520,-11,-113,113,230,514,-154,1,0,49,42,440,1,53298,1
2,29101,30350,31351,74525,32545,-4571,-809,-515,-42,-194,158,240,514,-164,1,0,49,42,480,1,53298,1
2,29084,30345,31355,74526,32556,-4579,-807,-491,3,-189,162,241,513,-161,1,0,49,42,520,1,53298,1
2,29082,30355,31354,74527,32565,-4570,-805,-489,19,-121,101,232,514,-164,1,0,49,42,560,1,53298,1
2,29087,30355,31350,74528,32574,-4579,-808,-489,6,-41,49,241,511,-169,1,0,49,42,600,1,53298,1
2,29093,30349,31353,74529,32584,-4567,-817,-501,34,46,58,230,518,-166,1,0,49,42,640,1,53298,1
2,29084,30355,31353,74530,32594,-4572,-807,-509,75,109,68,232,512,-170,1,0,49,42,680,1,53298,1
2,29073,30360,31353,74531,32603,-4580,-812,-507,72,93,56,232,510,-164,1,0,49,42,720,1,53298,1
2,29084,30359,31351,74532,32613,-4575,-807,-526,36,59,36,230,518,-156,1,0,49,42,760,1,53298,1
2,29100,30358,31351,74533,32622,-4578,-811,-522,22,22,15,231,513,-159,1,0,49,42,800,1,53298,1
2,29097,30348,31355,74534,32632,-4586,-822,-526,-9,-22,14,233,509,-161,1,0,49,42,840,1,53298,1
2,29078,30353,31353,74535,32642,-4576,-816,-520,-14,-54,15,233,509,-159,1,0,49,42,880,1,53298,1
2,29100,30352,31351,74536,32651,-4569,-821,-522,-16,-72,9,229,507,-167,1,0,49,42,920,1,53298,1
2,29093,30334,31350,74537,32660,-4574,-813,-515,-19,-54,26,237,519,-163,1,0,49,42,960,1,53298,1
1,29092,30324,31352,74538,0,-4576,-821,-503,-16,-25,27,237,513,-169,1,0,49,43,0,1,53298,1
2,29093,30347,31351,74539,31983,-4574,-812,-501,-2,-14,28,241,515,-167,1,0,49,43,40,1,53298,1
2,29100,30336,31352,74540,31993,-4573,-818,-504,-14,-14,13,242,508,-168,1,0,49,43,80,1,53298,1
2,29085,30340,31353,74541,32003,-4583,-814,-514,-22,-24,25,228,510,-164,1,0,49,43,120,1,53298,1
2,29082,30323,31353,74542,32012,-4572,-814,-506,-14,-44,26,234,518,-168,1,0,49,43,160,1,53298,1
2,29081,30321,31349,74543,32021,-4585,-805,-506,-14,-47,35,230,518,-176,1,0,49,43,200,1,53298,1
2,29068,30338,31353,74544,32031,-4570,-809,-508,-17,-36,36,236,522,-172,1,0,49,43,240,1,53298,1
2,29064,30331,31355,74545,32040,-4558,-816,-513,-26,-51,27,242,512,-160,1,0,49,43,280,1,53298,1
2,29074,30335,31352,74546,32050,-4581,-815,-513,-23,-56,24,232,514,-160,1,0,49,43,320,1,53298,1
2,29085,30340,31355,74547,32059,-4577,-813,-500,-27,-68,36,236,504,-166,1,0,49,43,360,1,53298,1
2,29080,30343,31353,74548,32069,-4582,-817,-493,-28,-60,39,238,514,-164,1,0,49,43,400,1,53298,1
2,29085,30350,31351,74549,32079,-4581,-807,-506,-13,-54,42,236,510,-156,1,0,49,43,440,1,53298,1
2,29102,30356,31352,74550,32089,-4599,-821,-514,-19,-35,32,234,520,-168,1,0,49,43,480,1,53298,1
2,29096,30355,31350,74551,32098,-4575,-812,-495,-30,-49,16,238,500,-176,1,0,49,43,520,1,53298,1
2,29096,30351,31355,74552,32106,-4574,-794,-503,-32,-41,13,242,514,-160,1,0,49,43,560,1,53298,1
2,29105,30352,31352,74553,32116,-4578,-816,-510,-24,-45,9,237,509,-165,1,0,49,43,600,1,53298,1
2,29092,30354,31349,74554,32125,-4576,-808,-502,-27,-48,8,233,517,-167,1,0,49,43,640,1,53298,1
2,29093,30347,31351,74555,32133,-4574,-801,-505,-32,-37,8,229,509,-161,1,0,49,43,680,1,53298,1
2,29103,30352,31355,74556,32141,-4586,-816,-509,-26,-27,-7,239,517,-163,1,0,49,43,720,1,53298,1
2,29100,30354,31355,74557,32150,-4585,-816,-502,-30,-36,2,233,505,-163,1,0,49,43,760,1,53298,1
2,29087,30354,31355,74558,32159,-4580,-822,-495,-30,-39,9,238,512,-154,1,0,49,43,800,1,53298,1
2,29075,30356,31351,74559,32168,-4586,-823,-494,-17,-26,18,238,502,-162,1,0,49,43,840,1,53298,1
2,29080,30350,31351,74560,32177,-4569,-806,-512,-10,-20,21,229,507,-159,1,0,49,43,880,1,53298,1
2,29057,30354,31352,74561,32184,-4579,-821,-503,-10,-7,36,233,509,-159,1,0,49,43,920,1,53298,1
2,29064,30350,31350,74562,32193,-4588,-817,-498,4,-8,32,248,512,-168,1,0,49,43,960,1,53298,1
1,29062,30356,31352,74563,0,-4583,-819,-517,0,-17,28,235,509,-169,1,0,49,44,0,0,53298,1
2,29069,30359,31353,74564,31518,-4584,-816,-504,-8,-18,43,231,517,-169,1,0,49,44,40,0,53298,1
2,29065,30357,31353,74565,31526,-4592,-808,-495,1,-28,46,241,503,-165,1,0,49,44,80,0,53298,1
2,29062,30356,31352,74566,31535,-4577,-809,-502,3,-3,26,226,508,-164,1,0,49,44,120,0,53298,1
2,29061,30359,31354,74567,31544,-4578,-818,-508,-22,0,12,236,504,-168,1,0,49,44,160,0,53298,1
2,29053,30359,31354,74568,31552,-4581,-813,-506,-19,-8,11,231,519,-161,1,0,49,44,200,0,53298,1
2,29064,30355,31355,74569,31561,-4583,-818,-491,9,-15,26,228,516,-160,1,0,49,44,240,0,53298,1
2,29046,30360,31353,74570,31569,-4579,-820,-509,10,1,44,234,506,-168,1,0,49,44,280,0,53298,1
2,29055,30357,31355,74571,31577,-4580,-816,-512,9,10,57,241,513,-167,1,0,49,44,320,0,53298,1
2,29054,30346,31351,74572,31586,-4577,-803,-509,7,8,33,240,516,-176,1,0,49,44,360,0,53298,1
2,29044,30348,31353,74573,31595,-4577,-815,-496,-4,-4,24,228,510,-154,1,0,49,44,400,0,53298,1
2,29056,30359,31355,74574,31604,-4574,-806,-512,-11,-14,16,233,517,-163,1,0,49,44,440,0,53298,1
2,29044,30350,31351,74575,31612,-4586,-806,-496,-13,-15,0,238,508,-168,1,0,49,44,480,0,53298,1
2,29047,30342,31350,74576,31622,-4571,-811,-508,-17,-14,10,238,508,-164,1,0,49,44,520,0,53298,1
2,29050,30330,31351,74577,31630,-4565,-811,-515,-16,-18,21,241,513,-167,1,0,49,44,560,0,53298,1
2,29037,30338,31350,74578,31639,-4564,-801,-499,-8,-21,31,245,517,-167,1,0,49,44,600,0,53298,1
2,29044,30334,31350,74579,31648,-4587,-815,-500,-21,-22,34,233,511,-173,1,0,49,44,640,0,53298,1
2,29051,30333,31353,74580,31658,-4571,-806,-510,-16,-26,23,242,514,-170,1,0,49,44,680,0,53298,1
2,29041,30328,31355,74581,31667,-4582,-823,-513,-24,-33,12,229,515,-149,1,0,49,44,720,0,53298,1
2,29045,30346,31350,74582,31677,-4574,-824,-513,-16,-33,14,232,508,-160,1,0,49,44,760,0,53298,1
2,29025,30341,31355,74583,31686,-4587,-814,-506,-11,-29,37,234,520,-166,1,0,49,44,800,0,53298,1
2,29063,30350,31355,74584,31695,-4573,-810,-506,2,-12,38,235,515,-165,1,0,49,44,840,0,53298,1
2,29029,30348,31350,74585,31705,-4568,-800,-513,-16,-6,35,235,507,-159,1,0,49,44,880,0,53298,1
2,29039,30353,31354,74586,31715,-4584,-810,-501,-13,-18,21,244,520,-166,1,0,49,44,920,0,53298,1
2,29043,30358,31350,74587,31724,-4572,-810,-500,-10,-35,16,237,513,-167,1,0,49,44,960,0,53298,1
1,29045,30353,31353,74588,0,-4581,-814,-504,-10,-29,23,235,513,-165,1,0,49,45,0,0,53298,1
2,29055,30355,31353,74589,31054,-4571,-812,-501,-8,-19,33,229,513,-161,1,0,49,45,40,0,53298,1
2,29075,30354,31351,74590,31062,-4578,-807,-518,-11,-10,34,231,517,-165,1,0,49,45,80,0,53298,1
2,29068,30358,31353,74591,31071,-4579,-807,-555,-14,-12,37,234,506,-168,1,0,49,45,120,0,53298,1
2,29080,30356,31355,74592,31079,-4552,-837,-591,-137,23,3,228,514,-176,1,0,49,45,160,0,53298,1
2,29070,30370,31355,74593,31087,-4592,-763,-444,-58,-26,-7,241,511,-173,1,0,49,45,200,0,53298,1
2,29062,30374,31355,74594,31096,-4564,-827,-548,-269,-2,-21,244,518,-164,1,0,49,45,240,0,53298,1
2,29062,30355,31354,74595,31105,-4588,-800,-445,-151,-36,-20,231,509,-165,1,0,49,45,280,0,53298,1
2,29023,30347,31357,74596,31114,-4604,-759,-612,-425,55,-64,230,518,-166,1,0,49,45,320,0,53298,1
2,29045,30345,31361,74597,31122,-4581,-846,-566,-535,42,-104,235,517,-159,1,0,49,45,360,0,53298,1
2,29060,30250,31360,74598,31132,-4583,-856,-502,-617,123,-130,238,514,-172,1,0,49,45,400,0,53298,1
2,29053,30137,31360,74599,31141,-4598,-801,-580,-517,64,-91,235,515,-163,1,0,49,45,440,0,53298,1
2,29054,30069,31363,74600,31151,-4549,-881,-495,-224,99,-85,237,517,-165,1,0,49,45,480,0,53298,1
2,29057,30008,31361,74601,31160,-4560,-808,-384,-27,40,-67,245,519,-163,1,0,49,45,520,0,53298,1
2,29064,30076,31364,74602,31170,-4569,-791,-387,-126,-134,-5,234,522,-166,1,0,49,45,560,0,53298,1
2,29043,30134,31360,74603,31179,-4556,-841,-483,-137,-217,46,231,515,-173,1,0,49,45,600,0,53298,1
2,29062,30100,31364,74604,31188,-4587,-818,-537,18,-129,63,239,507,-171,1,0,49,45,640,0,53298,1
2,29071,30166,31361,74605,31197,-4609,-831,-523,-136,-97,8,236,510,-164,1,0,49,45,680,0,53298,1
2,29067,30200,31373,74606,31206,-4617,-789,-551,-478,-117,-37,246,514,-168,1,0,49,45,720,0,53298,1
2,29066,30246,31367,74607,31214,-4520,-869,-533,-300,-51,-30,242,518,-168,1,0,49,45,760,0,53298,1
2,29063,30251,31372,74608,31222,-4526,-815,-407,51,53,-10,227,517,-167,1,0,49,45,800,0,53298,1
2,29080,30189,31363,74609,31232,-4562,-802,-468,136,-8,36,237,515,-155,1,0,49,45,840,0,53298,1
2,29064,30186,31363,74610,31240,-4548,-844,-497,213,32,46,241,521,-169,1,0,49,45,880,0,53298,1
2,29100,30185,31360,74611,31250,-4521,-867,-427,652,46,93,235,517,-175,1,0,49,45,920,0,53298,1
2,29067,30162,31366,74612,31259,-4621,-775,-492,997,6,194,241,509,-165,1,0,49,45,960,0,53298,1
1,29061,30171,31358,74613,0,-4645,-761,-589,654,-40,189,239,505,-155,1,0,49,46,0,1,53298,1
2,29041,30178,31357,74614,30591,-4564,-837,-519,407,-47,105,239,511,-177,1,0,49,46,40,1,53298,1
2,29059,30212,31355,74615,30601,-4588,-832,-537,269,-32,91,233,509,-161,1,0,49,46,80,1,53298,1
2,29044,30232,31355,74616,30610,-4593,-814,-529,336,-32,106,234,514,-170,1,0,49,46,120,1,53298,1
2,29052,30237,31355,74617,30619,-4568,-811,-529,353,-55,97,234,512,-166,1,0,49,46,160,1,53298,1
2,29050,30245,31352,74618,30628,-4583,-809,-502,216,-32,77,242,508,-166,1,0,49,46,200,1,53298,1
2,29075,30247,31353,74619,30636,-4577,-800,-529,141,-30,54,234,516,-162,1,0,49,46,240,1,53298,1
2,29064,30227,31355,74620,30644,-4583,-808,-517,110,-31,21,232,514,-174,1,0,49,46,280,1,53298,1
2,29050,30217,31348,74621,30652,-4580,-810,-506,86,-33,33,235,519,-161,1,0,49,46,320,1,53298,1
2,29061,30219,31352,74622,30660,-4588,-831,-509,57,-7,34,237,509,-169,1,0,49,46,360,1,53298,1
2,29061,30212,31354,74623,30669,-4579,-814,-507,41,-8,36,233,507,-167,1,0,49,46,400,1,53298,1
2,29053,30186,31352,74624,30678,-4578,-819,-505,29,-8,39,231,515,-167,1,0,49,46,440,1,53298,1
2,29033,30199,31348,74625,30687,-4573,-797,-506,18,-17,36,229,509,-163,1,0,49,46,480,1,53298,1
2,29054,30209,31352,74626,30696,-4575,-815,-496,12,-35,24,234,512,-158,1,0,49,46,520,1,53298,1
2,29051,30186,31355,74627,30705,-4593,-821,-499,-1,-31,33,227,511,-171,1,0,49,46,560,1,53298,1
2,29049,30202,31350,74628,30714,-4589,-812,-490,7,-29,25,235,517,-169,1,0,49,46,600,1,53298,1
2,29062,30196,31355,74629,30724,-4566,-801,-505,1,-22,26,233,517,-165,1,0,49,46,640,1,53298,1
2,29064,30203,31351,74630,30733,-4576,-817,-505,-8,-11,37,229,517,-159,1,0,49,46,680,1,53298,1
2,29070,30192,31352,74631,30743,-4570,-806,-492,-4,-7,23,233,505,-169,1,0,49,46,720,1,53298,1
2,29068,30190,31352,74632,30752,-4577,-818,-496,-1,-2,9,234,514,-156,1,0,49,46,760,1,53298,1
2,29074,30169,31353,74633,30761,-4580,-820,-510,-6,-15,23,232,518,-160,1,0,49,46,800,1,53298,1
2,29091,30177,31354,74634,30771,-4572,-806,-490,-10,-29,26,232,504,-162,1,0,49,46,840,1,53298,1
2,29119,30177,31354,74635,30781,-4569,-813,-500,-7,-22,30,239,509,-159,1,0,49,46,880,1,53298,1
2,29096,30177,31352,74636,30791,-4579,-805,-510,-11,-19,21,237,523,-167,1,0,49,46,920,1,53298,1
2,29082,30187,31353,74637,30800,-4582,-807,-489,-14,-12,27,241,517,-161,1,0,49,46,960,1,53298,1
1,29077,30184,31350,74638,0,-4571,-813,-522,-4,-10,15,237,513,-163,1,0,49,47,0,0,53298,1
2,29075,30185,31352,74639,30127,-4592,-817,-515,-16,-10,14,221,507,-155,1,0,49,47,40,0,53298,1
2,29094,30181,31352,74640,30136,-4583,-821,-512,-16,-19,16,238,520,-158,1,0,49,47,80,0,53298,1
2,29074,30167,31353,74641,30145,-4567,-808,-517,-19,-21,25,236,520,-166,1,0,49,47,120,0,53298,1
2,29075,30188,31354,74642,30154,-4577,-799,-503,-12,-18,29,236,516,-160,1,0,49,47,160,0,53298,1
2,29088,30170,31355,74643,30164,-4580,-810,-492,-25,-21,17,239,515,-169,1,0,49,47,200,0,53298,1
2,29094,30181,31352,74644,30174,-4582,-810,-523,-43,-23,16,236,514,-164,1,0,49,47,240,0,53298,1
2,29085,30184,31353,74645,30185,-4570,-813,-509,-45,-36,11,223,515,-159,1,0,49,47,280,0,53298,1
2,29084,30195,31353,74646,30194,-4583,-819,-490,-45,-39,14,236,508,-156,1,0,49,47,320,0,53298,1
2,29095,30182,31354,74647,30204,-4561,-800,-492,-27,-39,16,235,513,-165,1,0,49,47,360,0,53298,1
2,29085,30192,31355,74648,30213,-4583,-823,-505,-30,-22,20,245,505,-163,1,0,49,47,400,0,53298,1
2,29091,30184,31354,74649,30223,-4587,-813,-504,-40,-36,15,232,506,-160,1,0,49,47,440,0,53298,1
2,29075,30180,31354,74650,30233,-4577,-804,-505,-60,-29,5,231,503,-157,1,0,49,47,480,0,53298,1
2,29091,30175,31355,74651,30242,-4580,-819,-502,-74,-41,-3,230,514,-152,1,0,49,47,520,0,53298,1
2,29100,30173,31355,74652,30252,-4586,-809,-484,-119,-76,-22,235,515,-165,1,0,49,47,560,0,53298,1
2,29076,30154,31352,74653,30261,-4578,-786,-469,-222,-134,-30,240,516,-166,1,0,49,47,600,0,53298,1
2,29066,30194,31355,74654,30271,-4634,-700,-396,-581,-232,-136,232,508,-160,1,0,49,47,640,0,53298,1
2,29099,30203,31359,74655,30281,-4634,-749,-399,-1740,-517,-373,235,513,-167,1,0,49,47,680,0,53298,1
2,29066,30180,31355,74656,30290,-4570,-901,-523,-2482,-701,-265,240,504,-162,1,0,49,47,720,0,53298,1
2,29085,30181,31354,74657,30299,-4530,-891,-583,-2065,-637,-159,241,511,-159,1,0,49,47,760,0,53298,1
2,29084,30199,31355,74658,30309,-4586,-865,-486,-1213,-471,-118,243,515,-169,1,0,49,47,800,0,53298,1
2,29077,30205,31352,74659,30318,-4609,-763,-370,-1018,-498,-65,244,508,-162,1,0,49,47,840,0,53298,1
2,29065,30151,31350,74660,30328,-4543,-902,-480,-1302,-557,24,249,505,-161,1,0,49,47,880,0,53298,1
2,29072,30151,31350,74661,30336,-4528,-937,-578,-728,-251,61,240,504,-154,1,0,49,47,920,0,53298,1
2,29075,30153,31350,74662,30345,-4572,-839,-435,204,1,104,235,499,-159,1,0,49,47,960,0,53298,1
1,29087,30150,31350,74663,0,-4589,-777,-390,495,75,76,236,498,-156,1,0,49,48,0,1,53298,1
2,29086,30164,31351,74664,29663,-4578,-814,-437,290,93,-3,235,503,-171,1,0,49,48,40,1,53298,1
2,29097,30146,31350,74665,29672,-4574,-846,-454,198,159,21,246,506,-154,1,0,49,48,80,1,53298,1
2,29091,30145,31355,74666,29681,-4585,-854,-471,382,156,97,235,505,-165,1,0,49,48,120,1,53298,1
2,29080,30122,31354,74667,29690,-4616,-752,-384,715,125,188,235,511,-155,1,0,49,48,160,1,53298,1
2,29067,30101,31350,74668,29700,-4604,-787,-398,356,42,68,245,509,-157,1,0,49,48,200,1,53298,1
2,29096,30121,31352,74669,29710,-4577,-835,-453,70,40,80,243,509,-169,1,0,49,48,240,1,53298,1
2,29117,30100,31352,74670,29719,-4589,-799,-422,220,62,107,232,506,-162,1,0,49,48,280,1,53298,1
2,29080,30105,31355,74671,29730,-4588,-777,-413,274,36,58,234,506,-162,1,0,49,48,320,1,53298,1
2,29084,30121,31355,74672,29740,-4579,-805,-437,48,8,31,250,508,-168,1,0,49,48,360,1,53298,1
2,29076,30113,31350,74673,29750,-4571,-852,-473,30,32,72,242,510,-162,1,0,49,48,400,1,53298,1
2,29081,30066,31349,74674,29759,-4593,-796,-441,351,69,113,243,511,-163,1,0,49,48,440,1,53298,1
2,29076,30087,31351,74675,29769,-4601,-738,-383,318,13,61,238,508,-166,1,0,49,48,480,1,53298,1
2,29054,29993,31355,74676,29779,-4580,-800,-428,-361,-129,73,240,506,-164,1,0,49,48,520,1,53298,1
2,28905,30166,31362,74677,29790,-4591,-810,-258,-1483,-427,409,234,516,-170,1,0,49,48,560,1,53298,1
2,28997,30001,31365,74678,29801,-4602,-855,-291,-1286,-603,375,238,518,-152,1,0,49,48,600,1,53298,1
2,28989,29803,31359,74679,29812,-4654,-977,-355,-879,-674,288,238,508,-162,1,0,49,48,640,1,53298,1
2,29052,29825,31359,74680,29823,-4624,-777,-422,-1105,-624,81,239,511,-163,1,0,49,48,680,1,53298,1
2,29124,29865,31377,74681,29835,-4537,-719,-460,-827,-527,-90,248,504,-166,1,0,49,48,720,1,53298,1
2,29272,29909,31414,74682,29847,-4618,-743,-365,-361,-543,-26,242,516,-164,1,0,49,48,760,1,53298,1
2,29375,30095,31452,74683,29859,-4611,-722,-396,-351,-584,-70,246,502,-164,1,0,49,48,800,1,53298,1
2,29444,31216,31451,74684,29871,-4550,-772,-378,-200,-605,-54,235,511,-169,1,0,49,48,840,1,53298,1
2,29463,30159,31450,74685,29884,-4543,-754,-365,-102,-527,-23,247,511,-165,1,0,49,48,880,1,53298,1
2,29655,30080,31539,74686,29896,-4701,-842,-278,-6,-555,-28,237,501,-161,1,0,49,48,920,1,53298,1
2,30089,31459,31663,74687,29910,-4618,-722,-304,-143,-648,-148,238,512,-154,1,0,49,48,960,1,53298,1
1,30080,30250,31655,74688,0,-4665,-866,-251,-158,-712,-149,253,509,-161,1,0,49,49,0,1,53298,1
2,29838,30172,31533,74689,29203,-4778,-825,-291,-318,-751,-275,252,514,-152,1,0,49,49,40,1,53298,1
2,29646,29958,31482,74690,29217,-4597,-805,-219,113,-742,-47,245,509,-159,1,0,49,49,80,1,53298,1
2,29262,29964,31437,74691,29232,-4608,-751,-267,67,-820,-81,253,501,-159,1,0,49,49,120,1,53298,1
2,29105,30036,31452,74692,29247,-4604,-788,-227,82,-760,-86,249,513,-151,1,0,49,49,160,1,53298,1
2,31358,31547,31610,74693,29263,-4589,-808,-213,-70,-781,-124,249,505,-159,1,0,49,49,200,1,53298,1
2,31280,30965,31502,74694,29279,-4567,-762,-231,-105,-802,-193,254,502,-162,1,0,49,49,240,1,53298,1
2,32163,35364,32405,74695,29295,-4586,-821,-241,53,-673,-176,248,506,-148,1,0,49,49,280,1,53298,1
2,32054,33494,32244,74696,29312,-4617,-791,-176,41,-543,-173,247,505,-153,1,0,49,49,320,1,53298,1
2,32173,32375,32394,74697,29329,-4609,-828,-131,-23,-464,-149,248,514,-158,1,0,49,49,360,1,53298,1
2,32202,31553,32400,74698,29345,-4594,-815,-184,-62,-478,-185,253,507,-145,1,0,49,49,400,1,53298,1
2,32234,30842,32419,74699,29361,-4599,-841,-160,-99,-441,-226,256,504,-158,1,0,49,49,440,1,53298,1
