sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,28701,29824,31517,51073,20395,-5004,-1304,20,-861,-392,801,220,484,-116,1,0,34,4,400,1,53298,1
2,28751,29821,31514,51074,20404,-4705,-397,-147,-1657,-733,-535,234,482,-124,1,0,34,4,440,1,53298,1
2,28725,29803,31502,51075,20412,-4185,-761,398,1,-1273,-1280,230,478,-122,1,0,34,4,480,1,53298,1
2,28742,30038,31507,51076,20420,-3908,-508,-776,-2980,-378,-733,248,470,-120,1,0,34,4,520,1,53298,1
2,28766,30817,31528,51077,20428,-6155,398,437,370,672,-107,234,488,-120,1,0,34,4,560,1,53298,1
2,28752,30774,31500,51078,20436,-5770,-635,-104,-1312,-421,411,240,484,-116,1,0,34,4,600,1,53298,1
2,28835,30923,31481,51079,20446,-3856,-1492,781,-2123,-1499,1004,240,486,-126,1,0,34,4,640,1,53298,1
2,28868,29911,31520,51080,20456,-3883,-994,-559,-5606,-635,1468,233,475,-115,1,0,34,4,680,1,53298,1
2,28937,30107,31544,51081,20465,-3405,-1161,-304,355,-31,1287,228,484,-118,1,0,34,4,720,1,53298,1
2,28891,30239,31536,51082,20475,-3875,-385,219,2845,404,374,228,480,-118,1,0,34,4,760,1,53298,1
2,28782,30366,31550,51083,20484,-7829,-800,-43,-13,115,-64,229,485,-111,1,0,34,4,800,1,53298,1
2,28787,30297,31510,51084,20493,-4766,-1473,233,687,-636,-36,226,484,-122,1,0,34,4,840,1,53298,1
2,28768,30309,31512,51085,20502,-4059,-1065,91,344,-342,-391,225,481,-115,1,0,34,4,880,1,53298,1
2,28748,30335,31508,51086,20512,-3452,-709,-119,1522,323,-311,231,487,-113,1,0,34,4,920,1,53298,1
2,28674,30404,31521,51087,20520,-3749,-655,250,1948,363,-875,237,491,-119,1,0,34,4,960,1,53298,1
1,28829,30373,31545,51088,0,-5773,-723,1091,-543,991,8,239,487,-119,1,0,34,5,0,1,53298,1
2,29044,30345,31535,51089,19861,-4666,-834,-131,796,-302,280,231,483,-109,1,0,34,5,40,1,53298,1
2,28940,30204,31540,51090,19870,-4357,-593,-286,2489,187,-140,226,486,-112,1,0,34,5,80,1,53298,1
2,28860,30254,31530,51091,19879,-4582,-89,-167,1807,415,-216,225,495,-105,1,0,34,5,120,1,53298,1
2,28794,30148,31534,51092,19889,-4725,-1460,516,284,345,332,224,494,-112,1,0,34,5,160,1,53298,1
2,28812,30138,31536,51093,19899,-4559,-693,-164,-772,189,-183,229,497,-107,1,0,34,5,200,1,53298,1
2,28763,30017,31524,51094,19909,-4513,-429,-37,1444,139,29,230,490,-110,1,0,34,5,240,1,53298,1
2,28669,30151,31526,51095,19918,-4735,-809,82,908,260,100,227,489,-125,1,0,34,5,280,1,53298,1
2,28698,30342,31526,51096,19927,-4671,-1028,108,-998,139,110,229,481,-127,1,0,34,5,320,1,53298,1
2,28773,30250,31521,51097,19936,-4605,-370,-229,-969,75,-213,228,478,-120,1,0,34,5,360,1,53298,1
2,28704,30429,31517,51098,19945,-4750,-529,-224,364,267,-81,227,487,-113,1,0,34,5,400,1,53298,1
2,28556,30093,31498,51099,19953,-4850,-1204,29,609,642,102,221,481,-117,1,0,34,5,440,1,53298,1
2,28552,29891,31488,51100,19962,-4506,-790,139,2204,479,-5,228,494,-118,1,0,34,5,480,1,53298,1
2,28514,29953,31487,51101,19970,-4393,-761,132,542,516,-285,226,482,-116,1,0,34,5,520,1,53298,1
2,28471,30135,31494,51102,19978,-4235,-1012,304,113,363,-302,233,481,-129,1,0,34,5,560,1,53298,1
2,28446,29830,31511,51103,19986,-4218,-890,209,-647,148,-476,230,488,-124,1,0,34,5,600,1,53298,1
2,28545,30345,31524,51104,19993,-5328,-362,-344,-1336,234,-501,224,488,-120,1,0,34,5,640,1,53298,1
2,28592,29833,31527,51105,20001,-5617,-880,-528,-4635,-182,-1361,240,486,-118,1,0,34,5,680,1,53298,1
2,28662,30123,31511,51106,20008,-4882,-777,301,-1242,-69,-510,236,484,-126,1,0,34,5,720,1,53298,1
2,28678,30513,31502,51107,20017,-3701,-1081,644,1426,-147,784,238,486,-126,1,0,34,5,760,1,53298,1
2,28728,30222,31510,51108,20025,-3427,-1496,209,-1169,-631,822,230,488,-114,1,0,34,5,800,1,53298,1
2,28774,30153,31536,51109,20034,-3753,-1751,40,-746,-206,273,225,489,-117,1,0,34,5,840,1,53298,1
2,28770,30132,31564,51110,20043,-6504,-60,-1112,-2135,120,-277,223,495,-117,1,0,34,5,880,1,53298,1
2,28763,30137,31541,51111,20052,-5338,-615,388,2424,102,-11,234,484,-120,1,0,34,5,920,1,53298,1
2,28671,30136,31513,51112,20060,-3978,-742,359,3404,-357,294,235,481,-117,1,0,34,5,960,1,53298,1
1,28623,30115,31514,51113,0,-3574,-1384,435,1009,-124,75,227,493,-119,1,0,34,6,0,0,53298,1
2,28540,29978,31526,51114,19404,-3728,-1405,214,497,448,9,223,481,-119,1,0,34,6,40,0,53298,1
2,28710,29881,31561,51115,19412,-7139,1031,-672,1488,1299,321,230,486,-124,1,0,34,6,80,0,53298,1
2,28650,30604,31540,51116,19421,-5015,-1783,-164,-3274,-230,-1132,233,489,-121,1,0,34,6,120,0,53298,1
2,28681,30623,31515,51117,19430,-3934,-766,308,1255,99,-556,226,484,-132,1,0,34,6,160,0,53298,1
2,28712,30565,31515,51118,19438,-3559,-1260,584,1471,112,-13,230,484,-126,1,0,34,6,200,0,53298,1
2,28708,30188,31520,51119,19446,-3373,-1646,497,751,476,143,226,494,-104,1,0,34,6,240,0,53298,1
2,28745,30166,31545,51120,19454,-8390,1013,-2074,-5024,438,-382,231,493,-117,1,0,34,6,280,0,53298,1
2,28645,31363,31478,51121,19463,-5244,-1244,480,257,-25,-485,236,486,-128,1,0,34,6,320,0,53298,1
2,28644,31157,31454,51122,19471,-3679,-709,443,3771,-471,540,228,490,-116,1,0,34,6,360,0,53298,1
2,28654,29915,31472,51123,19479,-3075,-1826,567,719,-124,326,229,489,-127,1,0,34,6,400,0,53298,1
2,28729,29828,31521,51124,19488,-4216,-380,-721,-1464,178,-113,233,481,-129,1,0,34,6,440,0,53298,1
2,28726,30337,31537,51125,19496,-6145,-1095,-51,-4710,664,-730,231,489,-123,1,0,34,6,480,0,53298,1
2,28697,30541,31498,51126,19505,-4262,-505,561,3010,20,-12,237,485,-125,1,0,34,6,520,0,53298,1
2,28653,30582,31477,51127,19513,-3149,-1328,452,3076,-525,451,228,486,-124,1,0,34,6,560,0,53298,1
2,28712,30547,31520,51128,19522,-2978,-2464,676,2084,100,434,232,482,-118,1,0,34,6,600,0,53298,1
2,28748,30593,31544,51129,19531,-8700,-249,-1497,-7373,750,-441,236,496,-120,1,0,34,6,640,0,53298,1
2,28698,30616,31505,51130,19539,-4746,-1073,672,1319,-263,-547,234,486,-130,1,0,34,6,680,0,53298,1
2,28669,30606,31480,51131,19547,-3628,-885,302,2818,-578,276,226,498,-120,1,0,34,6,720,0,53298,1
2,28657,30608,31502,51132,19555,-2912,-2091,668,2215,136,357,229,489,-113,1,0,34,6,760,0,53298,1
2,28721,30573,31532,51133,19563,-8663,787,-2117,-5876,664,-111,231,491,-117,1,0,34,6,800,0,53298,1
2,28693,30215,31496,51134,19573,-4963,-1349,669,168,-230,-692,235,483,-131,1,0,34,6,840,0,53298,1
2,28665,30260,31472,51135,19581,-3842,-727,253,2135,-385,118,233,489,-123,1,0,34,6,880,0,53298,1
2,28655,30328,31498,51136,19589,-3078,-1923,567,2230,270,327,234,486,-134,1,0,34,6,920,0,53298,1
2,28732,30566,31529,51137,19598,-8254,1415,-2122,-3830,655,208,242,492,-124,1,0,34,6,960,0,53298,1
1,28696,30498,31500,51138,0,-4951,-1363,620,-334,-349,-655,241,485,-127,1,0,34,7,0,0,53298,1
2,28718,30517,31485,51139,18948,-3934,-681,286,1675,-415,62,235,487,-133,1,0,34,7,40,0,53298,1
2,28709,30266,31496,51140,18957,-3224,-1800,482,1728,138,299,233,491,-123,1,0,34,7,80,0,53298,1
2,28783,30187,31530,51141,18965,-7721,1341,-1987,-2957,463,272,228,488,-114,1,0,34,7,120,0,53298,1
2,28722,30117,31496,51142,18975,-4953,-1305,546,-500,-327,-554,232,490,-122,1,0,34,7,160,0,53298,1
2,28733,29806,31469,51143,18984,-3958,-685,287,1651,-395,84,235,477,-119,1,0,34,7,200,0,53298,1
2,28714,29755,31489,51144,18993,-3206,-1757,524,1777,184,290,229,493,-113,1,0,34,7,240,0,53298,1
2,28810,29977,31528,51145,19001,-7551,1940,-1977,-1829,619,433,226,492,-116,1,0,34,7,280,0,53298,1
2,28760,29975,31504,51146,19010,-4895,-1518,540,-1318,-331,-623,235,485,-115,1,0,34,7,320,0,53298,1
2,28744,30035,31480,51147,19019,-3995,-613,363,1546,-304,-41,236,496,-128,1,0,34,7,360,0,53298,1
2,28711,30244,31490,51148,19028,-3196,-1709,527,1702,142,264,232,486,-126,1,0,34,7,400,0,53298,1
2,28808,30368,31529,51149,19036,-7324,1559,-1816,-1401,639,507,224,486,-116,1,0,34,7,440,0,53298,1
2,28762,29961,31498,51150,19045,-4875,-1538,490,-1641,-354,-653,237,491,-121,1,0,34,7,480,0,53298,1
2,28751,30078,31481,51151,19055,-3992,-642,340,1259,-310,-81,233,485,-117,1,0,34,7,520,0,53298,1
2,28749,29792,31484,51152,19064,-3296,-1671,395,1433,117,221,234,488,-114,1,0,34,7,560,0,53298,1
2,28819,29897,31521,51153,19073,-6372,663,-1288,-216,649,584,234,486,-126,1,0,34,7,600,0,53298,1
2,28805,29798,31504,51154,19083,-4816,-1547,299,-2320,-364,-562,226,490,-134,1,0,34,7,640,0,53298,1
2,28800,29781,31473,51155,19092,-3961,-689,347,1059,-355,-172,239,481,-125,1,0,34,7,680,0,53298,1
2,28766,29774,31476,51156,19102,-3259,-1688,447,1560,-19,248,223,483,-123,1,0,34,7,720,0,53298,1
2,28831,29880,31521,51157,19111,-6350,838,-1362,-143,552,599,225,489,-117,1,0,34,7,760,0,53298,1
2,28794,29895,31501,51158,19120,-4862,-1463,279,-2476,-320,-562,234,492,-122,1,0,34,7,800,0,53298,1
2,28790,29855,31479,51159,19129,-4013,-684,355,864,-344,-179,231,481,-127,1,0,34,7,840,0,53298,1
2,28823,29849,31480,51160,19138,-3410,-1691,301,847,-85,150,230,482,-124,1,0,34,7,880,0,53298,1
2,28908,29820,31513,51161,19147,-5046,-584,-578,117,530,432,224,484,-128,1,0,34,7,920,0,53298,1
2,28862,29849,31506,51162,19156,-5150,-1070,-64,-2441,-63,-354,231,493,-131,1,0,34,7,960,0,53298,1
1,28817,29879,31476,51163,0,-4097,-771,342,948,-326,-208,236,492,-132,1,0,34,8,0,0,53298,1
2,28759,29881,31476,51164,18493,-3273,-1610,409,1557,-146,189,233,489,-129,1,0,34,8,40,0,53298,1
2,28837,29828,31519,51165,18501,-5087,-135,-1089,363,367,451,229,479,-129,1,0,34,8,80,0,53298,1
2,28826,29908,31502,51166,18509,-4853,-1254,232,-3075,-32,-403,235,491,-135,1,0,34,8,120,0,53298,1
2,28836,29914,31478,51167,18518,-4055,-594,396,1271,-341,-125,234,486,-120,1,0,34,8,160,0,53298,1
2,28840,29928,31479,51168,18526,-3202,-1647,407,1609,-221,246,238,482,-134,1,0,34,8,200,0,53298,1
2,28907,29825,31516,51169,18534,-4957,-430,-866,-16,487,447,233,491,-129,1,0,34,8,240,0,53298,1
2,28977,29861,31510,51170,18543,-5043,-1101,26,-2464,4,-263,226,492,-124,1,0,34,8,280,0,53298,1
2,28921,29837,31478,51171,18551,-4101,-712,310,933,-371,-270,234,492,-112,1,0,34,8,320,0,53298,1
2,28822,29838,31475,51172,18559,-3405,-1527,331,1340,-105,143,232,490,-126,1,0,34,8,360,0,53298,1
2,28868,29796,31519,51173,18567,-4867,-616,-537,1137,586,600,235,495,-127,1,0,34,8,400,0,53298,1
2,28862,29786,31500,51174,18576,-4908,-1006,-121,-1879,49,-131,235,487,-127,1,0,34,8,440,0,53298,1
2,28926,29829,31481,51175,18585,-4083,-795,258,453,-474,-404,246,484,-126,1,0,34,8,480,0,53298,1
2,28893,29853,31493,51176,18593,-3757,-1314,140,730,-36,85,228,486,-132,1,0,34,8,520,0,53298,1
2,28976,29931,31513,51177,18603,-5407,-437,-348,798,545,678,225,487,-121,1,0,34,8,560,0,53298,1
2,28886,29944,31503,51178,18612,-4859,-1033,-74,-1163,-213,-202,233,489,-129,1,0,34,8,600,0,53298,1
2,28892,29911,31491,51179,18621,-4136,-912,158,109,-401,-315,221,493,-113,1,0,34,8,640,0,53298,1
2,28960,29900,31495,51180,18630,-4104,-1139,74,285,91,125,229,487,-129,1,0,34,8,680,0,53298,1
2,28989,29882,31511,51181,18639,-5438,-419,-501,200,301,500,229,489,-131,1,0,34,8,720,0,53298,1
2,28968,29891,31499,51182,18648,-4660,-984,22,-306,-269,-198,229,491,-127,1,0,34,8,760,0,53298,1
2,28981,29857,31494,51183,18657,-4261,-918,66,62,-182,-151,227,481,-121,1,0,34,8,800,0,53298,1
2,28970,29881,31500,51184,18665,-4574,-954,-85,-22,173,161,216,484,-116,1,0,34,8,840,0,53298,1
2,28966,29902,31500,51185,18673,-4895,-718,-171,208,107,215,231,491,-121,1,0,34,8,880,0,53298,1
2,28971,29920,31495,51186,18681,-4549,-886,5,171,-82,-72,232,492,-126,1,0,34,8,920,0,53298,1
2,28967,29963,31501,51187,18688,-4581,-898,-84,-155,35,10,223,491,-123,1,0,34,8,960,0,53298,1
1,28956,29999,31500,51188,0,-4706,-851,-123,-15,46,84,230,492,-116,1,0,34,9,0,0,53298,1
2,28974,30020,31504,51189,18037,-4618,-837,-43,146,-52,6,219,491,-125,1,0,34,9,40,0,53298,1
2,28962,30063,31503,51190,18045,-4596,-890,-51,-139,-32,-30,241,489,-131,1,0,34,9,80,0,53298,1
2,28964,30099,31500,51191,18053,-4644,-896,-98,-108,-28,28,229,493,-127,1,0,34,9,120,0,53298,1
2,28975,30101,31505,51192,18061,-4618,-848,-46,83,-62,32,232,498,-120,1,0,34,9,160,0,53298,1
2,28949,30104,31502,51193,18069,-4612,-865,-61,-92,-23,-5,228,494,-126,1,0,34,9,200,0,53298,1
2,28949,30100,31502,51194,18077,-4621,-881,-85,-126,-1,2,224,484,-126,1,0,34,9,240,0,53298,1
2,28970,30109,31503,51195,18084,-4641,-862,-69,-18,-23,12,227,489,-127,1,0,34,9,280,0,53298,1
2,28968,30143,31502,51196,18093,-4621,-854,-75,-68,-23,7,227,491,-129,1,0,34,9,320,0,53298,1
2,29020,30125,31504,51197,18101,-4616,-876,-80,-80,-35,12,216,494,-122,1,0,34,9,360,0,53298,1
2,29025,30132,31503,51198,18109,-4625,-865,-67,9,-45,24,224,486,-130,1,0,34,9,400,0,53298,1
2,29037,30104,31500,51199,18117,-4638,-854,-72,-63,-40,14,229,481,-115,1,0,34,9,440,0,53298,1
2,29057,30102,31501,51200,18124,-4602,-873,-73,-56,-36,20,232,492,-118,1,0,34,9,480,0,53298,1
2,29055,30077,31506,51201,18132,-4615,-871,-56,-9,3,31,226,478,-132,1,0,34,9,520,0,53298,1
2,29055,30070,31500,51202,18141,-4635,-874,-66,-17,5,29,233,487,-119,1,0,34,9,560,0,53298,1
2,29056,30083,31504,51203,18150,-4620,-862,-67,-22,-15,20,234,492,-124,1,0,34,9,600,0,53298,1
2,29042,30076,31503,51204,18159,-4612,-872,-65,-21,-18,14,231,485,-123,1,0,34,9,640,0,53298,1
2,29046,30052,31503,51205,18168,-4624,-878,-64,-16,-24,23,222,502,-122,1,0,34,9,680,0,53298,1
2,29050,30059,31503,51206,18177,-4631,-879,-56,-15,-9,21,227,491,-119,1,0,34,9,720,0,53298,1
2,29058,30060,31506,51207,18186,-4624,-864,-65,3,2,40,232,488,-120,1,0,34,9,760,0,53298,1
2,29056,30049,31503,51208,18194,-4625,-875,-72,-11,-18,35,224,486,-124,1,0,34,9,800,0,53298,1
2,29065,30034,31500,51209,18202,-4620,-861,-74,-14,-22,22,234,492,-126,1,0,34,9,840,0,53298,1
2,29066,30036,31504,51210,18211,-4615,-864,-60,-48,-33,7,225,483,-125,1,0,34,9,880,0,53298,1
2,29076,30049,31504,51211,18218,-4621,-874,-64,-43,-38,13,227,487,-119,1,0,34,9,920,0,53298,1
2,29058,30040,31503,51212,18227,-4630,-872,-55,5,-7,18,233,489,-127,1,0,34,9,960,0,53298,1
1,29053,30064,31504,51213,0,-4626,-874,-73,7,-7,24,229,491,-127,1,0,34,10,0,0,53298,1
2,29059,30047,31499,51214,17581,-4613,-865,-71,2,-12,30,225,487,-137,1,0,34,10,40,0,53298,1
2,29079,30055,31500,51215,17590,-4624,-863,-55,25,-19,39,229,481,-119,1,0,34,10,80,0,53298,1
2,29042,30047,31500,51216,17598,-4623,-863,-69,3,-40,40,226,480,-126,1,0,34,10,120,0,53298,1
2,29064,30001,31498,51217,17606,-4619,-866,-76,-28,-45,29,232,482,-134,1,0,34,10,160,0,53298,1
2,29083,30019,31500,51218,17614,-4617,-861,-62,-28,-43,17,235,489,-125,1,0,34,10,200,0,53298,1
2,29072,30038,31502,51219,17621,-4630,-878,-62,-34,-27,17,226,490,-130,1,0,34,10,240,0,53298,1
2,29107,30023,31505,51220,17629,-4623,-877,-73,-41,-29,7,228,490,-124,1,0,34,10,280,0,53298,1
2,29088,30005,31500,51221,17636,-4623,-870,-75,-29,-30,20,228,490,-126,1,0,34,10,320,0,53298,1
2,29051,29997,31499,51222,17644,-4611,-875,-75,-25,-25,32,237,487,-121,1,0,34,10,360,0,53298,1
2,29100,29991,31501,51223,17650,-4617,-866,-79,-11,-25,34,234,488,-136,1,0,34,10,400,0,53298,1
2,29084,29984,31500,51224,17656,-4629,-874,-78,-37,-25,13,228,486,-130,1,0,34,10,440,0,53298,1
2,29064,29992,31500,51225,17663,-4619,-856,-61,-19,-34,11,229,487,-125,1,0,34,10,480,0,53298,1
2,29073,29972,31498,51226,17670,-4637,-876,-60,4,-36,35,231,483,-127,1,0,34,10,520,0,53298,1
2,29086,29991,31502,51227,17677,-4632,-870,-64,-21,-47,35,229,487,-127,1,0,34,10,560,0,53298,1
2,29086,29972,31502,51228,17684,-4623,-875,-56,-17,-32,32,231,485,-129,1,0,34,10,600,0,53298,1
2,29104,29960,31500,51229,17691,-4634,-869,-54,-19,-34,29,228,494,-122,1,0,34,10,640,0,53298,1
2,29095,29953,31499,51230,17699,-4622,-879,-67,6,-32,26,230,488,-126,1,0,34,10,680,0,53298,1
