sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31662,32038,32114,80389,1051,-5219,1441,-477,-4685,-10384,-16971,217,447,-67,1,0,53,37,40,1,53298,1
2,31653,34154,32108,80390,1073,-4981,1063,-800,-2916,-8114,-13996,234,432,-62,1,0,53,37,80,1,53298,1
2,31634,32652,32082,80391,1094,-4459,1061,-753,-809,-4841,-9833,259,423,-63,1,0,53,37,120,1,53298,1
2,31646,33827,32082,80392,1115,-3794,1328,-450,-1283,-1170,-5092,268,424,-66,1,0,53,37,160,1,53298,1
2,31682,34119,32109,80393,1137,-3362,1472,-750,-3166,2488,124,274,424,-60,1,0,53,37,200,1,53298,1
2,31789,34379,32242,80394,1158,-3322,1096,-1483,589,5805,7089,265,435,-69,1,0,53,37,240,1,53298,1
2,31800,33851,32257,80395,1180,-3047,2632,-1823,6113,10127,16149,231,463,-79,1,0,53,37,280,1,53298,1
2,32010,34954,32371,80396,1201,-3220,4950,-2330,4850,16419,26066,174,478,-84,1,0,53,37,320,1,53298,1
2,31803,34897,32487,80397,1222,-4412,6032,-2656,648,22460,32767,104,474,-120,1,0,53,37,360,1,53298,1
2,31888,30797,32400,80398,1244,-7116,5468,-2325,-1799,26518,32767,20,448,-172,1,0,53,37,400,1,53298,1
2,31709,31978,32237,80399,1266,-10522,4060,-1363,-993,25896,32767,-44,388,-210,1,0,53,37,440,1,53298,1
2,31649,32302,32155,80400,1286,-12477,2062,-51,-2328,20448,29991,-63,339,-225,1,0,53,37,480,1,53298,1
2,31620,31995,32141,80401,1305,-8269,-366,180,-116,15308,20278,-59,317,-243,1,0,53,37,520,1,53298,1
2,31579,32498,32070,80402,1326,-4912,8,841,2910,10957,14457,-61,297,-245,1,0,53,37,560,1,53298,1
2,31545,33038,32014,80403,1345,-3907,12,1029,3115,7365,11768,-50,282,-266,1,0,53,37,600,1,53298,1
2,31531,32891,32009,80404,1364,-2776,-96,470,-449,4235,8376,-52,268,-256,1,0,53,37,640,1,53298,1
2,31593,30975,32093,80405,1382,-2236,-835,472,-2415,1412,1994,-40,274,-266,1,0,53,37,680,1,53298,1
2,31601,30695,32087,80406,1401,-2193,-489,-220,-4781,-2676,-5365,-37,271,-261,1,0,53,37,720,1,53298,1
2,31523,30556,32015,80407,1419,-2301,322,-256,-4928,-5741,-11403,-51,281,-253,1,0,53,37,760,1,53298,1
2,31412,32246,31865,80408,1437,-2098,1423,-869,-1077,-6668,-13677,-62,306,-240,1,0,53,37,800,1,53298,1
2,31410,33061,31865,80409,1456,-2192,2663,-1521,2250,-6777,-13385,-55,319,-243,1,0,53,37,840,1,53298,1
2,31417,33317,31890,80410,1475,-2926,2743,-1032,3976,-7597,-13821,-68,348,-238,1,0,53,37,880,1,53298,1
2,31421,33245,31899,80411,1494,-3826,2827,-1415,4566,-8335,-14715,-60,366,-240,1,0,53,37,920,1,53298,1
2,31438,33108,31912,80412,1494,-4424,2578,-1037,3620,-9283,-15984,-56,388,-242,1,0,53,37,960,1,53298,1
1,31458,33063,31927,80413,583,-4905,1527,-581,3574,-11148,-17185,-33,441,-225,1,0,53,38,0,1,53298,1
2,31475,33043,31935,80414,602,-5248,1464,-324,3990,-13018,-17750,-4,456,-190,1,0,53,38,40,1,53298,1
2,31486,32956,31949,80415,622,-5355,1527,-184,2641,-14501,-17967,40,464,-176,1,0,53,38,80,1,53298,1
2,31510,33009,31973,80416,642,-5329,1636,-152,10,-15170,-18127,79,477,-147,1,0,53,38,120,1,53298,1
2,31525,32650,31993,80417,662,-5558,1581,-44,-2476,-15307,-18184,109,475,-121,1,0,53,38,160,1,53298,1
2,31544,33146,31995,80418,683,-5849,1109,-44,-5559,-14811,-18345,158,478,-86,1,0,53,38,200,1,53298,1
2,31619,32614,32089,80419,703,-6105,440,-645,-6160,-13558,-18177,199,461,-73,1,0,53,38,240,1,53298,1
2,31627,32664,32094,80420,724,-5886,600,-683,-1253,-12130,-16735,226,446,-62,1,0,53,38,280,1,53298,1
2,31610,32538,32064,80421,745,-5106,1065,-866,1236,-9610,-14048,263,431,-67,1,0,53,38,320,1,53298,1
2,31583,32764,32046,80422,765,-3942,1569,-1186,500,-5379,-9870,276,422,-68,1,0,53,38,360,1,53298,1
2,31577,33042,32028,80423,785,-2877,2246,-1517,-90,-168,-3829,284,412,-64,1,0,53,38,400,1,53298,1
2,31600,33121,32070,80424,805,-2459,3794,-1866,1008,5379,4402,271,421,-71,1,0,53,38,440,1,53298,1
2,31656,33467,32111,80425,826,-2268,4442,-2235,2097,11356,14638,251,445,-79,1,0,53,38,480,1,53298,1
2,31674,33468,32143,80426,846,-2760,3465,-2349,4397,17679,24436,202,466,-86,1,0,53,38,520,1,53298,1
2,31683,33650,32170,80427,866,-4995,3350,-2323,7571,23141,30300,127,485,-113,1,0,53,38,560,1,53298,1
2,31589,33074,32111,80428,886,-7475,3831,-1805,8585,26986,32359,61,485,-165,1,0,53,38,600,1,53298,1
2,31474,32880,32020,80429,906,-8899,3332,-1091,5391,27078,32292,-9,443,-217,1,0,53,38,640,1,53298,1
2,31550,34381,32063,80430,925,-9642,2208,-542,-305,23584,29965,-47,399,-259,1,0,53,38,680,1,53298,1
2,31477,34490,32006,80431,943,-8742,2134,-187,-5971,18247,25119,-72,334,-264,1,0,53,38,720,1,53298,1
2,31461,30715,32195,80432,962,-6938,305,141,-8097,13297,18660,-56,308,-268,1,0,53,38,760,1,53298,1
2,31545,30865,32272,80433,980,-4886,-310,357,-5415,8135,12370,-60,288,-260,1,0,53,38,800,1,53298,1
2,31687,30232,32244,80434,997,-3614,-856,345,-1117,3558,7175,-53,281,-263,1,0,53,38,840,1,53298,1
2,31706,34665,32187,80435,1015,-2741,-874,159,914,-42,2111,-54,278,-264,1,0,53,38,880,1,53298,1
2,31672,30653,32259,80436,1033,-2336,-472,-206,516,-3150,-3184,-51,283,-261,1,0,53,38,920,1,53298,1
2,31728,30830,32275,80437,1033,-2256,680,-763,-2506,-5384,-7790,-58,286,-254,1,0,53,38,960,1,53298,1
1,31590,30691,32173,80438,135,-2360,1800,-1447,-4465,-6321,-11201,-62,302,-258,1,0,53,39,0,1,53298,1
1,31487,30124,32013,80439,153,-2875,1867,-1440,-1320,-6491,-12517,-62,326,-240,1,0,53,39,40,1,53298,1
1,31416,34166,31884,80440,171,-3949,2143,-1487,3397,-7355,-13431,-59,339,-249,1,0,53,39,80,1,53298,1
1,31456,30125,31980,80441,188,-4333,2611,-1473,4579,-8608,-15153,-56,370,-242,1,0,53,39,120,1,53298,1
1,31474,30080,31987,80442,206,-4944,1796,-1343,3926,-9156,-15934,-40,398,-230,1,0,53,39,160,1,53298,1
1,31531,30258,32031,80443,224,-4958,2109,-1697,3600,-9446,-16405,-10,414,-228,1,0,53,39,200,1,53298,1
3,31547,30563,32054,80444,242,-4884,1870,-1372,6271,-9680,-15924,5,451,-215,1,0,53,39,240,1,53298,1
3,31495,30465,31991,80445,261,-5117,1733,-787,7505,-10085,-14945,33,471,-199,1,0,53,39,280,1,53298,1
3,31563,30711,32079,80446,279,-5467,1562,-811,3511,-10455,-14567,62,480,-174,1,0,53,39,320,1,53298,1
0,31411,30780,32073,80447,299,-5467,1562,-811,3511,-10455,-14567,89,493,-157,1,0,53,39,360,1,53298,1
2,31545,30518,32053,80448,317,-5037,1046,-585,-2051,-9741,-14616,133,493,-131,1,0,53,39,400,1,53298,1
2,31542,30255,32038,80449,336,-4750,890,-569,-3858,-9103,-13651,165,501,-127,1,0,53,39,440,1,53298,1
2,31534,30144,32025,80450,355,-4355,601,-697,-4685,-8116,-12400,200,490,-112,1,0,53,39,480,1,53298,1
2,31561,30154,32036,80451,373,-3950,521,-735,-3373,-6753,-10461,222,482,-112,1,0,53,39,520,1,53298,1
2,31572,30191,32061,80452,393,-3487,901,-982,-1697,-5030,-7637,250,470,-110,1,0,53,39,560,1,53298,1
2,31603,30350,32060,80453,413,-2975,2070,-1765,-1372,-2072,-3500,246,468,-116,1,0,53,39,600,1,53298,1
2,31975,30877,32501,80454,434,-951,6488,-3683,-1328,3763,5097,241,469,-113,1,0,53,39,640,1,53298,1
2,31892,31336,32471,80455,455,-1683,8468,-4637,338,13122,20767,201,493,-125,1,0,53,39,680,1,53298,1
2,31825,31852,32272,80456,477,-1618,6528,-3244,1438,21810,32767,114,500,-150,1,0,53,39,720,1,53298,1
2,32000,32153,32517,80457,498,-6009,4684,-2170,-2262,26022,32767,18,460,-196,1,0,53,39,760,1,53298,1
2,31930,30560,32525,80458,520,-11328,1931,-2444,-8413,23846,32767,-49,395,-233,1,0,53,39,800,1,53298,1
2,31906,30339,32372,80459,541,-14402,-766,-1258,-8532,17799,31370,-62,338,-236,1,0,53,39,840,1,53298,1
2,31869,30305,32373,80460,561,-8330,-142,-459,-2865,12109,16992,-69,305,-235,1,0,53,39,880,1,53298,1
2,31838,30263,32326,80461,582,-4764,49,-100,4386,8285,12280,-57,291,-253,1,0,53,39,920,1,53298,1
2,31802,30251,32310,80462,582,-3340,260,245,9017,6447,11833,-47,277,-269,1,0,53,39,960,1,53298,1
1,31775,30234,32273,80463,0,-2579,-47,759,5693,5239,9540,-45,267,-283,1,0,53,40,0,0,53298,1
2,31776,30223,32257,80464,39709,-2384,-352,645,-2079,2507,3467,-40,260,-278,1,0,53,40,40,0,53298,1
2,31755,30237,32260,80465,39729,-2271,-22,-257,-6331,-1630,-3896,-47,273,-261,1,0,53,40,80,0,53298,1
2,31703,30194,32213,80466,39749,-1939,1480,-1065,-4780,-4984,-9682,-44,280,-258,1,0,53,40,120,0,53298,1
2,31656,30168,32153,80467,39769,-1882,2429,-1516,-1136,-6088,-11666,-52,298,-260,1,0,53,40,160,0,53298,1
2,31633,30168,32137,80468,39788,-2286,3237,-1559,2241,-6362,-11661,-65,313,-269,1,0,53,40,200,0,53298,1
2,31645,30170,32136,80469,39808,-3044,3280,-1399,1601,-6836,-11548,-67,323,-265,1,0,53,40,240,0,53298,1
2,31655,30175,32165,80470,39829,-3308,3073,-1880,-1509,-7127,-12637,-69,335,-251,1,0,53,40,280,0,53298,1
2,31671,30174,32165,80471,39849,-3517,2622,-1624,-270,-6604,-12563,-63,369,-253,1,0,53,40,320,0,53298,1
2,31691,30185,32189,80472,39871,-3450,2657,-1654,2129,-6396,-11457,-50,384,-242,1,0,53,40,360,0,53298,1
2,31685,30178,32190,80473,39892,-3654,2621,-1373,4266,-5826,-9861,-41,399,-245,1,0,53,40,400,0,53298,1
2,31700,30198,32196,80474,39912,-4204,1864,-846,3771,-5680,-8711,-35,415,-229,1,0,53,40,440,0,53298,1
2,31708,30192,32205,80475,39932,-4492,1490,-658,1631,-6941,-9351,-21,433,-211,1,0,53,40,480,0,53298,1
2,31722,30206,32202,80476,39952,-4647,1186,-515,-1,-8176,-10728,-9,449,-195,1,0,53,40,520,0,53298,1
2,31727,30207,32208,80477,39972,-4773,923,-504,-960,-9166,-12124,27,453,-187,1,0,53,40,560,0,53298,1
2,31725,30203,32225,80478,39992,-5117,779,-469,-1555,-9785,-13343,59,465,-159,1,0,53,40,600,0,53298,1
1,31748,30187,32216,80479,12,-5478,505,-510,-2208,-10083,-14739,94,478,-152,1,0,53,40,640,0,53298,1
1,31761,30227,32243,80480,34,-5516,390,-510,-1995,-9839,-16098,129,477,-133,1,0,53,40,680,0,53298,1
1,31773,30251,32250,80481,55,-5283,436,-529,-996,-9310,-16733,161,479,-115,1,0,53,40,720,0,53298,1
1,31779,30326,32261,80482,77,-4794,661,-687,158,-8333,-16198,193,481,-109,1,0,53,40,760,0,53298,1
1,31778,30354,32250,80483,98,-4165,1144,-938,1393,-6641,-14185,223,471,-89,1,0,53,40,800,0,53298,1
1,31776,30350,32245,80484,119,-3563,2177,-1277,2113,-3818,-10159,241,469,-101,1,0,53,40,840,0,53298,1
1,31821,30377,32291,80485,140,-2887,4070,-2137,1610,439,-3638,251,461,-101,1,0,53,40,880,0,53298,1
1,31904,30380,32427,80486,161,-572,8470,-3960,-168,6913,7687,238,484,-104,1,0,53,40,920,0,53298,1
1,31807,30350,32324,80487,183,-2256,9380,-4371,-178,16456,26125,194,488,-116,1,0,53,40,960,0,53298,1
1,31821,30454,32325,80488,0,-7649,7003,-2905,95,24298,32767,75,487,-169,1,0,53,41,0,1,53298,1
2,31740,31369,32244,80489,39263,-14649,4714,-2184,-2952,26457,32767,-27,425,-211,1,0,53,41,40,1,53298,1
2,31922,30478,32492,80490,39285,-15376,-143,-2165,-9647,22489,32767,-76,342,-236,1,0,53,41,80,1,53298,1
2,31920,30369,32503,80491,39305,-5375,-1294,-251,-8072,14393,26423,-73,301,-209,1,0,53,41,120,1,53298,1
2,31818,30781,32325,80492,39326,-4382,-872,25,-3926,9146,13319,-57,285,-221,1,0,53,41,160,1,53298,1
2,31949,30464,32456,80493,39347,-2892,-944,-85,7539,5038,10252,-50,278,-238,1,0,53,41,200,1,53298,1
2,31918,30443,32446,80494,39367,-2066,-286,141,15094,3513,9997,-47,269,-261,1,0,53,41,240,1,53298,1
2,31980,30566,32529,80495,39386,-2061,158,1094,9865,3603,6943,-42,264,-270,1,0,53,41,280,1,53298,1
2,31915,30313,32472,80496,39406,-2326,-173,739,-2673,1003,1066,-44,266,-268,1,0,53,41,320,1,53298,1
2,31665,32241,32154,80497,39425,-2671,92,-253,-11644,-3058,-7232,-46,264,-256,1,0,53,41,360,1,53298,1
2,31759,30540,32273,80498,39443,-2756,1368,-1106,-10103,-7222,-15312,-61,273,-239,1,0,53,41,400,1,53298,1
2,31533,31229,32046,80499,39462,-3084,2672,-1377,-1017,-9198,-18727,-60,304,-232,1,0,53,41,440,1,53298,1
2,31567,30684,32079,80500,39480,-3131,3406,-1465,5493,-10211,-17823,-58,322,-242,1,0,53,41,480,1,53298,1
2,31521,30761,32057,80501,39498,-3374,3994,-1228,4533,-10190,-15894,-62,358,-238,1,0,53,41,520,1,53298,1
2,31504,30767,32037,80502,39517,-3849,3704,-846,-1237,-9317,-13676,-49,373,-225,1,0,53,41,560,1,53298,1
2,31589,30618,32069,80503,39535,-4793,2272,-991,-7693,-8433,-12933,-30,396,-202,1,0,53,41,600,1,53298,1
2,31540,30451,32033,80504,39555,-5195,1584,-1031,-4974,-8831,-13948,-8,418,-192,1,0,53,41,640,1,53298,1
2,31551,30310,32048,80505,39575,-4982,1363,-740,2432,-9761,-14212,19,431,-175,1,0,53,41,680,1,53298,1
2,31568,30347,32057,80506,39595,-4767,1278,-564,6235,-10549,-13854,52,440,-158,1,0,53,41,720,1,53298,1
2,31585,30164,32072,80507,39616,-4734,1276,-566,5385,-10323,-13794,70,452,-152,1,0,53,41,760,1,53298,1
2,31617,30164,32117,80508,39637,-4687,1236,-428,2231,-9301,-13950,96,460,-136,1,0,53,41,800,1,53298,1
2,31641,30279,32139,80509,39658,-5377,1173,92,-1842,-8118,-14159,130,454,-118,1,0,53,41,840,1,53298,1
2,31698,30302,32221,80510,39680,-6011,411,203,-7071,-7164,-15087,157,465,-99,1,0,53,41,880,1,53298,1
2,31845,30344,32307,80511,39701,-5627,-91,158,-6046,-6960,-15823,199,453,-81,1,0,53,41,920,1,53298,1
2,31871,30587,32368,80512,39723,-5125,303,482,-2337,-7341,-15312,218,454,-78,1,0,53,41,960,1,53298,1
1,31839,30265,32274,80513,0,-4451,322,279,-3351,-6785,-14370,251,453,-77,1,0,53,42,0,0,53298,1
2,31779,30230,32225,80514,38817,-3863,440,72,-5536,-5097,-12681,275,433,-75,1,0,53,42,40,0,53298,1
2,31814,30246,32305,80515,38839,-3533,531,-74,-5473,-3057,-9347,292,422,-88,1,0,53,42,80,0,53298,1
2,31845,30939,32267,80516,38862,-3431,311,-400,-3872,-935,-4865,311,413,-87,1,0,53,42,120,0,53298,1
2,31818,31257,32205,80517,38885,-3318,923,-770,422,1274,330,310,418,-94,1,0,53,42,160,0,53298,1
2,32119,30692,32597,80518,38908,-2977,2964,-1094,4694,4173,6952,295,429,-97,1,0,53,42,200,0,53298,1
2,32098,30387,32505,80519,38931,-1966,6205,-2172,5913,8709,16413,264,456,-96,1,0,53,42,240,0,53298,1
2,31906,30325,32330,80520,38953,-3311,7317,-2768,5134,15805,29420,210,474,-106,1,0,53,42,280,0,53298,1
2,31880,32220,32323,80521,38976,-7170,6467,-2007,4533,22634,32767,116,480,-128,1,0,53,42,320,0,53298,1
2,31714,32761,32149,80522,38999,-12249,4828,-1831,3490,25996,32767,17,453,-177,1,0,53,42,360,0,53298,1
2,31714,33738,32218,80523,39023,-16005,2289,-1226,1394,24890,32767,-52,382,-226,1,0,53,42,400,0,53298,1
2,31669,33707,32141,80524,39045,-7724,-279,-176,-7367,17635,29444,-80,316,-222,1,0,53,42,440,0,53298,1
2,31613,33461,32085,80525,39068,-4507,-878,-123,-10995,10960,14346,-61,301,-231,1,0,53,42,480,0,53298,1
2,31580,33308,32022,80526,39090,-3344,-871,-217,-1414,6624,10174,-58,290,-226,1,0,53,42,520,0,53298,1
2,31558,33170,32022,80527,39112,-2340,-414,-137,9826,3888,10110,-48,276,-222,1,0,53,42,560,0,53298,1
2,31527,33012,32013,80528,39134,-2245,102,743,11740,3586,8292,-57,273,-247,1,0,53,42,600,0,53298,1
2,31497,32788,31978,80529,39154,-2498,-26,782,920,2337,2413,-58,260,-258,1,0,53,42,640,0,53298,1
2,31493,33586,31956,80530,39175,-2837,58,-45,-9143,-1429,-5989,-61,265,-251,1,0,53,42,680,0,53298,1
2,31488,34025,31952,80531,39195,-2876,1073,-969,-6982,-5870,-13816,-60,286,-242,1,0,53,42,720,0,53298,1
2,31510,33950,31974,80532,39215,-3082,2438,-1501,2950,-8352,-17288,-64,306,-242,1,0,53,42,760,0,53298,1
2,31492,33725,31965,80533,39236,-3087,3190,-1517,9032,-9164,-17224,-63,337,-247,1,0,53,42,800,0,53298,1
2,31491,33632,31992,80534,39257,-3580,3602,-1133,7603,-9274,-16230,-67,369,-247,1,0,53,42,840,0,53298,1
2,31515,33571,32008,80535,39277,-4256,2848,-1024,98,-8350,-15366,-45,389,-241,1,0,53,42,880,0,53298,1
2,31524,33529,32002,80536,39298,-5106,1591,-886,-4802,-8075,-16006,-26,416,-222,1,0,53,42,920,0,53298,1
2,31545,33849,32007,80537,39318,-5543,1015,-1008,-1920,-9628,-17238,-4,438,-196,1,0,53,42,960,0,53298,1
1,31557,34011,32020,80538,0,-5193,1017,-877,5206,-11545,-17268,23,453,-169,1,0,53,43,0,1,53298,1
2,31580,34291,32039,80539,38367,-4955,1333,-594,9488,-13140,-16166,57,473,-157,1,0,53,43,40,1,53298,1
2,31615,34500,32096,80540,38388,-5254,1560,-479,6998,-13203,-15333,82,480,-124,1,0,53,43,80,1,53298,1
2,31630,34495,32119,80541,38409,-5760,1404,-241,-390,-11828,-15691,127,487,-105,1,0,53,43,120,1,53298,1
2,31654,34680,32123,80542,38430,-6046,673,-235,-7408,-9815,-16492,173,481,-99,1,0,53,43,160,1,53298,1
2,31630,34441,32086,80543,38451,-5941,72,161,-5577,-9435,-15983,203,479,-83,1,0,53,43,200,1,53298,1
2,31636,34493,32076,80544,38474,-5574,-76,144,-1918,-10078,-14768,245,461,-77,1,0,53,43,240,1,53298,1
2,31630,34451,32074,80545,38498,-4585,223,34,-1057,-9515,-13905,273,439,-81,1,0,53,43,280,1,53298,1
2,31681,34416,32127,80546,38521,-3617,522,-412,-3799,-7125,-12157,291,427,-79,1,0,53,43,320,1,53298,1
2,31732,34485,32173,80547,38545,-2767,1083,-1199,-3382,-4159,-8244,309,413,-91,1,0,53,43,360,1,53298,1
2,31706,34155,32160,80548,38568,-2041,3141,-1866,358,-295,-1222,311,411,-85,1,0,53,43,400,1,53298,1
2,31733,33386,32202,80549,38591,-1705,5388,-2541,-428,5943,9182,303,429,-91,1,0,53,43,440,1,53298,1
2,31722,33850,32180,80550,38614,-2871,5764,-2838,-297,12594,22213,270,458,-102,1,0,53,43,480,1,53298,1
2,31720,34013,32194,80551,38637,-5321,5275,-2289,4050,18522,32767,189,483,-105,1,0,53,43,520,1,53298,1
2,31733,33266,32201,80552,38661,-8870,5065,-1344,4986,23734,32767,100,488,-132,1,0,53,43,560,1,53298,1
2,31676,33609,32120,80553,38684,-12418,3380,-1909,-2317,26037,32767,11,459,-177,1,0,53,43,600,1,53298,1
2,31631,32898,32156,80554,38707,-12756,1165,-850,-6347,22721,32767,-44,388,-214,1,0,53,43,640,1,53298,1
2,31593,32951,32086,80555,38728,-6908,-751,-145,-10888,15462,23743,-70,342,-218,1,0,53,43,680,1,53298,1
2,31611,34214,32036,80556,38748,-4579,-1144,-330,-3324,8794,15414,-64,306,-222,1,0,53,43,720,1,53298,1
2,31560,33336,32002,80557,38769,-3340,-435,170,10053,5231,11629,-57,297,-243,1,0,53,43,760,1,53298,1
2,31577,32715,32050,80558,38790,-2466,136,577,12247,3434,8955,-57,289,-251,1,0,53,43,800,1,53298,1
2,31556,33029,32022,80559,38810,-2301,392,575,4256,2450,5411,-50,286,-268,1,0,53,43,840,1,53298,1
2,31550,33055,32032,80560,38831,-2466,404,-4,-5633,743,523,-61,287,-251,1,0,53,43,880,1,53298,1
2,31609,34519,32084,80561,38851,-2682,636,-772,-9398,-1887,-4931,-63,299,-245,1,0,53,43,920,1,53298,1
2,31524,33936,31982,80562,38871,-2826,1534,-1214,-4128,-4460,-9589,-62,302,-240,1,0,53,43,960,1,53298,1
1,31589,34312,32047,80563,0,-2802,2721,-1613,3217,-6201,-12386,-71,317,-241,1,0,53,44,0,0,53298,1
2,31556,34114,32010,80564,37920,-3036,3049,-1447,6665,-6487,-12706,-59,347,-243,1,0,53,44,40,0,53298,1
2,31572,33937,32030,80565,37940,-3232,3203,-1512,4547,-6606,-12346,-68,360,-246,1,0,53,44,80,0,53298,1
2,31603,33723,32076,80566,37959,-3120,3194,-1866,1084,-5801,-11549,-58,386,-240,1,0,53,44,120,0,53298,1
2,31592,32949,32073,80567,37979,-3271,2766,-1806,1662,-4352,-9227,-44,398,-232,1,0,53,44,160,0,53298,1
2,31584,32763,32065,80568,37998,-4065,2042,-1224,4219,-3924,-7301,-22,406,-236,1,0,53,44,200,0,53298,1
2,31614,31761,32098,80569,38017,-4681,1370,-707,4808,-5251,-7813,-27,423,-229,1,0,53,44,240,0,53298,1
2,31610,31468,32100,80570,38037,-5000,1041,-451,2616,-7113,-9882,-13,447,-215,1,0,53,44,280,0,53298,1
2,31582,31380,32056,80571,38057,-5031,862,-378,-248,-8551,-12296,16,470,-202,1,0,53,44,320,0,53298,1
2,31597,31258,32065,80572,38078,-4908,908,-250,-2667,-9398,-14121,52,470,-186,1,0,53,44,360,0,53298,1
2,31605,31190,32071,80573,38099,-4959,776,-366,-4085,-9996,-15013,81,483,-171,1,0,53,44,400,0,53298,1
2,31576,31148,32060,80574,38121,-4972,876,-303,-4249,-10224,-15679,113,493,-151,1,0,53,44,440,0,53298,1
2,31583,31104,32065,80575,38143,-5094,500,-612,-6091,-8955,-16295,149,485,-119,1,0,53,44,480,0,53298,1
2,31588,31131,32070,80576,38164,-5204,288,-551,-5601,-7278,-16569,198,476,-118,1,0,53,44,520,0,53298,1
2,31603,31180,32094,80577,38186,-4957,282,-619,-4788,-5763,-16242,232,474,-114,1,0,53,44,560,0,53298,1
2,31678,31269,32155,80578,38209,-4175,1676,-1188,-2581,-4033,-14101,260,468,-110,1,0,53,44,600,0,53298,1
2,31711,31411,32202,80579,38231,-1323,6397,-2530,1018,-841,-6531,270,474,-118,1,0,53,44,640,0,53298,1
2,31712,31394,32202,80580,38253,785,10394,-3921,2305,6547,10081,259,471,-115,1,0,53,44,680,0,53298,1
2,31654,31402,32156,80581,38275,-2851,8664,-3644,3862,16170,32121,195,491,-135,1,0,53,44,720,0,53298,1
2,31696,30983,32203,80582,38297,-9572,5739,-2184,6015,23421,32767,55,497,-169,1,0,53,44,760,0,53298,1
2,31648,32265,32163,80583,38320,-14758,3957,-2265,1849,24750,32767,-33,417,-213,1,0,53,44,800,0,53298,1
2,31710,33429,32253,80584,38342,-13184,-405,-1664,-5010,19744,32767,-74,346,-240,1,0,53,44,840,0,53298,1
2,31728,32496,32254,80585,38361,-4787,-857,-710,-5409,12128,21065,-67,305,-243,1,0,53,44,880,0,53298,1
2,31808,30480,32354,80586,38381,-3523,95,-237,-353,9125,12419,-63,291,-249,1,0,53,44,920,0,53298,1
2,31757,30841,32255,80587,38401,-2745,105,-315,8352,6524,12049,-52,280,-258,1,0,53,44,960,0,53298,1
1,31716,31019,32228,80588,0,-2453,120,52,13274,5692,13074,-44,270,-276,1,0,53,45,0,0,53298,1
2,31738,30972,32331,80589,37473,-2436,-40,1090,7022,5223,8987,-44,258,-280,1,0,53,45,40,0,53298,1
2,31681,32224,32211,80590,37492,-2298,-287,404,-5753,1920,1247,-39,257,-279,1,0,53,45,80,0,53298,1
2,31634,34483,32130,80591,37511,-2380,197,-573,-10507,-3113,-7655,-55,271,-285,1,0,53,45,120,0,53298,1
2,31659,34581,32091,80592,37529,-2416,1202,-1328,-5961,-6902,-14134,-50,282,-262,1,0,53,45,160,0,53298,1
2,31468,32984,31931,80593,37548,-3064,1908,-1202,2058,-8893,-16749,-62,302,-262,1,0,53,45,200,0,53298,1
2,31431,32904,31933,80594,37566,-3860,2486,-1028,2208,-10452,-18816,-63,337,-263,1,0,53,45,240,0,53298,1
2,31468,33052,31962,80595,37585,-4616,2613,-1350,-5499,-10208,-21663,-61,369,-253,1,0,53,45,280,0,53298,1
2,31444,33272,31939,80596,37604,-5340,1734,-1038,-9612,-8730,-23624,-39,405,-235,1,0,53,45,320,0,53298,1
2,31501,32949,31963,80597,37622,-5903,1449,-965,-5340,-8914,-24403,4,454,-196,1,0,53,45,360,0,53298,1
2,31516,33195,31973,80598,37642,-5923,1414,-508,3145,-10954,-23606,38,472,-172,1,0,53,45,400,0,53298,1
2,31524,32944,31987,80599,37662,-5592,1931,37,7577,-12963,-21880,85,483,-163,1,0,53,45,440,0,53298,1
2,31538,32993,32000,80600,37682,-5523,2009,20,3303,-14038,-20452,126,490,-138,1,0,53,45,480,0,53298,1
2,31537,32764,31997,80601,37701,-5370,1762,-211,-2315,-13408,-19437,185,487,-119,1,0,53,45,520,0,53298,1
2,31538,32963,32000,80602,37722,-5824,1016,-198,-5648,-12036,-18160,214,472,-86,1,0,53,45,560,0,53298,1
2,31543,32454,32002,80603,37742,-5926,-36,-522,-7055,-9841,-17264,261,459,-101,1,0,53,45,600,0,53298,1
2,31561,32556,32017,80604,37763,-5346,-271,-541,-3225,-7622,-16101,282,446,-96,1,0,53,45,640,0,53298,1
2,31545,32546,32004,80605,37784,-4227,163,-720,1163,-5979,-13621,305,421,-81,1,0,53,45,680,0,53298,1
2,31546,32472,32000,80606,37804,-3190,1294,-904,1030,-2519,-10095,316,414,-86,1,0,53,45,720,0,53298,1
2,31589,32572,32054,80607,37825,-2218,3392,-1849,-603,2513,-3332,327,413,-103,1,0,53,45,760,0,53298,1
2,31663,32685,32141,80608,37845,-1256,6666,-2636,3005,7886,9559,313,433,-107,1,0,53,45,800,0,53298,1
2,31695,32582,32179,80609,37866,-2656,7530,-2811,6259,14944,25882,264,470,-110,1,0,53,45,840,0,53298,1
2,31711,34029,32193,80610,37886,-6753,5498,-2065,6714,21920,32767,180,506,-132,1,0,53,45,880,0,53298,1
2,31745,34136,32217,80611,37908,-10508,4377,-1750,3293,26055,32767,68,492,-158,1,0,53,45,920,0,53298,1
2,31699,34401,32422,80612,37929,-13830,3771,-1630,1244,25208,32767,-36,432,-206,1,0,53,45,960,0,53298,1
