sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29531,30762,32195,51951,24413,-4225,907,-709,3,-9,20,60,466,-166,1,0,34,39,520,0,53298,1
2,29528,30764,32190,51952,24437,-4226,906,-700,20,-3,23,43,463,-155,1,0,34,39,560,0,53298,1
2,29515,30765,32205,51953,24461,-4234,911,-731,6,15,31,56,466,-168,1,0,34,39,600,0,53298,1
2,29517,30762,32201,51954,24484,-4207,919,-719,9,5,18,60,472,-164,1,0,34,39,640,0,53298,1
2,29524,30762,32206,51955,24508,-4210,918,-713,17,-6,24,65,469,-163,1,0,34,39,680,0,53298,1
2,29512,30761,32200,51956,24531,-4215,917,-729,-1,-12,16,59,471,-159,1,0,34,39,720,0,53298,1
2,29530,30760,32190,51957,24555,-4212,920,-702,5,-13,23,50,462,-164,1,0,34,39,760,0,53298,1
2,29504,30762,32186,51958,24579,-4234,901,-705,9,-8,33,46,462,-158,1,0,34,39,800,0,53298,1
2,29502,30762,32195,51959,24602,-4215,912,-718,0,3,26,61,465,-165,1,0,34,39,840,0,53298,1
2,29535,30760,32191,51960,24626,-4212,913,-717,3,-1,18,51,471,-157,1,0,34,39,880,0,53298,1
2,29530,30761,32192,51961,24651,-4219,912,-703,21,-6,19,52,472,-166,1,0,34,39,920,0,53298,1
2,29532,30759,32194,51962,24675,-4234,898,-715,7,-5,9,55,465,-167,1,0,34,39,960,0,53298,1
1,29533,30759,32194,51963,0,-4226,907,-707,4,-12,28,57,473,-175,1,0,34,40,0,0,53298,1
2,29531,30758,32190,51964,23694,-4213,917,-711,21,-2,27,56,474,-154,1,0,34,40,40,0,53298,1
2,29537,30760,32188,51965,23718,-4216,912,-718,-1,-3,22,63,463,-161,1,0,34,40,80,0,53298,1
2,29520,30761,32190,51966,23742,-4235,900,-715,4,-9,23,57,467,-157,1,0,34,40,120,0,53298,1
2,29529,30761,32192,51967,23766,-4210,920,-718,8,-15,18,56,468,-164,1,0,34,40,160,0,53298,1
2,29525,30763,32193,51968,23790,-4227,904,-713,2,-11,25,57,465,-179,1,0,34,40,200,0,53298,1
2,29529,30764,32190,51969,23812,-4225,906,-710,5,2,11,55,471,-163,1,0,34,40,240,0,53298,1
2,29537,30762,32197,51970,23836,-4210,913,-704,12,-2,13,56,472,-158,1,0,34,40,280,0,53298,1
2,29535,30760,32184,51971,23859,-4226,905,-722,2,4,27,59,469,-171,1,0,34,40,320,0,53298,1
2,29530,30761,32185,51972,23882,-4220,915,-703,11,-16,21,55,469,-165,1,0,34,40,360,0,53298,1
2,29539,30763,32197,51973,23904,-4227,903,-702,20,-5,11,60,476,-168,1,0,34,40,400,0,53298,1
2,29507,30760,32184,51974,23928,-4224,906,-701,-4,-13,29,50,474,-164,1,0,34,40,440,0,53298,1
2,29505,30760,32193,51975,23952,-4224,910,-697,11,-11,32,56,464,-170,1,0,34,40,480,0,53298,1
2,29515,30761,32191,51976,23976,-4229,912,-713,14,-4,26,58,468,-172,1,0,34,40,520,0,53298,1
2,29534,30760,32187,51977,23999,-4219,927,-704,-1,-1,19,55,475,-151,1,0,34,40,560,0,53298,1
2,29555,30761,32188,51978,24023,-4222,909,-716,10,3,12,57,459,-165,1,0,34,40,600,0,53298,1
2,29544,30760,32185,51979,24046,-4221,914,-708,14,1,19,52,460,-164,1,0,34,40,640,0,53298,1
2,29546,30761,32180,51980,24069,-4220,918,-723,-4,-7,11,60,462,-170,1,0,34,40,680,0,53298,1
2,29540,30760,32190,51981,24092,-4222,924,-703,13,-6,17,52,482,-160,1,0,34,40,720,0,53298,1
2,29516,30762,32186,51982,24115,-4215,910,-716,15,-1,20,55,457,-159,1,0,34,40,760,0,53298,1
2,29515,30759,32182,51983,24138,-4214,923,-714,-2,-6,23,55,465,-167,1,0,34,40,800,0,53298,1
2,29519,30762,32182,51984,24162,-4211,911,-717,4,-6,22,61,463,-167,1,0,34,40,840,0,53298,1
2,29520,30765,32205,51985,24185,-4224,917,-714,9,-6,14,51,461,-161,1,0,34,40,880,0,53298,1
2,29504,30763,32191,51986,24208,-4212,917,-710,6,-6,17,54,468,-166,1,0,34,40,920,0,53298,1
2,29530,30764,32200,51987,24232,-4227,907,-711,4,7,18,54,474,-154,1,0,34,40,960,0,53298,1
1,29522,30763,32199,51988,0,-4216,921,-713,11,-4,19,57,461,-173,1,0,34,41,0,1,53298,1
2,29509,30761,32198,51989,23258,-4217,920,-709,8,-6,11,56,464,-172,1,0,34,41,40,1,53298,1
2,29512,30761,32194,51990,23282,-4214,917,-720,23,-12,18,56,468,-166,1,0,34,41,80,1,53298,1
2,29514,30763,32194,51991,23306,-4224,905,-706,17,-3,19,51,463,-161,1,0,34,41,120,1,53298,1
2,29526,30765,32197,51992,23330,-4224,913,-717,5,0,20,54,478,-154,1,0,34,41,160,1,53298,1
2,29521,30762,32193,51993,23354,-4236,899,-700,5,1,28,45,463,-165,1,0,34,41,200,1,53298,1
2,29536,30761,32184,51994,23378,-4221,903,-697,7,-5,25,55,463,-167,1,0,34,41,240,1,53298,1
2,29527,30760,32184,51995,23403,-4221,902,-706,3,-10,23,57,467,-157,1,0,34,41,280,1,53298,1
2,29531,30761,32190,51996,23427,-4216,904,-725,13,-3,21,54,466,-166,1,0,34,41,320,1,53298,1
2,29532,30761,32182,51997,23451,-4226,916,-707,14,-8,12,59,469,-165,1,0,34,41,360,1,53298,1
2,29543,30763,32190,51998,23476,-4223,911,-714,1,-9,13,52,476,-158,1,0,34,41,400,1,53298,1
2,29539,30759,32185,51999,23500,-4232,912,-702,13,-7,17,60,466,-166,1,0,34,41,440,1,53298,1
2,29534,30759,32186,52000,23524,-4224,904,-699,15,-12,20,69,461,-171,1,0,34,41,480,1,53298,1
2,29532,30759,32186,52001,23548,-4220,920,-711,9,-3,25,54,470,-158,1,0,34,41,520,1,53298,1
2,29527,30760,32182,52002,23573,-4222,907,-709,6,5,22,52,468,-166,1,0,34,41,560,1,53298,1
2,29529,30759,32189,52003,23597,-4228,908,-717,19,-9,19,50,464,-172,1,0,34,41,600,1,53298,1
2,29535,30757,32181,52004,23621,-4216,904,-718,24,-7,25,52,470,-170,1,0,34,41,640,1,53298,1
2,29541,30760,32188,52005,23645,-4227,922,-697,72,22,43,57,465,-163,1,0,34,41,680,1,53298,1
2,29566,30760,32184,52006,23668,-4224,914,-714,44,52,39,45,465,-163,1,0,34,41,720,1,53298,1
2,29549,30760,32191,52007,23692,-4225,905,-733,54,57,44,55,469,-177,1,0,34,41,760,1,53298,1
2,29533,30758,32183,52008,23715,-4216,910,-741,31,31,12,56,460,-172,1,0,34,41,800,1,53298,1
2,29540,30759,32191,52009,23738,-4232,898,-714,54,-13,-4,51,473,-159,1,0,34,41,840,1,53298,1
2,29529,30760,32187,52010,23762,-4210,915,-722,5,-33,8,52,464,-168,1,0,34,41,880,1,53298,1
2,29528,30759,32183,52011,23786,-4242,883,-717,-20,-35,36,56,462,-176,1,0,34,41,920,1,53298,1
2,29518,30757,32182,52012,23810,-4221,915,-712,10,-39,70,57,475,-173,1,0,34,41,960,1,53298,1
1,29516,30758,32186,52013,0,-4228,919,-724,0,-19,62,47,471,-161,1,0,34,42,0,1,53298,1
2,29521,30759,32187,52014,22821,-4219,921,-717,-16,3,39,55,461,-163,1,0,34,42,40,1,53298,1
2,29520,30758,32185,52015,22846,-4213,912,-718,0,1,14,61,467,-163,1,0,34,42,80,1,53298,1
2,29535,30758,32183,52016,22869,-4221,906,-720,26,-3,6,57,465,-163,1,0,34,42,120,1,53298,1
2,29550,30759,32185,52017,22893,-4233,897,-711,6,-12,10,50,474,-162,1,0,34,42,160,1,53298,1
2,29563,30759,32181,52018,22916,-4229,905,-718,-12,-33,26,65,455,-167,1,0,34,42,200,1,53298,1
2,29545,30759,32190,52019,22939,-4230,904,-722,-15,-30,36,58,470,-172,1,0,34,42,240,1,53298,1
2,29541,30761,32183,52020,22962,-4219,919,-710,-29,-44,51,68,464,-168,1,0,34,42,280,1,53298,1
2,29569,30760,32187,52021,22986,-4240,905,-705,-22,-37,49,55,469,-167,1,0,34,42,320,1,53298,1
2,29548,30759,32189,52022,23009,-4237,905,-714,-1,-24,38,58,466,-164,1,0,34,42,360,1,53298,1
2,29540,30758,32184,52023,23033,-4218,910,-698,-1,-5,15,58,460,-170,1,0,34,42,400,1,53298,1
2,29554,30759,32180,52024,23056,-4221,909,-713,20,-2,9,53,479,-161,1,0,34,42,440,1,53298,1
2,29539,30758,32185,52025,23079,-4226,907,-709,23,16,-1,59,473,-165,1,0,34,42,480,1,53298,1
2,29525,30759,32180,52026,23103,-4233,910,-715,35,6,17,55,461,-163,1,0,34,42,520,1,53298,1
2,29527,30758,32183,52027,23126,-4230,896,-722,-7,0,22,59,463,-173,1,0,34,42,560,1,53298,1
2,29545,30756,32183,52028,23150,-4228,915,-703,16,-2,23,57,471,-163,1,0,34,42,600,1,53298,1
2,29552,30759,32185,52029,23175,-4230,901,-709,66,-4,33,55,465,-169,1,0,34,42,640,1,53298,1
2,29549,30758,32186,52030,23199,-4225,909,-699,62,33,43,53,469,-169,1,0,34,42,680,1,53298,1
2,29553,30759,32190,52031,23223,-4215,916,-703,81,70,38,59,467,-175,1,0,34,42,720,1,53298,1
2,29538,30761,32185,52032,23248,-4215,927,-716,90,85,13,52,462,-160,1,0,34,42,760,1,53298,1
2,29543,30759,32183,52033,23273,-4219,919,-718,105,81,-22,59,471,-173,1,0,34,42,800,1,53298,1
2,29570,30757,32188,52034,23298,-4220,920,-715,104,78,-48,61,463,-169,1,0,34,42,840,1,53298,1
2,29567,30756,32178,52035,23324,-4217,912,-737,107,72,-60,60,462,-170,1,0,34,42,880,1,53298,1
2,29578,30756,32184,52036,23349,-4222,898,-724,98,66,-56,55,465,-169,1,0,34,42,920,1,53298,1
2,29580,30759,32195,52037,23375,-4222,896,-736,80,42,-25,53,473,-155,1,0,34,42,960,1,53298,1
1,29556,30760,32194,52038,0,-4228,894,-739,46,17,22,61,463,-161,1,0,34,43,0,1,53298,1
2,29558,30760,32199,52039,22386,-4237,895,-716,51,-12,59,58,466,-170,1,0,34,43,40,1,53298,1
2,29569,30759,32187,52040,22411,-4229,895,-721,-32,-40,77,62,472,-168,1,0,34,43,80,1,53298,1
2,29553,30759,32177,52041,22435,-4233,904,-736,-74,-74,74,53,463,-163,1,0,34,43,120,1,53298,1
2,29571,30761,32190,52042,22459,-4223,914,-734,-49,-101,51,42,468,-156,1,0,34,43,160,1,53298,1
2,29574,30759,32183,52043,22484,-4223,923,-725,-58,-71,29,62,462,-164,1,0,34,43,200,1,53298,1
2,29572,30759,32186,52044,22509,-4235,893,-717,-59,-19,33,62,472,-172,1,0,34,43,240,1,53298,1
2,29570,30761,32191,52045,22534,-4225,903,-721,-2,29,36,58,466,-168,1,0,34,43,280,1,53298,1
2,29585,30761,32185,52046,22559,-4220,913,-724,78,48,34,51,463,-169,1,0,34,43,320,1,53298,1
2,29582,30760,32185,52047,22583,-4215,923,-728,52,70,19,57,473,-165,1,0,34,43,360,1,53298,1
2,29571,30761,32186,52048,22608,-4224,898,-741,4,38,-9,49,461,-155,1,0,34,43,400,1,53298,1
2,29599,30763,32183,52049,22632,-4214,897,-736,5,-20,-5,60,468,-166,1,0,34,43,440,1,53298,1
2,29578,30761,32190,52050,22656,-4212,911,-724,-21,-65,17,48,464,-166,1,0,34,43,480,1,53298,1
2,29572,30761,32187,52051,22680,-4212,915,-715,-56,-73,38,58,466,-160,1,0,34,43,520,1,53298,1
2,29583,30764,32191,52052,22705,-4224,909,-745,-41,-36,38,57,469,-163,1,0,34,43,560,1,53298,1
2,29605,30763,32189,52053,22730,-4220,913,-714,-2,-9,45,59,469,-159,1,0,34,43,600,1,53298,1
2,29585,30763,32194,52054,22755,-4215,914,-714,10,11,20,57,471,-169,1,0,34,43,640,1,53298,1
2,29595,30764,32187,52055,22780,-4221,908,-728,6,13,9,59,473,-175,1,0,34,43,680,1,53298,1
2,29592,30763,32190,52056,22805,-4227,905,-724,-2,-1,1,58,468,-166,1,0,34,43,720,1,53298,1
2,29591,30763,32200,52057,22829,-4233,895,-723,8,-19,14,55,461,-171,1,0,34,43,760,1,53298,1
2,29593,30762,32193,52058,22853,-4219,924,-724,16,-22,20,60,474,-172,1,0,34,43,800,1,53298,1
2,29579,30762,32195,52059,22877,-4206,911,-720,-22,-14,11,56,472,-158,1,0,34,43,840,1,53298,1
2,29579,30762,32189,52060,22902,-4231,913,-732,-25,-13,12,57,471,-163,1,0,34,43,880,1,53298,1
2,29603,30762,32197,52061,22926,-4221,911,-734,-14,-28,4,63,463,-161,1,0,34,43,920,1,53298,1
2,29591,30765,32200,52062,22950,-4225,909,-704,-22,-30,-3,54,460,-172,1,0,34,43,960,1,53298,1
1,29571,30765,32192,52063,0,-4244,903,-710,-30,-33,-11,51,469,-171,1,0,34,44,0,1,53298,1
2,29563,30766,32198,52064,21950,-4223,901,-711,-15,-25,10,58,470,-170,1,0,34,44,40,1,53298,1
2,29553,30764,32190,52065,21974,-4217,919,-702,13,-9,12,58,470,-156,1,0,34,44,80,1,53298,1
2,29564,30760,32189,52066,21998,-4220,901,-716,30,3,32,63,471,-175,1,0,34,44,120,1,53298,1
2,29545,30764,32188,52067,22023,-4231,904,-713,18,22,31,55,467,-171,1,0,34,44,160,1,53298,1
2,29572,30762,32195,52068,22046,-4223,908,-714,15,4,13,64,470,-158,1,0,34,44,200,1,53298,1
2,29584,30764,32198,52069,22070,-4214,900,-716,15,-14,6,57,465,-165,1,0,34,44,240,1,53298,1
2,29566,30761,32190,52070,22095,-4227,898,-726,1,-20,10,53,469,-155,1,0,34,44,280,1,53298,1
2,29545,30762,32191,52071,22120,-4215,911,-709,6,-11,16,55,465,-163,1,0,34,44,320,1,53298,1
2,29565,30762,32185,52072,22144,-4231,902,-737,12,3,28,57,463,-163,1,0,34,44,360,1,53298,1
2,29577,30762,32190,52073,22168,-4232,901,-715,7,-2,38,54,468,-170,1,0,34,44,400,1,53298,1
2,29577,30764,32199,52074,22193,-4227,903,-739,-3,-17,43,58,468,-172,1,0,34,44,440,1,53298,1
2,29593,30762,32192,52075,22217,-4223,905,-721,-15,-33,27,46,470,-164,1,0,34,44,480,1,53298,1
2,29570,30764,32191,52076,22241,-4231,902,-711,-10,-34,27,58,466,-170,1,0,34,44,520,1,53298,1
2,29582,30763,32199,52077,22265,-4229,902,-710,4,-25,29,53,463,-169,1,0,34,44,560,1,53298,1
2,29572,30763,32193,52078,22289,-4223,901,-715,10,2,22,62,466,-164,1,0,34,44,600,1,53298,1
2,29561,30763,32192,52079,22314,-4226,903,-721,21,15,15,57,471,-165,1,0,34,44,640,1,53298,1
2,29569,30761,32190,52080,22339,-4224,907,-740,28,14,7,60,466,-166,1,0,34,44,680,1,53298,1
2,29570,30761,32190,52081,22364,-4221,907,-737,20,12,2,58,462,-174,1,0,34,44,720,1,53298,1
2,29568,30762,32186,52082,22389,-4235,905,-710,5,-3,15,55,471,-165,1,0,34,44,760,1,53298,1
2,29572,30760,32189,52083,22413,-4219,912,-706,7,-19,23,57,475,-167,1,0,34,44,800,1,53298,1
2,29571,30761,32195,52084,22437,-4218,900,-716,11,-22,25,61,457,-177,1,0,34,44,840,1,53298,1
2,29558,30761,32193,52085,22460,-4230,900,-727,0,-2,34,55,475,-165,1,0,34,44,880,1,53298,1
2,29541,30762,32194,52086,22484,-4226,909,-721,5,0,28,58,468,-168,1,0,34,44,920,1,53298,1
2,29552,30761,32185,52087,22508,-4231,890,-709,27,4,15,53,457,-163,1,0,34,44,960,1,53298,1
1,29568,30762,32188,52088,0,-4221,910,-733,6,-6,5,58,466,-160,1,0,34,45,0,0,53298,1
2,29560,30761,32195,52089,21513,-4229,904,-706,3,-6,18,58,466,-160,1,0,34,45,40,0,53298,1
2,29546,30764,32189,52090,21538,-4218,915,-723,10,-11,28,55,461,-165,1,0,34,45,80,0,53298,1
2,29559,30765,32201,52091,21562,-4230,899,-721,0,-14,21,55,463,-163,1,0,34,45,120,0,53298,1
2,29551,30763,32197,52092,21586,-4230,891,-729,-12,-4,33,58,466,-174,1,0,34,45,160,0,53298,1
