sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
1,32060,30994,32743,42388,0,-3761,-1032,-2376,-10,-20,17,188,452,-318,1,0,28,17,0,0,53298,1
2,32060,30992,32743,42389,22690,-3777,-1035,-2382,-1,-10,12,192,452,-314,1,0,28,17,40,0,53298,1
2,32060,30990,32740,42390,22694,-3762,-1023,-2386,3,-10,10,191,449,-319,1,0,28,17,80,0,53298,1
2,32059,30991,32740,42391,22698,-3778,-1028,-2378,-3,-11,12,196,448,-320,1,0,28,17,120,0,53298,1
2,32059,31001,32740,42392,22701,-3778,-1036,-2373,-9,-19,10,189,447,-315,1,0,28,17,160,0,53298,1
2,32059,31002,32736,42393,22705,-3773,-1032,-2384,-6,-25,9,200,452,-316,1,0,28,17,200,0,53298,1
2,32066,30999,32730,42394,22709,-3781,-1035,-2367,4,-22,10,188,458,-328,1,0,28,17,240,0,53298,1
2,32061,31010,32744,42395,22713,-3768,-1029,-2387,7,-6,11,199,451,-311,1,0,28,17,280,0,53298,1
2,32055,31012,32733,42396,22717,-3761,-1032,-2384,-1,-12,15,199,457,-311,1,0,28,17,320,0,53298,1
2,32056,31016,32733,42397,22721,-3784,-1043,-2367,-8,-27,10,188,454,-306,1,0,28,17,360,0,53298,1
2,32055,31010,32728,42398,22725,-3775,-1038,-2380,0,-23,17,200,452,-310,1,0,28,17,400,0,53298,1
2,32059,31020,32730,42399,22729,-3772,-1031,-2378,4,-17,0,191,453,-315,1,0,28,17,440,0,53298,1
2,32067,31026,32735,42400,22733,-3765,-1031,-2378,2,-19,0,192,444,-312,1,0,28,17,480,0,53298,1
2,32064,31016,32742,42401,22737,-3766,-1028,-2390,4,-11,20,193,453,-315,1,0,28,17,520,0,53298,1
2,32059,31017,32739,42402,22742,-3781,-1038,-2393,-2,-19,15,196,450,-320,1,0,28,17,560,0,53298,1
2,32061,31014,32732,42403,22746,-3763,-1022,-2384,4,-9,12,199,453,-311,1,0,28,17,600,0,53298,1
2,32057,31012,32736,42404,22750,-3771,-1033,-2382,0,-19,0,198,448,-316,1,0,28,17,640,0,53298,1
2,32060,31013,32734,42405,22754,-3769,-1036,-2387,-1,-10,11,199,459,-319,1,0,28,17,680,0,53298,1
2,32064,31012,32729,42406,22758,-3767,-1025,-2371,-1,-35,11,186,450,-310,1,0,28,17,720,0,53298,1
2,32059,31011,32730,42407,22762,-3778,-1036,-2397,-2,-4,4,197,445,-317,1,0,28,17,760,0,53298,1
2,32062,31014,32734,42408,22767,-3773,-1026,-2377,-2,-18,11,191,441,-317,1,0,28,17,800,0,53298,1
2,32060,31014,32743,42409,22771,-3777,-1017,-2372,29,-8,15,206,448,-320,1,0,28,17,840,0,53298,1
2,32060,31010,32730,42410,22776,-3764,-1028,-2400,-22,1,9,193,455,-321,1,0,28,17,880,0,53298,1
2,32062,31013,32735,42411,22781,-3768,-1039,-2394,-17,-17,-9,191,449,-309,1,0,28,17,920,0,53298,1
2,32059,31007,32728,42412,22785,-3781,-1025,-2386,46,-46,8,198,456,-318,1,0,28,17,960,0,53298,1
1,32059,31008,32730,42413,0,-3776,-1030,-2400,2,-13,4,200,452,-320,1,0,28,18,0,0,53298,1
2,32059,31011,32722,42414,22191,-3767,-1026,-2387,1,-9,4,186,452,-320,1,0,28,18,40,0,53298,1
2,32057,31013,32735,42415,22195,-3773,-1022,-2371,2,-8,25,194,448,-316,1,0,28,18,80,0,53298,1
2,32061,31007,32735,42416,22200,-3775,-1028,-2394,-28,-5,9,205,455,-325,1,0,28,18,120,0,53298,1
2,32061,31010,32740,42417,22204,-3800,-1038,-2372,64,-5,-11,194,454,-320,1,0,28,18,160,0,53298,1
2,32058,31005,32731,42418,22207,-3781,-1045,-2379,76,33,-43,198,454,-326,1,0,28,18,200,0,53298,1
2,32061,31010,32734,42419,22211,-3777,-1050,-2403,-94,-13,21,196,446,-320,1,0,28,18,240,0,53298,1
2,32061,31006,32733,42420,22215,-3770,-1038,-2384,-157,-114,114,190,450,-306,1,0,28,18,280,0,53298,1
2,32059,31006,32733,42421,22219,-3783,-1006,-2351,-39,-116,89,185,459,-313,1,0,28,18,320,0,53298,1
2,32062,31023,32733,42422,22223,-3774,-1000,-2360,143,42,-44,190,452,-314,1,0,28,18,360,0,53298,1
2,32057,31023,32737,42423,22227,-3756,-1066,-2408,135,135,-141,197,453,-319,1,0,28,18,400,0,53298,1
2,32057,31018,32728,42424,22231,-3772,-1079,-2404,-11,36,-25,198,444,-310,1,0,28,18,440,0,53298,1
2,32054,31013,32728,42425,22236,-3770,-1019,-2367,-35,-122,123,185,445,-311,1,0,28,18,480,0,53298,1
2,32057,31019,32738,42426,22240,-3781,-1004,-2350,-26,-85,70,188,450,-312,1,0,28,18,520,0,53298,1
2,32055,31024,32735,42427,22244,-3771,-1041,-2375,-41,57,-44,189,455,-325,1,0,28,18,560,0,53298,1
2,32057,31030,32740,42428,22249,-3773,-1053,-2393,14,45,-24,199,453,-325,1,0,28,18,600,0,53298,1
2,32057,31027,32742,42429,22254,-3785,-1027,-2376,23,-52,41,200,452,-318,1,0,28,18,640,0,53298,1
2,32058,31026,32732,42430,22259,-3761,-1009,-2363,-30,-45,4,204,446,-316,1,0,28,18,680,0,53298,1
2,32054,31022,32724,42431,22264,-3768,-1034,-2372,-54,28,-40,199,451,-319,1,0,28,18,720,0,53298,1
2,32051,31006,32729,42432,22269,-3771,-1039,-2387,-46,13,5,192,450,-314,1,0,28,18,760,0,53298,1
2,32051,31006,32727,42433,22274,-3778,-1032,-2380,-34,-30,36,198,454,-316,1,0,28,18,800,0,53298,1
2,32057,31008,32728,42434,22278,-3784,-1032,-2375,-20,-37,14,192,462,-310,1,0,28,18,840,0,53298,1
2,32052,31007,32732,42435,22283,-3785,-1039,-2387,0,-21,3,191,457,-319,1,0,28,18,880,0,53298,1
2,32049,31011,32737,42436,22287,-3762,-1049,-2374,17,-16,23,190,448,-324,1,0,28,18,920,0,53298,1
2,32051,31013,32731,42437,22292,-3773,-1031,-2390,28,-7,30,192,452,-318,1,0,28,18,960,0,53298,1
1,32057,31014,32729,42438,0,-3760,-1020,-2391,36,-10,-14,191,445,-315,1,0,28,19,0,0,53298,1
2,32057,31013,32740,42439,21694,-3776,-1045,-2380,12,-21,-38,192,458,-314,1,0,28,19,40,0,53298,1
2,32060,31015,32735,42440,21699,-3768,-1030,-2363,8,-39,5,203,449,-319,1,0,28,19,80,0,53298,1
2,32057,31011,32738,42441,21704,-3779,-1045,-2377,1,-25,29,193,457,-307,1,0,28,19,120,0,53298,1
2,32053,31010,32736,42442,21709,-3771,-1036,-2374,0,-12,23,198,458,-324,1,0,28,19,160,0,53298,1
2,32064,31016,32731,42443,21714,-3783,-1038,-2385,29,0,-2,193,451,-313,1,0,28,19,200,0,53298,1
2,32059,31016,32744,42444,21720,-3774,-1033,-2376,-3,-19,4,194,450,-312,1,0,28,19,240,0,53298,1
2,32063,31024,32742,42445,21725,-3772,-1031,-2384,-8,-18,12,187,451,-311,1,0,28,19,280,0,53298,1
2,32059,31027,32743,42446,21731,-3766,-1032,-2383,-3,2,9,194,450,-318,1,0,28,19,320,0,53298,1
2,32057,31022,32741,42447,21736,-3772,-1022,-2390,7,-16,-13,198,444,-316,1,0,28,19,360,0,53298,1
2,32057,31020,32730,42448,21742,-3780,-1038,-2377,27,-18,-9,194,446,-314,1,0,28,19,400,0,53298,1
2,32057,31020,32743,42449,21747,-3773,-1035,-2381,0,-25,7,197,451,-317,1,0,28,19,440,0,53298,1
2,32060,31021,32745,42450,21753,-3770,-1033,-2365,-22,-5,21,186,448,-310,1,0,28,19,480,0,53298,1
2,32055,31022,32743,42451,21758,-3770,-1040,-2380,-6,-11,21,190,444,-318,1,0,28,19,520,0,53298,1
2,32061,31025,32740,42452,21763,-3782,-1032,-2377,-8,-18,14,194,446,-318,1,0,28,19,560,0,53298,1
2,32055,31020,32740,42453,21768,-3767,-1030,-2388,-1,-36,-1,198,446,-322,1,0,28,19,600,0,53298,1
2,32057,31024,32732,42454,21774,-3774,-1031,-2383,-8,-17,3,201,453,-323,1,0,28,19,640,0,53298,1
2,32055,31027,32737,42455,21779,-3771,-1037,-2360,-6,-13,11,195,453,-315,1,0,28,19,680,0,53298,1
2,32055,31025,32735,42456,21785,-3772,-1035,-2394,-5,9,15,199,453,-317,1,0,28,19,720,0,53298,1
2,32055,31025,32736,42457,21790,-3770,-1036,-2382,-16,-16,12,201,455,-325,1,0,28,19,760,0,53298,1
2,32053,31009,32729,42458,21795,-3763,-1033,-2392,-12,-25,14,189,455,-317,1,0,28,19,800,0,53298,1
2,32057,31023,32741,42459,21800,-3786,-1028,-2380,-1,-39,7,192,450,-320,1,0,28,19,840,0,53298,1
2,32054,31015,32736,42460,21804,-3773,-1043,-2382,3,-6,4,199,453,-317,1,0,28,19,880,0,53298,1
2,32052,31017,32732,42461,21810,-3776,-1027,-2372,7,2,-6,191,441,-311,1,0,28,19,920,0,53298,1
2,32052,31015,32725,42462,21815,-3772,-1040,-2400,25,-10,2,195,453,-307,1,0,28,19,960,0,53298,1
1,32057,31017,32734,42463,0,-3760,-1023,-2377,-8,-1,15,194,458,-316,1,0,28,20,0,0,53298,1
2,32059,31019,32740,42464,21195,-3769,-1035,-2387,-4,-16,5,194,450,-312,1,0,28,20,40,0,53298,1
2,32054,31022,32725,42465,21200,-3783,-1035,-2376,9,-20,11,192,454,-306,1,0,28,20,80,0,53298,1
2,32054,31020,32728,42466,21205,-3767,-1036,-2389,-13,-19,8,201,457,-321,1,0,28,20,120,0,53298,1
2,32052,31015,32733,42467,21209,-3782,-1044,-2369,-17,-13,10,199,451,-317,1,0,28,20,160,0,53298,1
2,32056,31019,32730,42468,21213,-3766,-1027,-2373,-10,-24,31,197,455,-319,1,0,28,20,200,0,53298,1
2,32052,31020,32735,42469,21217,-3770,-1036,-2375,-1,-11,10,203,445,-317,1,0,28,20,240,0,53298,1
2,32055,31020,32730,42470,21221,-3768,-1036,-2387,5,-4,-6,195,453,-321,1,0,28,20,280,0,53298,1
2,32056,31019,32737,42471,21224,-3771,-1041,-2389,9,-21,3,187,449,-309,1,0,28,20,320,0,53298,1
2,32056,31015,32740,42472,21228,-3761,-1032,-2378,-7,-23,18,195,453,-323,1,0,28,20,360,0,53298,1
2,32057,31024,32727,42473,21232,-3772,-1047,-2388,-15,-11,13,200,442,-316,1,0,28,20,400,0,53298,1
2,32051,31020,32735,42474,21236,-3756,-1023,-2384,1,-7,2,198,448,-320,1,0,28,20,440,0,53298,1
2,32057,31024,32740,42475,21240,-3767,-1026,-2383,33,-1,-2,199,449,-323,1,0,28,20,480,0,53298,1
2,32058,31023,32739,42476,21245,-3781,-1027,-2390,68,26,0,202,460,-316,1,0,28,20,520,0,53298,1
2,32057,31024,32736,42477,21248,-3771,-1037,-2399,-29,-5,-1,200,442,-320,1,0,28,20,560,0,53298,1
2,32058,31027,32744,42478,21252,-3760,-1051,-2405,-218,-116,70,196,456,-318,1,0,28,20,600,0,53298,1
2,32060,31029,32732,42479,21256,-3776,-1017,-2359,-90,-130,104,196,452,-318,1,0,28,20,640,0,53298,1
2,32060,31025,32737,42480,21260,-3794,-1015,-2358,62,-11,37,189,455,-323,1,0,28,20,680,0,53298,1
2,32059,31025,32744,42481,21264,-3748,-1026,-2390,79,92,-86,189,445,-323,1,0,28,20,720,0,53298,1
2,32057,31026,32741,42482,21269,-3756,-1052,-2399,105,79,-83,200,454,-322,1,0,28,20,760,0,53298,1
2,32058,31021,32731,42483,21273,-3755,-1040,-2374,70,-11,1,196,458,-316,1,0,28,20,800,0,53298,1
2,32055,31022,32743,42484,21277,-3781,-1029,-2343,-42,-25,-3,189,449,-319,1,0,28,20,840,0,53298,1
2,32057,31017,32741,42485,21281,-3768,-1034,-2379,2,-43,7,184,462,-314,1,0,28,20,880,0,53298,1
2,32055,31017,32738,42486,21286,-3770,-1034,-2404,53,14,-2,198,446,-314,1,0,28,20,920,0,53298,1
2,32057,31020,32733,42487,21290,-3767,-1033,-2400,-111,-7,32,197,449,-329,1,0,28,20,960,0,53298,1
1,32057,31024,32739,42488,0,-3764,-1038,-2388,-196,-106,117,190,442,-316,1,0,28,21,0,0,53298,1
2,32058,31022,32742,42489,20697,-3779,-1001,-2369,-57,-136,106,195,461,-317,1,0,28,21,40,0,53298,1
2,32058,31019,32733,42490,20702,-3764,-995,-2365,135,18,-30,199,451,-307,1,0,28,21,80,0,53298,1
2,32043,31015,32719,42491,20706,-3762,-1063,-2396,91,142,-142,194,448,-324,1,0,28,21,120,0,53298,1
2,32050,31016,32729,42492,20711,-3763,-1054,-2392,16,37,-37,191,451,-317,1,0,28,21,160,0,53298,1
2,32045,31014,32724,42493,20715,-3768,-1012,-2382,12,-92,88,192,446,-316,1,0,28,21,200,0,53298,1
2,32044,31009,32723,42494,20719,-3779,-1015,-2371,-54,-55,29,199,451,-319,1,0,28,21,240,0,53298,1
2,32039,31009,32718,42495,20723,-3762,-1032,-2386,-72,7,-29,193,459,-317,1,0,28,21,280,0,53298,1
2,32040,31012,32718,42496,20728,-3774,-1038,-2356,18,-39,28,192,446,-316,1,0,28,21,320,0,53298,1
2,32037,31011,32712,42497,20732,-3762,-1024,-2372,8,-34,62,188,446,-318,1,0,28,21,360,0,53298,1
2,32035,31015,32715,42498,20737,-3768,-1056,-2395,-28,-13,34,192,456,-326,1,0,28,21,400,0,53298,1
2,32040,31015,32720,42499,20741,-3754,-990,-2255,-37,3,-6,197,453,-313,1,0,28,21,440,0,53298,1
2,32045,31010,32710,42500,20746,-3782,-1037,-2364,38,-1,-4,198,458,-324,1,0,28,21,480,0,53298,1
2,32046,31014,32717,42501,20750,-3792,-1041,-2419,40,-37,4,191,455,-313,1,0,28,21,520,0,53298,1
2,32040,31010,32715,42502,20755,-3777,-1029,-2376,-13,-3,9,200,454,-314,1,0,28,21,560,0,53298,1
2,32046,31019,32722,42503,20759,-3753,-1015,-2338,0,-17,31,188,452,-312,1,0,28,21,600,0,53298,1
2,32047,31019,32721,42504,20764,-3788,-1037,-2378,-14,-3,13,202,452,-310,1,0,28,21,640,0,53298,1
2,32047,31022,32730,42505,20769,-3773,-1041,-2393,10,-9,12,185,453,-315,1,0,28,21,680,0,53298,1
2,32048,31018,32721,42506,20774,-3772,-1035,-2381,-5,-16,-5,198,448,-312,1,0,28,21,720,0,53298,1
2,32050,31019,32728,42507,20779,-3774,-1021,-2373,-2,-21,12,191,453,-317,1,0,28,21,760,0,53298,1
2,32049,31018,32731,42508,20783,-3774,-1017,-2393,-3,-25,7,210,444,-322,1,0,28,21,800,0,53298,1
2,32049,31018,32725,42509,20787,-3755,-1030,-2388,-4,-27,0,195,451,-321,1,0,28,21,840,0,53298,1
2,32050,31020,32723,42510,20792,-3835,-1055,-2572,25,19,-8,199,453,-321,1,0,28,21,880,0,53298,1
2,32045,31018,32715,42511,20796,-3769,-1017,-2325,-7,-78,23,195,445,-319,1,0,28,21,920,0,53298,1
2,32044,31014,32723,42512,20800,-3752,-1057,-2448,-51,20,25,196,450,-318,1,0,28,21,960,0,53298,1
1,32039,31014,32720,42513,0,-3781,-1020,-2391,-3,-31,11,199,447,-323,1,0,28,22,0,0,53298,1
2,32044,31016,32720,42514,20200,-3773,-1042,-2386,-20,-1,1,197,449,-317,1,0,28,22,40,0,53298,1
2,32045,31012,32717,42515,20205,-3753,-1025,-2411,30,-33,43,193,449,-307,1,0,28,22,80,0,53298,1
2,32039,31008,32718,42516,20209,-3776,-1041,-2378,-1,-5,-24,195,451,-317,1,0,28,22,120,0,53298,1
2,32037,31013,32712,42517,20214,-3762,-1028,-2403,10,-15,33,200,446,-324,1,0,28,22,160,0,53298,1
2,32026,31001,32706,42518,20218,-3776,-1033,-2362,-6,-38,6,188,452,-322,1,0,28,22,200,0,53298,1
2,32029,31002,32710,42519,20222,-3781,-1019,-2384,0,2,7,197,453,-313,1,0,28,22,240,0,53298,1
2,32028,31001,32705,42520,20227,-3769,-1024,-2394,8,-7,2,200,450,-322,1,0,28,22,280,0,53298,1
2,32026,30998,32709,42521,20232,-3767,-1045,-2380,11,0,-1,194,456,-308,1,0,28,22,320,0,53298,1
2,32023,30995,32704,42522,20236,-3755,-1027,-2369,-22,-38,23,201,461,-319,1,0,28,22,360,0,53298,1
2,32023,30996,32698,42523,20241,-3768,-1016,-2225,1,9,-11,203,447,-325,1,0,28,22,400,0,53298,1
2,32019,30995,32705,42524,20245,-3794,-1064,-2462,17,26,-3,192,450,-324,1,0,28,22,440,0,53298,1
2,32022,30995,32703,42525,20249,-3784,-1046,-2443,27,-42,22,196,450,-318,1,0,28,22,480,0,53298,1
2,32024,30998,32699,42526,20253,-3767,-1026,-2344,-30,-17,10,191,445,-307,1,0,28,22,520,0,53298,1
2,32023,30998,32699,42527,20258,-3764,-1022,-2362,-12,-19,28,198,450,-316,1,0,28,22,560,0,53298,1
2,32023,31002,32705,42528,20262,-3786,-1042,-2404,-27,-12,-18,191,453,-319,1,0,28,22,600,0,53298,1
2,32025,31000,32699,42529,20265,-3777,-1047,-2414,-2,-20,29,201,453,-315,1,0,28,22,640,0,53298,1
2,32028,30998,32706,42530,20268,-3776,-1039,-2372,-10,-23,-2,195,449,-315,1,0,28,22,680,0,53298,1
2,32030,30999,32710,42531,20272,-3765,-1025,-2384,-6,-15,15,194,450,-316,1,0,28,22,720,0,53298,1
2,32031,31004,32703,42532,20276,-3755,-1021,-2393,-11,-20,22,191,445,-317,1,0,28,22,760,0,53298,1
2,32028,31000,32702,42533,20281,-3773,-1030,-2385,-13,-21,17,190,446,-320,1,0,28,22,800,0,53298,1
2,32024,30997,32702,42534,20284,-3781,-1034,-2358,-21,-6,4,197,451,-321,1,0,28,22,840,0,53298,1
2,32027,30990,32702,42535,20287,-3746,-1018,-2304,7,-46,8,187,449,-311,1,0,28,22,880,0,53298,1
2,32025,30991,32700,42536,20291,-3776,-1034,-2332,-15,8,-6,192,448,-316,1,0,28,22,920,0,53298,1
2,32026,30999,32709,42537,20295,-3797,-1056,-2400,-15,-15,26,194,450,-324,1,0,28,22,960,0,53298,1
1,32023,30996,32706,42538,0,-3787,-1040,-2401,-3,-27,26,195,447,-321,1,0,28,23,0,0,53298,1
2,32023,30992,32705,42539,19702,-3762,-1025,-2380,-11,-25,19,193,449,-313,1,0,28,23,40,0,53298,1
2,32022,30993,32702,42540,19705,-3767,-1024,-2382,-20,0,14,200,456,-322,1,0,28,23,80,0,53298,1
2,32023,30995,32707,42541,19709,-3769,-1026,-2378,-17,-31,11,197,449,-313,1,0,28,23,120,0,53298,1
2,32020,30990,32702,42542,19712,-3758,-1017,-2374,0,-19,1,189,453,-325,1,0,28,23,160,0,53298,1
2,32017,30988,32699,42543,19717,-3779,-1028,-2373,7,-7,6,192,454,-322,1,0,28,23,200,0,53298,1
2,32020,30995,32703,42544,19722,-3772,-1029,-2386,1,-19,4,192,450,-326,1,0,28,23,240,0,53298,1
2,32020,30991,32695,42545,19727,-3775,-1036,-2380,-8,-17,17,198,450,-314,1,0,28,23,280,0,53298,1
2,32030,30998,32713,42546,19732,-3760,-1025,-2392,0,-12,10,193,453,-309,1,0,28,23,320,0,53298,1
2,32035,30997,32710,42547,19737,-3775,-1029,-2381,2,-9,-2,200,446,-320,1,0,28,23,360,0,53298,1
2,32033,30999,32712,42548,19741,-3768,-1017,-2380,-2,-15,-4,183,451,-307,1,0,28,23,400,0,53298,1
2,32026,30996,32712,42549,19744,-3769,-1019,-2379,3,-23,4,202,446,-324,1,0,28,23,440,0,53298,1
2,32015,30986,32699,42550,19748,-3765,-1025,-2389,6,-15,7,196,452,-320,1,0,28,23,480,0,53298,1
2,32026,30989,32708,42551,19752,-3784,-1046,-2376,20,-17,8,197,439,-315,1,0,28,23,520,0,53298,1
2,32023,30990,32700,42552,19755,-3784,-1035,-2373,-4,-12,13,192,450,-310,1,0,28,23,560,0,53298,1
2,32030,30995,32707,42553,19759,-3769,-1019,-2387,-6,-15,18,192,448,-324,1,0,28,23,600,0,53298,1
2,32027,30993,32709,42554,19764,-3771,-1021,-2383,11,-20,8,202,454,-318,1,0,28,23,640,0,53298,1
2,32018,30991,32696,42555,19768,-3774,-1038,-2380,-2,-8,-4,197,453,-315,1,0,28,23,680,0,53298,1
2,32018,30992,32700,42556,19772,-3762,-1027,-2382,4,1,-3,198,444,-318,1,0,28,23,720,0,53298,1
2,32020,30990,32695,42557,19776,-3784,-1036,-2392,0,-14,16,194,452,-324,1,0,28,23,760,0,53298,1
2,32018,30987,32690,42558,19779,-3778,-1037,-2378,-9,-18,20,199,451,-321,1,0,28,23,800,0,53298,1
2,32021,30989,32697,42559,19783,-3770,-1023,-2380,-3,-18,0,193,449,-313,1,0,28,23,840,0,53298,1
2,32013,30986,32688,42560,19787,-3775,-1030,-2376,4,0,7,190,452,-320,1,0,28,23,880,0,53298,1
2,32013,30986,32688,42561,19790,-3770,-1028,-2385,8,-14,14,186,450,-314,1,0,28,23,920,0,53298,1
2,32017,30989,32702,42562,19794,-3773,-1035,-2377,1,-17,7,188,452,-318,1,0,28,23,960,0,53298,1
1,32017,30989,32698,42563,0,-3774,-1040,-2395,1,-8,7,195,455,-321,1,0,28,24,0,1,53298,1
2,32013,30987,32694,42564,19204,-3766,-1029,-2384,3,-19,2,201,455,-319,1,0,28,24,40,1,53298,1
2,32013,30983,32689,42565,19208,-3782,-1033,-2371,-3,-8,10,194,452,-322,1,0,28,24,80,1,53298,1
2,32021,30987,32695,42566,19212,-3780,-1038,-2366,8,-28,13,197,459,-321,1,0,28,24,120,1,53298,1
2,32022,30988,32700,42567,19216,-3767,-1036,-2375,5,-2,7,197,451,-309,1,0,28,24,160,1,53298,1
2,32019,30986,32696,42568,19220,-3776,-1029,-2391,-15,-2,17,187,453,-309,1,0,28,24,200,1,53298,1
2,32016,30987,32700,42569,19224,-3770,-1047,-2377,-5,-19,21,188,454,-318,1,0,28,24,240,1,53298,1
2,32022,30990,32704,42570,19228,-3777,-1027,-2388,-6,-17,6,197,439,-319,1,0,28,24,280,1,53298,1
2,32018,30990,32695,42571,19232,-3767,-1030,-2385,5,-10,6,191,445,-315,1,0,28,24,320,1,53298,1
2,32018,30990,32697,42572,19236,-3776,-1034,-2381,9,-18,9,192,452,-314,1,0,28,24,360,1,53298,1
2,32023,30996,32696,42573,19240,-3767,-1025,-2383,5,-20,-1,192,456,-318,1,0,28,24,400,1,53298,1
2,32020,30990,32704,42574,19244,-3771,-1035,-2383,-2,-8,7,192,446,-318,1,0,28,24,440,1,53298,1
2,32022,30993,32701,42575,19248,-3777,-1031,-2396,6,-12,8,197,453,-313,1,0,28,24,480,1,53298,1
2,32029,30994,32707,42576,19252,-3767,-1037,-2390,-3,-13,7,195,449,-319,1,0,28,24,520,1,53298,1
2,32029,30996,32705,42577,19255,-3767,-1024,-2370,-4,-21,7,197,457,-329,1,0,28,24,560,1,53298,1
2,32023,30996,32708,42578,19259,-3781,-1038,-2380,3,-15,14,201,455,-323,1,0,28,24,600,1,53298,1
2,32022,30994,32698,42579,19264,-3786,-1033,-2381,1,-25,8,190,448,-304,1,0,28,24,640,1,53298,1
2,32019,30991,32702,42580,19268,-3763,-1031,-2379,0,-10,8,194,452,-316,1,0,28,24,680,1,53298,1
2,32025,30991,32698,42581,19272,-3765,-1015,-2384,5,-17,4,192,454,-312,1,0,28,24,720,1,53298,1
2,32026,30988,32705,42582,19276,-3767,-1032,-2375,15,-28,1,193,445,-319,1,0,28,24,760,1,53298,1
2,32030,30994,32702,42583,19280,-3778,-1035,-2373,9,-1,4,198,452,-312,1,0,28,24,800,1,53298,1
2,32030,30995,32709,42584,19285,-3772,-1035,-2377,-5,-3,14,190,446,-316,1,0,28,24,840,1,53298,1
2,32024,30992,32709,42585,19289,-3771,-1036,-2376,-10,-26,15,187,453,-317,1,0,28,24,880,1,53298,1
2,32023,30990,32706,42586,19294,-3769,-1030,-2380,-8,-24,6,193,451,-325,1,0,28,24,920,1,53298,1
2,32029,30993,32709,42587,19297,-3768,-1027,-2389,-8,-22,7,200,452,-324,1,0,28,24,960,1,53298,1
1,32035,30993,32710,42588,0,-3779,-1035,-2380,-1,-13,6,190,456,-312,1,0,28,25,0,0,53298,1
2,32024,30988,32712,42589,18707,-3773,-1036,-2388,0,-5,12,194,452,-320,1,0,28,25,40,0,53298,1
2,32026,30993,32700,42590,18711,-3775,-1034,-2398,-3,-16,11,195,441,-317,1,0,28,25,80,0,53298,1
2,32026,30996,32705,42591,18716,-3772,-1037,-2380,-3,-20,11,198,446,-316,1,0,28,25,120,0,53298,1
2,32030,30997,32704,42592,18719,-3775,-1036,-2377,4,-14,17,199,457,-327,1,0,28,25,160,0,53298,1
2,32025,30995,32705,42593,18724,-3778,-1032,-2388,0,-12,14,197,455,-315,1,0,28,25,200,0,53298,1
2,32033,30998,32703,42594,18728,-3771,-1039,-2382,-24,-7,15,200,456,-326,1,0,28,25,240,0,53298,1
2,32036,31000,32704,42595,18733,-3757,-1026,-2381,-32,-21,28,193,445,-315,1,0,28,25,280,0,53298,1
2,32040,31008,32722,42596,18737,-3773,-1025,-2384,-19,-37,17,195,451,-323,1,0,28,25,320,0,53298,1
2,32038,31008,32719,42597,18742,-3768,-1032,-2375,5,-19,-1,202,452,-314,1,0,28,25,360,0,53298,1
2,32042,31006,32724,42598,18746,-3774,-1029,-2383,18,-18,-4,195,447,-317,1,0,28,25,400,0,53298,1
2,32048,31009,32725,42599,18751,-3777,-1045,-2386,12,-20,12,196,450,-314,1,0,28,25,440,0,53298,1
2,32038,31011,32716,42600,18755,-3773,-1031,-2394,-19,-8,23,184,454,-310,1,0,28,25,480,0,53298,1
2,32039,31013,32716,42601,18759,-3762,-1026,-2381,-28,-20,18,192,460,-320,1,0,28,25,520,0,53298,1
2,32037,31015,32720,42602,18763,-3768,-1026,-2385,-17,-19,16,195,451,-321,1,0,28,25,560,0,53298,1
2,32039,31017,32718,42603,18767,-3783,-1037,-2390,-11,-21,4,204,448,-308,1,0,28,25,600,0,53298,1
2,32037,31013,32707,42604,18771,-3774,-1029,-2379,3,-10,15,206,454,-318,1,0,28,25,640,0,53298,1
2,32035,31012,32714,42605,18774,-3781,-1038,-2388,7,-13,7,201,457,-317,1,0,28,25,680,0,53298,1
2,32035,31009,32712,42606,18778,-3765,-1031,-2366,-1,-13,10,191,453,-319,1,0,28,25,720,0,53298,1
2,32032,31004,32706,42607,18782,-3764,-1035,-2391,-12,-19,20,205,455,-311,1,0,28,25,760,0,53298,1
2,32031,31004,32703,42608,18786,-3773,-1030,-2385,-9,-15,20,185,445,-325,1,0,28,25,800,0,53298,1
2,32028,31005,32707,42609,18790,-3776,-1037,-2384,-8,0,20,193,443,-319,1,0,28,25,840,0,53298,1
2,32030,31006,32705,42610,18793,-3769,-1032,-2394,1,-19,14,196,446,-316,1,0,28,25,880,0,53298,1
2,32032,31005,32714,42611,18797,-3767,-1036,-2394,-17,-1,13,190,452,-322,1,0,28,25,920,0,53298,1
2,32036,31012,32714,42612,18801,-3763,-1027,-2395,-18,-29,16,200,452,-314,1,0,28,25,960,0,53298,1
1,32035,31012,32716,42613,0,-3778,-1023,-2379,-6,-25,14,195,453,-311,1,0,28,26,0,1,53298,1
2,32041,31010,32719,42614,18210,-3762,-1021,-2380,-10,-9,3,195,453,-313,1,0,28,26,40,1,53298,1
2,32038,31017,32720,42615,18214,-3782,-1044,-2384,0,-21,0,205,449,-321,1,0,28,26,80,1,53298,1
2,32040,31018,32726,42616,18218,-3770,-1037,-2378,-2,-22,25,197,453,-309,1,0,28,26,120,1,53298,1
