cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.482273577955,0.206855414238,-0.119633128925,0.101047629638,32.7513859532,0.520877612996,0.252105686779,-2.22044604925e-16,-0.082370377389,39.0043324007,0.478737622492,0.211709384172,0.0126126807486,0.0887749967812,32.855722768,72.2348786632,30381.3797226,-13.4697271929,0.719662446538,2248222.19018,101.952867288,56174.6765792,-5.19408808086,-1.76243055014,4156967.6087,90.1252116804,39610.5675944,19.9680488108,1.83871253754,2931184.10269,223.628273961,216912.514313,-391.734784025,1.44671807797,16055526.6426,138.472447053,94443.340763,-116.484131487,0.153131750046,6988829.58057,155.929445083,111783.659375,63.3049495622,0.357679910208,8272001.61139,5
0.508958405313,0.207121051234,0.0237621825546,-0.00661375174934,34.7548571667,0.494210946329,0.25251348568,4.4408920985e-16,0.0265540608048,37.0043324007,0.502375352599,0.212205228085,-0.0444929303952,-0.0127306877537,34.6317614957,71.8868219259,30365.1154674,4.8487058136,0.718869508195,2247018.64405,101.755908152,56167.7082682,2.54229660824,-1.77282216214,4156410.48149,89.2975935751,39568.3903362,-0.663664795257,1.84718747779,2928063.47617,213.641365566,214193.227931,126.704254556,1.52639657893,15850468.5387,132.755075754,93854.0194138,-4.74831436982,0.129247677697,6945518.16191,154.360997747,111620.510248,-15.6284796393,0.367090628274,8259938.93022,5
0.479833427493,0.20302004685,0.242863262785,0.103510603723,32.2914923274,0.520877612996,0.252105686779,4.4408920985e-16,-0.082370377389,39.0043324007,0.494242114444,0.207433304223,-0.0848857551541,0.0138772078021,33.6707095893,72.0073423466,30365.526962,-13.8834776383,0.71670777689,2247050.86989,100.983842458,56135.888977,-7.8898944715,-1.77180835817,4154057.59856,89.2504270626,39568.1612738,-5.97661588898,1.84327629043,2928044.28108,211.07227234,213973.588465,-78.3815472029,1.51551186554,15834064.6984,130.462951762,93705.6363405,-16.9143209949,0.158801931856,6934273.20962,153.34261029,111577.18554,39.0927842147,0.358255572372,8256726.93208,5
0.478315199145,0.199284261343,0.000169243023419,0.106794966207,31.9059425694,0.520877612996,0.252105686779,3.33066907388e-16,-0.082370377389,39.0043324007,0.490682761932,0.205364118298,-0.323450899649,0.0254466387882,33.2546627184,71.7026472491,30361.4067781,-1.36376971049,0.720941673616,2246744.50628,100.401832811,56127.2701811,-3.59661138531,-1.77627133554,4153419.83063,89.1304320662,39566.3344095,-12.100994467,1.84676607858,2927910.40977,207.739728005,213715.680491,1.53326726471,1.51493995722,15815037.3253,128.425413966,93624.4373927,-14.6081400165,0.138974946156,6928304.70035,152.672102646,111525.152736,-1.22488451051,0.368025689979,8252886.81316,5
0.47065518023,0.188307833237,0.104596707649,0.122419372197,30.5485020604,0.534210946329,0.251361246789,5.55111512313e-16,-0.137038787565,40.0043324007,0.479082976433,0.200105051708,-0.0411906412406,0.0625180390884,32.0218111995,71.376149002,30355.5068373,0.805753530395,0.720440635848,2246307.58787,100.320212884,56125.3889454,-2.39332951523,-1.77379105606,4153278.90899,89.2105158177,39567.0858594,-8.64777733136,1.84506569965,2927964.4889,206.816817108,213671.208058,-29.2300174435,1.52394736712,15811674.8466,126.747022007,93568.4202009,-0.913459198347,0.155656952723,6924082.94067,151.338009901,111499.101039,-7.94399212416,0.360331368526,8250938.75262,5
0.461212368784,0.1781600653,-0.989019934227,0.149176275224,29.1376085161,0.560877612996,0.248791285726,1.0,-0.247383294856,42.0043324007,0.469443284152,0.199715439914,-0.0980567912714,0.111230877568,31.3072173313,72.0464084626,30382.4834126,32.1446046724,0.708429642677,2248331.03272,103.035638947,56552.0315181,64.4939283449,-1.77826881237,4185225.26072,91.2682721708,39788.8980362,-6.17198600708,1.85142325942,2944587.11925,229.993482715,230576.262856,1041.52371978,1.40612399962,17075796.6281,127.834283973,93661.126419,-7.80406452297,0.14178254516,6930979.76105,155.150198188,111984.612567,110.010317176,0.372197420827,8286996.26484,5
0.463367520047,0.179795250371,1.0,0.156103343215,29.408057925,0.55482104257,0.246151407377,-1.0,-0.223372632531,41.3021833418,0.484809407864,0.20685886408,0.750943881882,0.0415277379942,32.9355680884,80.1019424088,32244.0943495,250.463194175,0.680229233112,2386064.69116,111.427880966,58012.7829274,489.861742086,-1.67719950725,4292954.84068,96.3410958886,40621.5193267,-317.175925008,1.7475790663,3006064.91356,293.271371821,289874.9334,837.585504198,0.901899618295,21453474.2961,134.061393556,94671.9038878,297.480224431,0.156776708207,7005790.99416,170.80591259,116010.340822,-329.295409554,0.342241543185,8584766.48376,5
0.457255535621,0.188513956611,-0.888826271224,0.177303048322,29.6312296535,0.568154375904,0.244489577397,1.0,-0.27904024088,42.3021833418,0.471458579124,0.21346977502,-1.0,0.0926915021705,32.4672527387,43.7378948053,6553.33820704,296.953413235,-0.588678019867,485029.747621,64.4135094202,15461.7616208,565.267833417,-1.49684416801,1144170.36313,58.8561117094,15195.3707104,-744.909121135,3.91338031669,1124922.98757,251.407596436,174456.442094,-410.086770637,-0.483706870725,12978113.2877,97.0235247405,49870.059488,1425.75125384,-2.21449688898,3709940.94499,96.8331096257,26323.4001958,-207.875571154,-0.787471309243,1960676.98599,5
0.454994018793,0.191288643996,0.0386920854319,0.178070305106,29.681826441,0.567276762908,0.245440966364,0.0,-0.278426695941,42.2978509411,0.481879773626,0.212402892606,-0.396042769993,0.0576383506579,33.1334227701,31.396181272,3203.02786218,2.17268315852,0.442033612509,237571.137164,41.5895398925,4113.35564552,65.1000556626,0.133687625434,305709.853366,37.7258430994,3310.2850473,-68.4180094947,0.0185759053061,246244.997089,217.425318669,128788.609614,-501.680977277,-0.200357798748,9565374.08673,54.7995229924,9293.85784931,-130.806555362,0.0430425458672,691960.708026,69.1097868865,13291.9152763,-242.866222844,0.832431682923,990418.423926,5
0.430585859229,0.193796437292,0.910288199028,0.290720198278,28.2462500222,0.593943429574,0.241083663865,-1.0,-0.391742248075,44.2978509411,0.450999349764,0.212492709726,0.996653735038,0.183497894203,30.9794915313,27.0699061492,2782.49021534,-33.0915227178,0.557172119736,206091.804686,35.2797599794,3270.61721152,-50.6239627195,0.433728453432,242307.110361,31.1065339902,2404.86287368,67.9290839686,-0.578958881411,178342.411792,192.157280236,110649.706524,206.296186685,-0.247032943162,8191239.15118,52.7735294661,8959.19043644,36.7935355829,-0.110315822578,663775.188423,50.8085930185,7139.86705083,194.651228459,-0.126260798288,529430.618174,5
0.442021472519,0.196716225074,-0.906205333297,0.235503168768,29.2107243181,0.581849588517,0.242098947101,1.0,-0.335965456227,43.3064928598,0.453228523472,0.214827879583,-0.987715783328,0.183505804511,31.3034701758,24.6561761982,2649.34675258,44.8047552885,0.676779243293,196072.204943,32.4324328688,3056.28071637,51.5231593408,0.531494440951,226193.16671,27.1978233648,2119.75656708,-41.2898162471,-0.717343713379,156897.465786,185.66972494,108518.557515,-129.669941184,-0.327913525579,8031041.32743,54.5607026884,9126.38297732,13.9543121958,0.0143678944706,675441.265882,42.5173670176,5597.17597469,-62.0445487766,0.176893527735,414340.30788,5
0.457395103519,0.199188852129,0.832158246646,0.181169894666,30.4307461118,0.568516255184,0.244130917962,-1.0,-0.279673428514,42.3064928598,0.45782844082,0.218206534968,1.0,0.173597446962,31.8677996794,23.6322628812,2619.91364687,-12.9929033748,0.645280441641,193879.525199,31.3129044011,3006.11970872,-14.7658016838,0.495507117139,222469.786347,26.3107271786,2076.66122201,14.7063954653,-0.693639207545,153680.26071,181.84371714,108085.883788,94.7546075573,-0.290713259694,7998488.29176,55.2648256676,9170.62484356,0.431979966215,-0.0341816191719,678645.801718,39.5406793911,5363.30445254,40.9617171836,0.223078924227,396898.71657,5
0.431147639004,0.195919108128,0.222784157373,0.283987725978,28.4396354979,0.595182921851,0.23970661588,-4.4408920985e-16,-0.393013756448,44.3064928598,0.433914127525,0.218992862046,-0.0260196154487,0.285927987364,30.3265820463,22.9026911621,2606.60341849,11.3152664128,0.668573643016,192888.809913,30.5765614826,2987.3159059,6.18631661093,0.538485359581,221066.206992,25.5780189611,2059.92516479,-18.5592243231,-0.733668416182,152437.133442,179.519473152,107922.917464,-0.640925585323,-0.308534735291,7986316.09065,55.3181042335,9173.94638978,20.2274408028,-0.00962011983134,678877.652206,37.6133993215,5288.68931358,-24.7499335642,0.224153169509,391368.369962,5
0.456533475791,0.205378909638,1.0,0.179053860295,30.829750402,0.568516255184,0.244130917962,-1.0,-0.279673428514,42.3064928598,0.441747384107,0.223562111037,0.86660301463,0.258015134113,31.1791525691,22.6861840157,2602.87233595,4.01316440086,0.664134607971,192612.790844,30.8927299731,2991.35726399,-3.7409647922,0.51428856123,221362.569279,25.2752645279,2054.43595928,-9.46923516001,-0.707403575296,152033.319664,179.6588521,107940.790838,16.9601764886,-0.304594858675,7987619.32932,55.7883691576,9183.31438851,28.9137576755,-0.0270222445123,679570.963839,37.7549488036,5298.13679775,-12.3064611615,0.224696238926,392069.413248,5
0.44953608375,0.207340688481,0.447633153532,0.22457644718,30.4994127421,0.581849588517,0.242098947101,-4.4408920985e-16,-0.335965456227,43.3064928598,0.435442417009,0.229019989056,0.0,0.289822423774,31.1682365799,49.1132631931,16539.0665544,646.072481616,3.06888337436,1233078.09496,59.1833294732,16796.2759544,583.477927315,1.67553335791,1249760.49489,48.1832048921,10842.0797272,-594.321743512,-2.11699822086,806694.34458,215.672986974,143384.473976,-213.405246696,-0.858478488992,10658640.7352,95.9441327466,41450.1468951,1147.88573583,1.29901535998,3068317.63555,71.5310128054,30512.0336992,-236.186183131,-4.14288885624,2281403.18565,5
0.446798709194,0.218609777278,0.00967457855414,0.233021832759,31.1493050089,0.581849588517,0.242098947101,2.22044604925e-16,-0.335965456227,43.3064928598,0.430058823143,0.228827937229,-0.218937515636,0.313667354383,30.8045617071,71.7741537504,26315.2653514,159.744843504,0.437384215074,1947345.35835,92.5949154264,38091.8493702,408.778008154,-1.30227331735,2818814.52193,82.6646996083,32811.3802644,-218.053907219,1.77963243479,2428227.41045,307.787280491,280229.754216,-559.672452888,0.864790252791,20756673.148,149.243098492,87300.7427037,154.224285607,0.0562687162905,6469804.77232,124.379354343,73382.0788766,-375.532792832,0.636962420601,5432803.84035,5
0.475170693247,0.227802097405,-0.0731662821802,0.115708606903,33.791394287,0.528516255184,0.248064668382,2.22044604925e-16,-0.113999660175,39.3064928598,0.463985135447,0.23012742828,0.258109834886,0.179855357707,33.1755951364,76.8342921414,26937.9244786,19.6933976229,0.486914045606,1993946.26897,96.9075929085,38677.6704996,19.9147889656,-1.25059111977,2862321.8969,91.3060100301,34950.0272274,72.0644912725,1.57194991238,2586446.27982,303.820927439,271484.14188,1341.21500675,0.786903011152,20089990.2298,168.79108947,97844.8869145,59.9646043098,0.173688378776,7240597.93708,135.051460096,77198.5554159,329.416797092,0.541580639646,5713014.29048,5
0.477146659306,0.227908762547,-4.4408920985e-16,0.114214869962,33.940418515,0.53457282561,0.251027486185,0.0,-0.137678526617,40.0086419187,0.443905088745,0.222558837105,-0.0159029874743,0.254083993427,31.2482335318,67.8033252728,24782.2450211,-21.8424616106,0.46962155507,1833886.89683,90.8603910474,37441.7551183,-9.01778351265,-1.34500310306,2770692.35317,88.0601053715,34204.0889359,21.6398161143,1.67586984819,2531200.97687,256.548740315,217773.587528,-210.728470608,1.34297893899,16128159.974,158.218459311,95062.3342736,268.748547881,0.173053590201,7034819.78289,132.394501607,76434.0279656,-2.73505910006,0.604040881414,5656423.54424,5
0.504104731474,0.225524290801,0.988058490603,-0.0136401785152,35.7479160414,0.494410667771,0.252044905714,-1.0,0.0259401357655,36.9844661533,0.482572599918,0.224130516127,0.151400839546,0.0901165604015,34.0513817578,65.1289473359,24608.8321311,-24.2871636252,0.468622414179,1821072.08017,87.6389129086,37029.8459593,-56.0631768386,-1.37804104301,2740264.72831,85.4380671277,33929.0808237,35.9579087372,1.69330779343,2510843.16688,231.300218881,205522.645501,-42.1675202866,1.3401388078,15221612.2422,143.925566348,91170.630292,166.564736873,0.227452622444,6748430.53165,131.62298669,76331.5060347,44.3354744855,0.570444740729,5648622.3693,5
0.498250559586,0.218654700662,0.89313023044,0.0183444353628,34.7994693586,0.494410667771,0.252044905714,-1.0,0.0259401357655,36.9844661533,0.480159071407,0.223873600395,1.0,0.109217241591,33.8581014683,64.472097546,24574.9694677,-6.60287869669,0.481338514634,1818548.81196,85.5763204439,36848.0242741,33.0169167085,-1.37271610955,2726757.77675,83.5102707667,33788.1341051,-43.7666278546,1.67912728371,2500338.59007,215.852450098,200289.619777,116.869117318,1.51125301075,14824745.8189,135.915945763,89954.4704899,-49.8124791589,0.158823567223,6657234.70937,131.185103729,76286.0843731,-63.8663228844,0.588519618151,5645187.93324,5
0.51283146572,0.210005254195,-0.983353475513,-0.0623855272239,35.2650972279,0.467744001105,0.251022058927,1.0,0.135087565843,34.9844661533,0.50269228408,0.220718459306,-0.861345568007,0.0131084314801,35.2856309241,64.1585150293,24563.0237517,-15.8263810296,0.479035933008,1817663.7884,84.4113765805,36798.547458,-1.62664089478,-1.37730565811,2723093.46283,82.6610465172,33756.5804448,1.35919488501,1.68960464689,2497986.99188,207.824493103,199032.724252,-88.3256665032,1.46311382251,14728961.5956,130.920706686,89422.1629843,82.0600498971,0.198851571876,6617330.04698,129.144036358,76166.6939703,3.7598495405,0.576308211006,5636373.75762,5
0.526724472978,0.207471923101,-1.0,-0.117114713516,36.160822592,0.464785885766,0.250441907724,1.0,0.138837838926,34.7346451421,0.516974529863,0.218114135723,-0.869198358992,-0.0419754653874,36.1851458831,64.0253443859,24560.5857113,9.4035496395,0.480534105549,1817483.553,83.8445187955,36783.3864849,14.0656411131,-1.38062047073,2721970.71271,82.8164588717,33758.4813609,-21.819434908,1.68775548535,2498128.08666,204.804090599,198798.377771,40.149931266,1.49378338967,14711228.2608,127.698631843,89216.1587569,-35.3115742502,0.186069016981,6602000.06579,128.068947796,76136.9314122,13.4383293929,0.588208575727,5634140.72431,5
0.496292776967,0.200766788871,-0.00341577082318,-0.00158993237411,33.3297314117,0.491452552433,0.251624652637,-2.22044604925e-16,0.0296680294602,36.7346451421,0.500142522862,0.214268788224,0.0120168084215,0.0198553460907,34.6165810667,64.0743104122,24560.4651085,-1.30017623972,0.478763366859,1817474.52249,83.5741991294,36779.6190947,-3.87195718309,-1.38027205719,2721691.8143,82.3681195361,33748.2499328,-0.994055458674,1.68721546303,2497372.31651,202.656445907,198693.036444,-16.5053866631,1.48278107225,14703294.535,126.600087589,89182.0158179,5.56052336084,0.188583425547,6599469.173,128.110367214,76135.6386469,-7.02865986386,0.5847705995,5634037.27292,5
0.517833146081,0.19576690367,0.326498825928,-0.0781154135011,34.5980884101,0.453894134425,0.247522786311,-1.0,0.18898384166,33.7681775819,0.534614283352,0.212247392704,1.0,-0.133353159613,37.1422394574,64.1295895902,24561.0902561,-3.81023629349,0.479498465105,1817520.67903,83.4401187089,36776.5424991,7.35715941021,-1.38021614842,2721464.15301,82.565705678,33750.5488437,-1.93339645517,1.68863482293,2497540.89032,201.156233772,198641.957558,12.5735390692,1.48513027245,14699505.7179,126.799495101,89186.3577077,-4.70636823469,0.190397399782,6599792.67513,128.050495872,76133.2360346,-16.9304358927,0.586743023005,5633862.10809,5
0.517192562681,0.191643843157,-0.0337480649924,-0.075126587482,34.2432554105,0.457564480055,0.245156221752,1.11022302463e-16,0.178922458041,33.8439544153,0.521000929046,0.210986037807,0.171560015888,-0.0806167254967,35.9711144027,63.4031724201,24490.2522774,98.534263252,0.509712442672,1812446.14559,81.0966023833,36571.3897396,219.101425254,-1.35833969333,2706669.2262,80.7003141227,33614.7749475,-272.83701554,1.66601578046,2487825.83643,199.454780242,198445.399981,-227.773620222,1.49885278969,14685150.537,123.531736287,88767.128122,-15.7469956677,0.221907152025,6569589.57036,126.658992275,76090.3700672,-282.881946904,0.580733983707,5630699.10184,5
0.521405026116,0.190134494953,-0.0761527809233,-0.0984082518912,34.4596927209,0.457564480055,0.245156221752,-3.33066907388e-16,0.178922458041,33.8439544153,0.52056607429,0.207313485823,0.0487602266858,-0.075634688614,35.6653757785,33.124811486,5107.39071711,682.879173408,0.994156740963,381050.416405,49.2271136702,16237.7383424,1011.84411036,-4.21317426908,1201677.4432,50.8939797207,16915.4144305,-891.181725919,4.50936534016,1251893.84666,167.189994548,136103.671912,1758.95618004,1.69300228327,10075774.7464,71.0854641852,40688.0795947,1003.99121749,-2.45788607689,3046055.96703,71.4146721738,19475.9659768,211.159251334,-0.358676199136,1447445.53118,5
0.50938948168,0.190392264678,-0.934112125671,-0.0444235208835,33.5498508896,0.4836040218,0.24610316441,1.0,0.0697207623652,35.7520979089,0.510177885769,0.208826560493,-1.0,-0.0364365166148,34.9742761111,50.3394072194,15837.3941306,301.327529924,-1.82824110836,1172119.0091,44.1747133627,7482.63986127,52.7537397775,-0.441214225355,553746.882638,43.0589494415,6408.96022784,-214.755341717,0.0136177603693,474425.053324,203.926087736,210125.196688,119.187782004,-0.397502744854,15571668.6958,45.2278699833,9546.04529904,-293.60766129,-2.10538350229,721383.076443,60.8774407948,13504.5858084,-77.8225611225,0.887109249847,1002043.34035,5
0.51560604423,0.190106562969,2.22044604925e-16,-0.0855607442207,34.0066051232,0.470270688467,0.245479849683,-4.4408920985e-16,0.12432180181,34.7520979089,0.520983745664,0.210189454255,0.013524797557,-0.0824703679318,35.9108243583,52.8877767154,16501.8743355,-3.32439130074,-1.73219648285,1221215.215,47.2070016238,8315.93428895,37.7870213531,-0.62591550409,615399.500093,43.9307499886,6472.83124163,46.4031263385,0.0551195563658,478995.675373,217.781167762,224130.640465,-81.9765971678,-0.221428363997,16595134.3203,60.3840996197,17272.578495,-228.436402665,0.277800206282,1280685.45277,51.2092329741,9652.60498215,99.1655235195,0.591595953837,714594.839303,5
