cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.487194058683,0.241456153085,2.22044604925e-16,0.0615505947584,35.6696091395,0.518122048517,0.201468210568,0.0387413773309,-0.0502240991018,35.042431869,0.4873170992,0.179044191006,-0.00450224098139,0.0422072801602,31.0601167724,1116.81864142,2087868.12966,-1658.6959007,-0.472687041857,154524767.346,1221.83017341,2704823.14093,-1509.88156319,0.619740389576,200655719.766,954.590409176,1633167.75966,1258.21629447,-1.02886420316,121107106.708,3374.3660157,22920794.34,-831.355084458,-0.0664760070839,1696379661.19,2696.95349067,11665332.131,10783.1399349,0.410777692451,863698351.19,3045.87936621,13209289.8072,10304.6017462,0.151686282454,977658920.578,1
0.505013962943,0.24203510961,-1.0,-0.0196059577839,37.0385308187,0.487309019668,0.211406642644,0.570230600938,0.0763950283715,33.4543476043,0.486875107813,0.178599515519,1.0,0.0410845666686,30.994916944,924.849755918,1454774.94158,-670.698415209,-0.279955446921,107949412.215,1198.31517846,2616535.40245,3472.49419219,0.606788481361,193646762.225,974.928316451,1714299.08125,-2597.71148723,-0.91123812828,126860495.117,2898.39030072,17892394.0383,324.83102711,0.344867040398,1327883561.03,2501.34760411,9951464.95513,3137.92761338,0.444697744306,738522400.662,2893.63723441,11971498.9572,1170.4671224,0.214237205829,887975570.433,1
0.505013962943,0.24203510961,-1.33226762955e-15,-0.0196059577839,37.0385308187,0.482016990608,0.206789265914,0.243348697784,0.0962706240745,32.7279341202,0.49553114928,0.19117890501,-0.00715587528908,0.02428753195,32.5635729637,892.016463751,1440788.93098,4600.82651087,-0.126707000742,106677916.13,1148.01295667,2543997.56891,1341.6654737,0.699650608202,188269455.272,942.78939002,1674219.50658,76.4688961857,-0.896429122272,123913573.96,2581.67106301,13674562.4615,9892.1545757,-0.272540796358,1011920216.27,2377.98473666,9438390.41551,2228.81557185,0.455379648475,698871840.511,2739.18908915,11194768.7863,883.223888252,0.174575816366,829234167.569,1
0.512807405304,0.245176212753,-2.22044604925e-16,-0.053794741692,37.8658973638,0.483811187052,0.212702066053,-0.00556111950792,0.0878569405639,33.2954477417,0.483825258266,0.194460764689,0.319898546131,0.0621448345389,31.9466126272,996.92631757,1947834.9352,1040.117619,-0.770639200592,144195681.584,1248.25052424,2851291.49526,884.685327639,0.647818615506,211020956.721,933.724512964,1665249.60457,960.084303069,-0.986594394827,123274189.414,3313.10317369,23595599.9026,8406.05901756,-0.267507003729,1747993797.04,2590.26598288,11047221.3065,-630.727093311,0.494259147611,818395331.266,2893.97614113,12238919.9374,-517.71053423,0.255163455824,907035386.465,1
0.486140738637,0.24514778421,-2.22044604925e-16,0.0550564930368,35.8658973638,0.502475109835,0.209290494836,-0.0678627374715,0.00206079074836,34.4235893182,0.510689786019,0.198835269917,0.185419503599,-0.050294078551,34.2741142896,1035.58980923,2037457.55164,-231.493137144,-0.672397879794,150796770.366,1254.77325766,2898324.35053,2586.968644,0.592749092099,214508301.465,971.125933245,1724253.017,-1936.63025283,-0.858412396336,127646536.14,3245.23902024,23403541.4391,7752.24638709,-0.229232580496,1731862117.34,2803.94223517,12062797.4316,3938.16347618,0.346002608725,893571457.086,2983.39929024,12782784.8855,634.080425651,0.203168482489,946321115.505,1
0.512807405304,0.245176212753,-1.0,-0.053794741692,37.8658973638,0.478736021371,0.199597810993,0.347306721971,0.126416732152,31.9593513753,0.488672253192,0.195923404684,1.0,0.0434759751692,32.4083747746,1014.38120977,1997926.78197,156.749762783,-0.792891703109,147898933.359,1096.07734004,2306220.29399,168.392818644,0.622321752071,170699174.091,853.650927221,1353917.10305,-66.7522112614,-0.953048036466,100192793.756,3135.0324261,22636972.4663,679.091906187,-0.257218361019,1675309117.67,2807.36179343,11917183.7619,3111.24640394,0.468756423555,882696752.839,2854.45265964,12025896.7846,2009.81384977,0.388903569905,891372102.173,1
0.499474071971,0.245342178662,2.22044604925e-16,0.000630259611171,36.8658973638,0.490785275545,0.200554403827,0.0956853976125,0.0407975938661,32.9062898851,0.504101388932,0.195937429615,3.33066907388e-16,-0.0168661875617,33.5582355658,1089.03199625,2112075.54961,-1284.79341722,-0.688029564877,156295542.924,1126.67575542,2387740.21968,292.200282857,0.668096560549,176697037.78,854.741621913,1379270.3981,-1186.21619018,-0.948042727188,102088145.772,3186.05111868,22834826.4886,-805.889560596,-0.210806860138,1689845025.09,2740.48277741,11827726.5931,2729.66837819,0.401596534,875266492.368,2872.80345746,12160000.0088,311.201437436,0.258990669029,899845154.023,1
0.483774995921,0.247047935247,1.0,0.0594289968579,35.8344157092,0.50278294971,0.203683684437,-0.98139367795,-0.00294747430542,34.0318947372,0.52142308161,0.201781099774,-0.809336952638,-0.0971095325653,35.322953636,1039.94063131,2005377.16138,4300.24043898,-0.740690167812,148444496.643,1058.12957277,2221600.60732,-90.591414475,0.721459132127,164587314.924,836.881339749,1330136.18045,-255.248363025,-1.05771284875,98473424.9286,2951.80844894,20761807.795,3996.02240181,-0.326368713078,1537536155.26,2721.21253267,11610858.6981,-4328.50091584,0.47850094849,859576063.627,2981.00988352,12538002.2539,-4030.32252979,0.31620640348,928175897.457,1
0.457108329254,0.245450187279,-0.566691729007,0.168806115232,33.8344157092,0.520320605622,0.199021083811,0.977091706952,-0.0958935719389,35.0325751496,0.552007043566,0.211540816042,1.11022302463e-16,-0.222555336644,38.5074035982,867.819125672,1484005.45998,-1270.54779395,-0.772243510234,110132713.014,993.900286099,2082876.47024,-3772.26076755,0.787487586748,154143709.394,813.253298053,1295733.72736,3033.77298977,-1.02277872678,95897403.0302,2406.88478661,15102259.7361,4759.15527337,-0.0906878621341,1119453608.35,2483.0849267,10033954.0103,1896.57926081,0.644440223939,743943400.886,2814.74470449,11437280.1058,1258.21524813,0.333126823643,847617023.042,1
0.502885772868,0.250624576378,-1.0,-0.0166451634893,37.5132761934,0.472405861288,0.193002827385,0.7437638345,0.104943665989,31.0197565599,0.513208346304,0.222311916975,0.973423561043,-0.038322842924,36.2047923598,945.040823264,1888978.93245,-1003.10524269,-1.17998246503,139793201.021,1012.21269217,2156791.86692,-832.773991106,0.841456570019,159632326.845,746.168192882,1160997.7646,-1177.78027446,-1.12947739205,85955546.8426,2801.93528942,21076418.5079,-15195.963519,-0.679762148078,1562391260.11,2393.38503661,8933428.3364,3813.37762828,0.464376997028,661183553.808,2699.57595268,10034956.9545,6461.36039288,0.138001403842,742900113.397,1
0.476219106201,0.25005984338,1.0,0.092299617527,35.5132761934,0.505647472564,0.187049899899,-0.67988142756,-0.0221772502184,33.0176450808,0.539401341833,0.221911909576,-0.878921278062,-0.153234011385,38.2430168765,984.396553778,1979524.79769,246.411683745,-1.09319281554,146523651.254,1071.05433408,2282702.79295,602.554571492,0.766100427373,168920162.053,817.834404277,1301077.64815,-636.226972557,-0.926036875604,96290129.8291,3472.65511508,29398599.7236,-6168.26035155,-0.0311156961521,2175736583.36,2428.75169076,9187965.07395,1340.34843023,0.412101570167,680121280.849,2737.12471772,10098206.5087,-1057.80120284,0.157885894304,747864988.222,1
0.492158012924,0.252229850863,-1.0,0.0283872711529,36.8314721902,0.488312315506,0.179227525594,0.958529394546,0.0511801204994,31.1465057046,0.529104000333,0.221985306855,0.92196787107,-0.102807640592,37.4232409449,1041.77615298,2080977.27346,1185.15385037,-0.981138360314,154009315.421,951.991012003,1604015.42062,1077.66979716,0.177029703167,118734992.482,747.198804265,894759.801164,-548.66158951,0.193646438791,66235513.887,3483.2230412,29345644.7681,724.252484603,-0.0854293170563,2171725660.49,2489.87141711,9137243.75988,-1226.33609066,0.259110065549,676202537.093,2660.66256385,9480220.7688,-3333.52494529,0.0676497090888,701778888.543,1
0.478824679591,0.251837725086,1.0,0.0828800960363,35.8314721902,0.517473736278,0.176259739372,-0.741849584782,-0.0783899481557,33.1266507938,0.533966550206,0.217297993382,-0.623172279347,-0.116013980806,37.4640722657,1083.33128582,2124606.67648,-837.070722907,-1.00277654877,157231011.894,928.914559913,1516844.80839,633.750487122,0.174506173988,112256655.583,744.764910461,862734.79468,-639.601755661,0.222886282725,63851075.2623,3626.15921262,29921341.1683,3434.35139247,-0.09860486059,2214483392.4,2635.88536983,9965546.40921,3508.19319878,0.113501896296,737476075.05,2793.10084025,10379600.6684,5010.42455698,-0.0236198381515,768092961.752,1
0.475768161156,0.24530029016,-5.55111512313e-16,0.101406640562,35.1288722096,0.511715616424,0.179341306572,6.24500451352e-17,-0.0638888676065,32.9102220932,0.536568527563,0.209889590692,0.35349186166,-0.126363295386,37.1247635691,973.003522759,1561816.54772,3201.4623598,-0.807791970211,115728704.697,918.556335596,1439113.40748,2889.20832985,-0.0409781931883,106601499.975,808.442144793,1063543.49295,-1651.34840234,0.0898267824072,78702218.7161,3346.12824936,27248404.1706,15400.9410545,-0.168124705877,2018273344.6,2470.94003311,8693162.26681,-1989.24314696,-0.0228091295614,645477715.098,2695.9691786,9681628.96186,-4044.51040391,-0.0796771168183,717859413.473,1
0.437133355305,0.240647811592,-2.22044604925e-16,0.265330336136,32.1393558318,0.541411379894,0.17869827298,0.0452123089724,-0.18096255121,35.2081433714,0.547154913129,0.202449092574,-0.0482049450747,-0.177419169025,37.4346202726,868.407705886,1321254.13638,100.066493208,-0.868396606235,97992062.2248,864.18109336,1276018.41397,-504.395798868,0.00927606064798,94471782.6571,798.173021429,1051376.1923,394.138673742,0.180528244542,77943658.7631,2681.86880215,18898654.2485,5187.38057442,-0.0169585056388,1399791328.96,2199.62110157,7276992.1866,-223.8764309,-0.0694445159916,539814374.205,2345.68403818,7959842.04749,179.583685249,-0.194442261139,590762255.633,1
0.447094723209,0.239263395295,-1.0,0.218301549207,32.6975181159,0.530952785976,0.182354140408,0.896279590317,-0.129083235607,34.6375209603,0.535894094509,0.196447735118,0.627032138051,-0.128785951855,36.0758184384,947.507347717,1625315.90759,-3675.68523355,-0.514021851179,120663973.408,978.615020824,1611331.95352,2657.13526104,0.0464419208985,119455880.149,879.248758892,1314079.03329,-2009.39461887,-0.103223801427,97330930.8858,2602.61021631,18288674.7679,5874.29001903,-0.0837716413209,1354438901.91,2300.14418509,8367455.63324,9070.09935791,0.0132606357178,619485091.098,2398.49055211,8583629.93588,8063.61700891,-0.125382709283,635893191.113,1
0.480929667508,0.238372343013,1.0,0.0779832534463,34.9865542646,0.499563827766,0.194505504242,-0.846735000942,0.00291203478813,33.1107086649,0.522945920481,0.190829985487,-0.96116006537,-0.0767174941824,34.6318516072,1072.25872201,2182831.97252,2745.14358681,-0.797682921998,161572640.534,1085.48420975,1876383.63457,1035.83728862,-0.0133728258785,138975291.524,954.818966739,1439406.88171,653.341340513,-0.1696996317,106697252.654,3370.7718041,30098116.0552,4222.44152693,0.210431807872,2228940785.72,2542.83010115,9848314.12516,-6187.18655304,0.0104362505814,728995345.206,2592.90888793,9842355.35052,-7807.99434908,-0.132481888996,728399790.387,1
0.480367833086,0.233419059217,0.219894492707,0.0804404548407,34.5795045118,0.496290363415,0.192556525586,-1.0,0.0152559934044,32.7219922547,0.511274940965,0.192698150537,0.0377394345494,-0.029063047839,33.8648180342,1083.97017016,2219380.94103,-822.507701853,-0.716043883704,164331805.64,1103.43901544,1908019.71479,835.375514132,-0.115443154452,141196078.645,1004.11030254,1542498.6997,67.3832001769,-0.131095777477,114175135.427,3495.66486516,31377342.7311,747.710509423,0.225976133846,2321937143.79,2850.96101729,11894882.2884,2697.04178589,0.0346342135329,880501511.715,2793.62090455,11443635.2217,1250.44322219,-0.0591751657444,847071260.938,1
0.507034499752,0.233759536708,1.0,-0.0282020025167,36.5795045118,0.484452054132,0.183639921646,-0.636348673027,0.0675586029282,31.1913886582,0.494466087355,0.190303853689,-0.744054404992,0.0642392135964,32.4197385388,1135.33841443,2287534.60117,342.631657332,-0.779928059786,169320284.226,1121.15485778,1917193.8981,885.717847337,-0.0411650246408,141891848.994,1052.70860989,1626951.89218,-492.195483756,-0.165202141225,120411621.557,3580.47293298,31760434.622,3955.96251201,0.209573644103,2350276263.53,3006.64242911,13026374.1465,-1729.80331961,-0.0120535862559,964376315.474,2925.91624171,12472140.3935,-3843.76564809,-0.0806785846664,923484382.746,1
0.502022535593,0.230635293362,2.22044604925e-16,-0.0114245851626,35.9690086771,0.489486535779,0.182778592094,-0.100308636738,0.065561708404,31.4953959681,0.483156783357,0.182642201477,0.389648415122,0.111336536094,31.0235587071,1136.82885572,2276014.80334,-1551.42803185,-0.702124694969,168493696.89,1084.72448382,1801963.05845,-1419.35840162,0.064265117327,133362477.383,1055.10404593,1626940.73591,2605.6471694,-0.155975084124,120398376.051,3605.1548003,31827819.8213,-1732.27943444,0.239213195578,2355456904.39,2964.41737328,12736945.0745,-1344.8399541,-0.145455918451,944350859.74,2942.72306971,12585420.0363,-3837.22079988,-0.188564129134,933203074.46,1
0.502022535593,0.230635293362,0.0,-0.0114245851626,35.9690086771,0.49102575144,0.192130180965,0.132594615214,0.0588575225633,32.3006050347,0.477861086066,0.165511463062,-0.807731465591,0.142034202102,29.3741895848,1012.54216183,1803280.67089,-3372.41508866,-0.445585291176,133510436.472,991.210324511,1534034.52211,364.792306685,-0.0369960242887,113556958.686,1059.15395061,1637859.55424,-1371.8222884,-0.196545482525,121215474.768,3034.29442793,24670462.1394,-16245.2876745,0.767893589128,1827313911.33,2822.58038695,11906981.934,2478.11475043,-0.0482466936291,881669947.003,2874.37955525,12452776.0536,2957.01780685,-0.0835092976051,921745593.862,1
0.511484575,0.227721360941,-1.0,-0.0554585303826,36.4726159944,0.477649360001,0.201822719506,0.574065178808,0.0957218457733,32.0460495766,0.511552333893,0.1601911151,0.829500579514,-0.0132794265847,31.4805767907,898.371061843,1580950.8712,2153.64991918,-0.585934284554,116990740.791,948.880087209,1474937.82266,-278.781978197,0.0511035054527,109208550.528,965.127158179,1449563.11543,656.830447932,-0.252598150927,107292387.705,2464.94413251,17048248.0868,-4129.17699324,0.543867285959,1261769096.65,2611.28346847,10882528.3763,-5046.11213305,-0.129169472315,805422926.955,2587.39638876,11181845.0823,-4758.52887912,-0.111566747064,827464602.335,1
0.520544422861,0.224212407779,2.22044604925e-16,-0.0998689629643,36.9142053885,0.488468643797,0.198128573313,-0.655749986344,0.0747248798548,32.5566356231,0.477321568885,0.158218578349,0.752435340219,0.0935062852871,28.7958658071,890.199503235,1602262.67541,-2028.09474007,-0.535945990097,118606562.992,983.954852432,1612259.21268,3058.43657988,0.143815478039,119733875.465,915.355531741,1360709.03954,-804.394089171,-0.234755889744,100782059.504,2636.07605486,18849956.6484,9011.5239886,0.61700865138,1396948933.17,2439.92217179,10023993.0088,9521.83222883,-0.046357716725,741809218.549,2448.50027529,10348629.1084,7227.10786271,-0.0653242852428,765882046.819,1
0.515226220635,0.227645372768,0.0,-0.0810611212323,36.7551119671,0.48442128305,0.200779343383,0.0,0.113620078493,32.4574698708,0.478978665954,0.154800392339,0.401286185626,0.0960053750947,28.661771216,975.777352324,1943849.81794,1257.93967027,-0.8368756427,144004902.593,1001.88082656,1645801.68562,366.790104887,0.383292069176,122002787.569,980.564012983,1503555.70728,1141.86110986,-0.299396192615,111613225.315,3226.74172114,28930649.6304,2822.82780939,-0.0709307315875,2142425302.39,2437.44832829,10096628.5574,-5393.1942119,0.0926825298486,747525113.744,2483.64963388,10667459.607,-7603.2888227,-0.0365365396975,790356949.098,1
0.510267607963,0.230930107959,1.0,-0.0642755766753,36.6168053692,0.509268217479,0.201764159781,-0.989228186359,0.00267169020159,34.3821066239,0.475405013127,0.160360495906,-0.722328760888,0.101542126519,28.817421185,1011.11357201,1989485.68602,-353.193849559,-0.642747149149,147381680.149,975.953857379,1553728.22718,-109.897206843,0.262404278197,115005010.65,933.374050929,1352301.2412,-188.072338103,-0.184096380991,100155348.988,3553.22408302,31362565.5266,4048.00185044,-0.0774517876844,2320833972.72,2511.86608454,10476093.0308,1902.66919599,0.0401748528631,775455068.756,2632.02145862,11338284.8589,1261.61505875,-0.123970424328,839606141.504,1
0.522235747147,0.231777818609,-1.0,-0.117503642892,37.6063217469,0.49885923682,0.200221678996,1.0,0.0442626075127,33.4809446078,0.482724904568,0.161243704314,0.287422225129,0.0687326060036,29.408784131,1019.71479116,2012489.65734,759.70450418,-0.782891063428,149018778.292,941.906265875,1487373.07428,2795.39535586,0.388283746711,110077804.82,926.96499388,1333345.68615,-2601.50404867,-0.319267388946,98683361.2438,3731.51157588,32095603.7417,1255.53119163,-0.0422955680686,2375325785.78,2603.54158382,10751335.5916,4466.83124458,0.140101518883,796129112.754,2768.3018689,11723415.573,2403.6465008,0.01660992659,868250119.508,1
0.518439434944,0.23784682076,4.4408920985e-16,-0.0943983192849,37.7591233141,0.50383926688,0.195587524043,0.124890500968,0.0332639048621,33.5125272929,0.470045024376,0.170031041248,0.0,0.136955862476,29.1529714229,816.581109812,1195837.89423,-786.871711402,-0.576836309651,88584900.5295,817.43761801,1113208.3591,1008.27871383,0.397772522402,82444540.3498,830.606119927,1046717.78082,346.557371212,0.000310524116447,77471492.6633,3687.02421398,31069282.1455,11138.476377,0.0201985886424,2299379629.03,2242.280371,8097565.95761,2498.88602804,0.0085953980782,600734396.987,2470.04318196,9505110.39638,2710.40456672,-0.133262901352,704072583.737,1
0.468599862603,0.23980526098,1.0,0.114788540095,34.2145266549,0.541893637503,0.187380059668,-0.914814113378,-0.146928167796,35.8897779929,0.509594613085,0.177302892939,-0.0300174783623,-0.0136919306685,32.5969143039,805.384964771,1174852.69416,-127.581150488,-0.403060152483,87150532.5302,789.289823744,1047957.24751,-2746.26564824,0.669625701617,77602937.1226,834.977791527,1103791.49902,3588.91784788,0.0614613305844,81680750.1608,2973.15224085,19939770.7786,5372.01929904,-0.627083369773,1475551942.75,2080.48752612,6923784.48927,-1855.05234741,0.0189658695464,517402061.455,2358.38233662,8666729.99579,-785.313211489,-0.263020170457,645649549.395,1
