sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30615,30686,31678,61779,10085,-3779,-677,196,1630,-492,701,193,481,-131,1,0,41,12,640,1,53298,1
2,30647,30689,31707,61780,10108,-3740,-1072,-186,-1070,-306,232,199,485,-143,1,0,41,12,680,1,53298,1
2,30668,30695,31717,61781,10130,-5444,-309,-800,-2148,148,-578,191,483,-133,1,0,41,12,720,1,53298,1
2,30642,30689,31713,61782,10152,-5276,-211,-145,644,293,-134,189,481,-139,1,0,41,12,760,1,53298,1
2,30612,30691,31695,61783,10175,-4132,-586,77,1525,-149,417,199,479,-127,1,0,41,12,800,1,53298,1
2,30651,30690,31706,61784,10198,-3656,-1018,-56,175,-176,312,189,485,-129,1,0,41,12,840,1,53298,1
2,30660,30694,31725,61785,10220,-5130,-241,-683,-1503,178,-468,190,486,-124,1,0,41,12,880,1,53298,1
2,30660,30693,31709,61786,10243,-5615,-195,-235,-225,288,-313,194,480,-132,1,0,41,12,920,1,53298,1
2,30634,30690,31692,61787,10266,-4349,-440,0,1363,-201,419,197,493,-125,1,0,41,12,960,1,53298,1
1,30641,30691,31703,61788,0,-3768,-946,-27,310,-316,368,193,487,-119,1,0,41,13,0,1,53298,1
2,30673,30693,31717,61789,9307,-4618,-631,-509,-1142,73,-186,196,492,-130,1,0,41,13,40,1,53298,1
2,30667,30692,31715,61790,9329,-5550,-229,-380,-610,255,-412,199,479,-131,1,0,41,13,80,1,53298,1
2,30647,30691,31694,61791,9351,-4624,-368,-72,1114,-22,248,200,482,-126,1,0,41,13,120,1,53298,1
2,30663,30690,31697,61792,9374,-3946,-823,-40,517,-259,354,203,483,-133,1,0,41,13,160,1,53298,1
2,30678,30692,31708,61793,9396,-4596,-628,-473,-1012,-21,-128,197,485,-127,1,0,41,13,200,1,53298,1
2,30667,30693,31710,61794,9418,-5192,-370,-344,-463,172,-254,193,487,-127,1,0,41,13,240,1,53298,1
2,30658,30693,31698,61795,9440,-4572,-456,-107,759,2,174,198,488,-128,1,0,41,13,280,1,53298,1
2,30679,30697,31715,61796,9463,-4456,-587,-216,50,-151,144,199,489,-129,1,0,41,13,320,1,53298,1
2,30680,30688,31710,61797,9485,-4776,-495,-262,-654,-113,-60,201,475,-129,1,0,41,13,360,1,53298,1
2,30670,30663,31707,61798,9508,-4522,-571,-179,-32,-71,110,195,481,-135,1,0,41,13,400,1,53298,1
2,30675,30652,31712,61799,9531,-4203,-747,-157,331,-54,211,200,486,-130,1,0,41,13,440,1,53298,1
2,30683,30449,31725,61800,9554,-4861,-412,-513,-347,94,-130,194,494,-126,1,0,41,13,480,1,53298,1
2,30676,30485,31717,61801,9576,-5419,-120,-218,-163,117,-225,189,485,-129,1,0,41,13,520,1,53298,1
2,30650,30542,31706,61802,9599,-4417,-478,3,756,-194,358,193,477,-127,1,0,41,13,560,1,53298,1
2,30644,30585,31706,61803,9621,-3766,-918,-48,184,-327,401,196,486,-130,1,0,41,13,600,1,53298,1
2,30670,30578,31728,61804,9644,-3797,-1194,-250,-343,49,55,193,485,-125,1,0,41,13,640,1,53298,1
2,30667,30576,31740,61805,9666,-6136,173,-885,-1241,516,-855,188,492,-126,1,0,41,13,680,1,53298,1
2,30646,30599,31708,61806,9688,-5502,75,68,1288,240,3,194,480,-140,1,0,41,13,720,1,53298,1
2,30612,30598,31678,61807,9712,-3838,-623,211,1556,-526,790,194,490,-132,1,0,41,13,760,1,53298,1
2,30650,30635,31690,61808,9734,-3392,-1224,-35,-753,-464,432,197,485,-131,1,0,41,13,800,1,53298,1
2,30675,30630,31740,61809,9757,-4112,-1044,-612,-1306,169,-239,204,488,-132,1,0,41,13,840,1,53298,1
2,30660,30630,31735,61810,9780,-6658,9,-846,-1364,812,-1185,192,484,-140,1,0,41,13,880,1,53298,1
2,30630,30612,31691,61811,9803,-5121,1,175,2695,304,244,195,493,-129,1,0,41,13,920,1,53298,1
2,30628,30624,31680,61812,9826,-3622,-709,290,1865,-555,850,189,485,-131,1,0,41,13,960,1,53298,1
1,30658,30654,31702,61813,0,-3269,-1301,-36,-1255,-368,358,194,484,-134,1,0,41,14,0,1,53298,1
2,30674,30612,31748,61814,8866,-5506,-64,-1279,-2660,223,-779,189,487,-139,1,0,41,14,40,1,53298,1
2,30639,30617,31715,61815,8889,-6394,54,-212,-120,617,-668,191,495,-121,1,0,41,14,80,1,53298,1
2,30597,30637,31672,61816,8911,-4100,-275,290,3272,-238,785,194,486,-130,1,0,41,14,120,1,53298,1
2,30619,30635,31683,61817,8933,-3291,-1070,203,899,-623,679,189,491,-129,1,0,41,14,160,1,53298,1
2,30680,30629,31728,61818,8955,-4370,-798,-641,-2526,-139,-244,201,485,-133,1,0,41,14,200,1,53298,1
2,30672,30631,31731,61819,8978,-5846,-316,-620,-1924,447,-713,201,489,-129,1,0,41,14,240,1,53298,1
2,30641,30633,31705,61820,8999,-4821,-264,-26,1729,194,219,201,491,-127,1,0,41,14,280,1,53298,1
2,30618,30633,31680,61821,9021,-3734,-839,96,1536,-270,561,195,493,-129,1,0,41,14,320,1,53298,1
2,30635,30695,31690,61822,9044,-3386,-1248,-71,-35,17,264,201,485,-129,1,0,41,14,360,1,53298,1
2,30640,30694,31727,61823,9066,-4032,-842,-456,-794,558,-297,193,485,-133,1,0,41,14,400,1,53298,1
2,30679,30704,31811,61824,9089,-4551,-1027,-946,1347,977,-7,191,493,-127,1,0,41,14,440,1,53298,1
2,30669,30701,31797,61825,9112,-8603,462,-828,-1151,1205,-1434,191,493,-125,1,0,41,14,480,1,53298,1
2,30592,30689,31693,61826,9135,-5284,218,359,2684,-738,530,191,491,-133,1,0,41,14,520,1,53298,1
2,30554,30686,31664,61827,9157,-3028,-699,449,2525,-1971,1720,180,486,-136,1,0,41,14,560,1,53298,1
2,30581,30687,31696,61828,9179,-2824,-1489,-27,-2351,-1141,657,185,483,-123,1,0,41,14,600,1,53298,1
2,30674,30696,31773,61829,9201,-4175,-890,-1229,-3217,323,-467,195,485,-137,1,0,41,14,640,1,53298,1
2,30653,30695,31764,61830,9224,-6992,-447,-767,-2066,1602,-1602,181,489,-129,1,0,41,14,680,1,53298,1
2,30603,30687,31698,61831,9246,-5154,103,298,3996,859,48,192,490,-128,1,0,41,14,720,1,53298,1
2,30578,30686,31680,61832,9269,-3486,-531,431,3435,-466,924,187,491,-117,1,0,41,14,760,1,53298,1
2,30625,30690,31711,61833,9292,-3285,-1297,-76,-1082,-347,406,192,478,-134,1,0,41,14,800,1,53298,1
2,30642,30693,31737,61834,9314,-6095,42,-1241,-4305,360,-1064,194,486,-130,1,0,41,14,840,1,53298,1
2,30608,30686,31705,61835,9336,-5761,-178,-187,-480,348,-392,187,491,-131,1,0,41,14,880,1,53298,1
2,30597,30684,31671,61836,9357,-3948,-539,75,2467,-493,753,189,497,-123,1,0,41,14,920,1,53298,1
2,30582,30685,31676,61837,9379,-3224,-1137,83,1037,-559,630,189,495,-123,1,0,41,14,960,1,53298,1
1,30642,30693,31736,61838,0,-3922,-782,-556,-642,99,31,187,487,-115,1,0,41,15,0,1,53298,1
2,30641,30692,31750,61839,8426,-6578,-121,-687,-2345,761,-1104,197,491,-123,1,0,41,15,40,1,53298,1
2,30617,30689,31713,61840,8449,-5423,70,87,956,18,52,187,495,-123,1,0,41,15,80,1,53298,1
2,30613,30690,31706,61841,8472,-3804,-621,154,955,-809,656,193,483,-129,1,0,41,15,120,1,53298,1
2,30658,30694,31737,61842,8494,-3703,-1015,-236,-1423,-423,196,189,489,-123,1,0,41,15,160,1,53298,1
2,30678,30695,31755,61843,8516,-5274,-393,-790,-2219,318,-601,199,491,-125,1,0,41,15,200,1,53298,1
2,30658,30694,31740,61844,8539,-5437,-236,-209,128,526,-328,201,487,-129,1,0,41,15,240,1,53298,1
2,30650,30691,31723,61845,8561,-4302,-496,2,1413,32,277,191,491,-119,1,0,41,15,280,1,53298,1
2,30664,30696,31737,61846,8583,-3875,-883,-96,372,-201,270,193,495,-123,1,0,41,15,320,1,53298,1
2,30665,30695,31745,61847,8605,-5043,-325,-514,-1339,-39,-240,190,482,-126,1,0,41,15,360,1,53298,1
2,30649,30691,31731,61848,8628,-5197,-342,-243,-530,-80,-44,191,487,-121,1,0,41,15,400,1,53298,1
2,30657,30693,31717,61849,8650,-4320,-567,-112,609,-381,372,200,486,-134,1,0,41,15,440,1,53298,1
2,30652,30694,31719,61850,8671,-3820,-945,-155,246,-330,322,192,482,-134,1,0,41,15,480,1,53298,1
2,30659,30694,31730,61851,8693,-4291,-719,-404,-475,202,-81,197,487,-135,1,0,41,15,520,1,53298,1
2,30658,30693,31745,61852,8716,-4894,-546,-380,-154,561,-263,183,485,-127,1,0,41,15,560,1,53298,1
2,30676,30696,31765,61853,8737,-5206,-176,-400,894,421,-97,199,485,-127,1,0,41,15,600,1,53298,1
2,30658,30693,31732,61854,8759,-5598,-59,-103,69,-5,-273,199,493,-129,1,0,41,15,640,1,53298,1
2,30659,30687,31711,61855,8782,-4373,-435,62,292,-542,371,188,494,-126,1,0,41,15,680,1,53298,1
2,30665,30689,31717,61856,8804,-3745,-942,-73,-479,-549,441,197,483,-137,1,0,41,15,720,1,53298,1
2,30671,30694,31725,61857,8826,-3696,-1171,-329,-736,99,205,199,489,-125,1,0,41,15,760,1,53298,1
2,30675,30695,31752,61858,8847,-5452,-167,-904,-214,716,-441,189,497,-129,1,0,41,15,800,1,53298,1
2,30640,30690,31728,61859,8869,-5893,36,18,1024,736,-363,192,488,-130,1,0,41,15,840,1,53298,1
2,30636,30686,31699,61860,8890,-4221,-340,152,1537,-223,422,193,481,-133,1,0,41,15,880,1,53298,1
2,30640,30689,31706,61861,8911,-3529,-1068,-87,-539,-556,324,202,476,-128,1,0,41,15,920,1,53298,1
2,30667,30694,31741,61862,8933,-3877,-1228,-557,-1412,-33,-13,195,493,-135,1,0,41,15,960,1,53298,1
1,30667,30690,31742,61863,0,-6230,-149,-901,-1244,538,-868,195,489,-135,1,0,41,16,0,1,53298,1
2,30624,30683,31708,61864,7985,-5338,-8,122,1978,65,134,195,485,-129,1,0,41,16,40,1,53298,1
2,30632,30684,31709,61865,8007,-3832,-590,184,1385,-737,737,194,480,-122,1,0,41,16,80,1,53298,1
2,30641,30693,31716,61866,8031,-3458,-1152,-100,-1014,-631,489,196,496,-128,1,0,41,16,120,1,53298,1
2,30677,30695,31753,61867,8054,-4716,-562,-935,-1610,68,-210,191,487,-135,1,0,41,16,160,1,53298,1
2,30656,30692,31735,61868,8077,-6216,-196,-371,-452,502,-608,191,485,-131,1,0,41,16,200,1,53298,1
2,30624,30687,31714,61869,8100,-4661,-144,149,2300,-118,429,190,478,-126,1,0,41,16,240,1,53298,1
2,30625,30690,31710,61870,8123,-3631,-786,169,893,-484,543,196,482,-128,1,0,41,16,280,1,53298,1
2,30668,30694,31744,61871,8146,-3695,-1126,-258,-1168,24,108,190,478,-126,1,0,41,16,320,1,53298,1
2,30670,30688,31749,61872,8168,-5999,-66,-926,-1959,612,-908,189,489,-131,1,0,41,16,360,1,53298,1
2,30647,30688,31722,61873,8190,-5471,-99,-33,1051,446,-234,183,483,-127,1,0,41,16,400,1,53298,1
2,30633,30684,31701,61874,8211,-3941,-568,110,1661,-268,469,193,487,-123,1,0,41,16,440,1,53298,1
2,30647,30690,31712,61875,8233,-3479,-1098,-38,-232,-326,352,189,485,-125,1,0,41,16,480,1,53298,1
2,30682,30694,31750,61876,8254,-4420,-697,-757,-1336,174,-162,189,487,-127,1,0,41,16,520,1,53298,1
2,30658,30689,31737,61877,8276,-6311,-179,-554,-1067,384,-683,197,487,-133,1,0,41,16,560,1,53298,1
2,30638,30683,31706,61878,8299,-4885,-160,74,1860,-263,389,196,488,-122,1,0,41,16,600,1,53298,1
2,30637,30687,31703,61879,8321,-3664,-767,160,1026,-705,652,189,477,-119,1,0,41,16,640,1,53298,1
2,30676,30689,31727,61880,8343,-3628,-1114,-194,-1005,-225,215,190,480,-134,1,0,41,16,680,1,53298,1
2,30690,30686,31743,61881,8366,-5848,-60,-865,-1923,396,-689,189,485,-135,1,0,41,16,720,1,53298,1
2,30670,30682,31714,61882,8389,-5505,-109,-72,690,354,-134,194,488,-128,1,0,41,16,760,1,53298,1
2,30644,30678,31695,61883,8412,-3984,-544,106,1523,-214,504,188,484,-124,1,0,41,16,800,1,53298,1
2,30664,30683,31709,61884,8434,-3516,-1077,-38,-74,-205,304,184,484,-120,1,0,41,16,840,1,53298,1
2,30685,30687,31738,61885,8456,-4972,-314,-823,-1671,233,-450,193,487,-127,1,0,41,16,880,1,53298,1
2,30651,30684,31721,61886,8478,-6036,-135,-292,-847,341,-519,207,493,-127,1,0,41,16,920,1,53298,1
2,30624,30673,31687,61887,8500,-4335,-384,69,1600,-322,512,188,480,-130,1,0,41,16,960,1,53298,1
1,30630,30679,31691,61888,7544,-3553,-1001,16,573,-559,558,196,492,-128,1,0,41,17,0,1,53298,1
2,30648,30682,31715,61889,7566,-3960,-1042,-408,-1030,-18,37,187,483,-131,1,0,41,17,40,1,53298,1
2,30665,30685,31718,61890,7589,-5634,-291,-705,-1059,519,-685,188,488,-122,1,0,41,17,80,1,53298,1
2,30626,30681,31696,61891,7589,-5190,-169,-33,1761,338,-13,191,483,-137,1,0,41,17,120,1,53298,1
2,30630,30680,31690,61892,7636,-4083,-530,126,1724,-279,462,193,481,-135,1,0,41,17,160,1,53298,1
2,30653,30680,31715,61893,7636,-4397,-628,-308,-830,-247,30,203,495,-131,1,0,41,17,200,1,53298,1
2,30645,30685,31711,61894,7659,-5241,-409,-446,-1532,34,-344,200,486,-128,1,0,41,17,240,1,53298,1
2,30640,30681,31694,61895,7681,-4633,-489,-156,371,-2,98,195,487,-125,1,0,41,17,280,1,53298,1
2,30658,30681,31699,61896,7704,-3976,-874,-78,837,-121,298,191,477,-131,1,0,41,17,320,1,53298,1
2,30689,30611,31721,61897,7727,-4740,-485,-507,-520,39,-157,197,487,-139,1,0,41,17,360,1,53298,1
2,30657,30617,31718,61898,7750,-5190,-300,-224,-316,127,-211,198,474,-134,1,0,41,17,400,1,53298,1
2,30653,30634,31717,61899,7773,-4435,-535,-100,628,-192,285,196,494,-126,1,0,41,17,440,1,53298,1
2,30663,30681,31713,61900,7796,-3785,-955,-40,448,-314,416,196,484,-136,1,0,41,17,480,1,53298,1
2,30688,30687,31744,61901,7819,-4444,-717,-589,-627,36,-97,186,480,-130,1,0,41,17,520,1,53298,1
2,30680,30674,31736,61902,7842,-5812,-144,-413,-731,402,-624,193,489,-137,1,0,41,17,560,1,53298,1
2,30658,30675,31723,61903,7865,-4794,-200,30,1463,-8,241,191,487,-125,1,0,41,17,600,1,53298,1
2,30659,30688,31717,61904,7887,-3864,-799,87,670,-395,461,197,481,-129,1,0,41,17,640,1,53298,1
2,30682,30689,31745,61905,7910,-3736,-1148,-248,-846,-123,162,186,488,-126,1,0,41,17,680,1,53298,1
2,30683,30684,31756,61906,7933,-5741,-28,-854,-1495,353,-685,196,494,-124,1,0,41,17,720,1,53298,1
2,30665,30681,31734,61907,7956,-5495,-85,-73,885,300,-123,183,485,-127,1,0,41,17,760,1,53298,1
2,30645,30685,31710,61908,7979,-4041,-541,127,1532,-285,556,195,495,-135,1,0,41,17,800,1,53298,1
2,30663,30685,31722,61909,8002,-3613,-1034,-27,-295,-308,331,194,486,-128,1,0,41,17,840,1,53298,1
2,30689,30685,31754,61910,8023,-4861,-481,-719,-1618,126,-376,197,475,-133,1,0,41,17,880,1,53298,1
2,30673,30678,31738,61911,8046,-5826,-207,-332,-536,342,-477,191,489,-135,1,0,41,17,920,1,53298,1
2,30645,30679,31712,61912,8068,-4439,-369,34,1657,-133,414,194,492,-122,1,0,41,17,960,1,53298,1
1,30641,30680,31702,61913,7103,-3661,-922,64,559,-381,460,193,483,-127,1,0,41,18,0,1,53298,1
2,30680,30683,31734,61914,7126,-3888,-1076,-294,-992,58,33,196,482,-134,1,0,41,18,40,1,53298,1
2,30669,30689,31745,61915,7149,-6194,40,-840,-1789,422,-848,189,485,-123,1,0,41,18,80,1,53298,1
2,30637,30681,31708,61916,7171,-5306,-69,-39,1201,134,75,203,479,-125,1,0,41,18,120,1,53298,1
2,30624,30678,31689,61917,7193,-3807,-687,130,1576,-446,664,191,487,-127,1,0,41,18,160,1,53298,1
2,30653,30687,31708,61918,7217,-3452,-1165,-43,-504,-274,302,196,480,-132,1,0,41,18,200,1,53298,1
2,30671,30685,31738,61919,7239,-4703,-561,-756,-1462,311,-392,200,496,-140,1,0,41,18,240,1,53298,1
2,30656,30679,31717,61920,7262,-6308,-107,-462,-800,547,-731,192,480,-136,1,0,41,18,280,1,53298,1
2,30626,30677,31690,61921,7284,-4632,-252,102,2183,-93,465,182,482,-130,1,0,41,18,320,1,53298,1
2,30620,30680,31683,61922,7306,-3584,-906,133,930,-536,594,197,481,-125,1,0,41,18,360,1,53298,1
2,30651,30680,31712,61923,7328,-3536,-1252,-210,-1121,-103,154,191,489,-127,1,0,41,18,400,1,53298,1
2,30668,30682,31735,61924,7350,-5948,76,-1048,-1981,443,-829,198,496,-116,1,0,41,18,440,1,53298,1
2,30656,30681,31700,61925,7374,-5841,-7,-65,759,438,-261,192,488,-116,1,0,41,18,480,1,53298,1
2,30620,30673,31676,61926,7397,-3967,-472,186,2247,-353,691,193,485,-141,1,0,41,18,520,1,53298,1
2,30620,30681,31695,61927,7420,-3417,-1109,35,-64,-442,455,194,476,-128,1,0,41,18,560,1,53298,1
2,30654,30679,31725,61928,7443,-4326,-803,-624,-1727,130,-202,182,488,-120,1,0,41,18,600,1,53298,1
2,30647,30684,31720,61929,7466,-6369,-179,-689,-1601,480,-892,196,484,-132,1,0,41,18,640,1,53298,1
2,30619,30674,31683,61930,7487,-4881,-174,55,2118,12,329,199,485,-129,1,0,41,18,680,1,53298,1
2,30610,30677,31685,61931,7510,-3612,-819,159,1480,-511,670,198,488,-126,1,0,41,18,720,1,53298,1
2,30639,30681,31695,61932,7532,-3430,-1238,-114,-811,-151,241,197,477,-131,1,0,41,18,760,1,53298,1
2,30662,30681,31727,61933,7555,-5524,-84,-974,-1918,426,-697,194,492,-126,1,0,41,18,800,1,53298,1
2,30621,30674,31706,61934,7577,-6023,-34,-160,145,476,-437,192,486,-122,1,0,41,18,840,1,53298,1
2,30593,30667,31687,61935,7600,-4163,-370,167,2173,-299,595,191,485,-133,1,0,41,18,880,1,53298,1
2,30613,30671,31699,61936,7622,-3485,-1023,74,178,-512,457,190,490,-134,1,0,41,18,920,1,53298,1
2,30656,30679,31727,61937,7622,-4406,-810,-579,-1938,12,-193,199,483,-129,1,0,41,18,960,1,53298,1
1,30646,30672,31717,61938,6663,-5875,-262,-604,-1330,347,-609,183,479,-123,1,0,41,19,0,1,53298,1
2,30613,30668,31700,61939,6685,-4821,-254,-18,1563,79,215,203,483,-139,1,0,41,19,40,1,53298,1
2,30618,30669,31697,61940,6707,-3823,-789,66,1043,-300,434,191,487,-135,1,0,41,19,80,1,53298,1
2,30641,30672,31717,61941,6729,-3882,-993,-240,-684,-11,88,206,484,-126,1,0,41,19,120,1,53298,1
2,30655,30674,31721,61942,6751,-5287,-342,-638,-1290,366,-476,195,491,-127,1,0,41,19,160,1,53298,1
2,30639,30673,31712,61943,6774,-5307,-245,-180,613,248,-77,198,488,-128,1,0,41,19,200,1,53298,1
2,30640,30671,31706,61944,6796,-4385,-507,-52,1033,-193,328,194,488,-124,1,0,41,19,240,1,53298,1
2,30647,30674,31714,61945,6818,-4463,-629,-239,-455,-259,43,201,483,-123,1,0,41,19,280,1,53298,1
2,30641,30671,31708,61946,6839,-4634,-581,-297,-457,-86,-10,201,489,-129,1,0,41,19,320,1,53298,1
2,30655,30673,31721,61947,6861,-4639,-553,-221,178,45,32,194,486,-124,1,0,41,19,360,1,53298,1
2,30647,30680,31715,61948,6883,-5144,-275,-303,-319,-4,-121,200,482,-132,1,0,41,19,400,1,53298,1
2,30635,30681,31701,61949,6905,-4619,-498,-128,159,-154,152,192,482,-136,1,0,41,19,440,1,53298,1
2,30641,30685,31695,61950,6927,-4088,-714,-66,156,-187,267,198,486,-134,1,0,41,19,480,1,53298,1
2,30658,30683,31715,61951,6949,-3903,-1007,-219,-221,-23,141,193,485,-137,1,0,41,19,520,1,53298,1
2,30677,30685,31737,61952,6971,-5279,-241,-729,-756,340,-451,203,489,-133,1,0,41,19,560,1,53298,1
2,30665,30683,31713,61953,6993,-5664,-54,-104,336,266,-286,193,483,-125,1,0,41,19,600,1,53298,1
2,30633,30680,31690,61954,7015,-4213,-436,137,1210,-322,470,192,492,-132,1,0,41,19,640,1,53298,1
2,30626,30668,31699,61955,7037,-3608,-1064,-51,-286,-465,408,189,479,-137,1,0,41,19,680,1,53298,1
2,30682,30679,31730,61956,7060,-3936,-1128,-388,-1003,56,14,198,486,-124,1,0,41,19,720,1,53298,1
2,30675,30684,31726,61957,7083,-6422,73,-829,-1233,533,-896,196,492,-128,1,0,41,19,760,1,53298,1
2,30635,30678,31701,61958,7106,-5247,12,105,1912,159,176,197,485,-129,1,0,41,19,800,1,53298,1
2,30632,30675,31689,61959,7128,-3722,-719,205,1355,-516,685,190,488,-140,1,0,41,19,840,1,53298,1
2,30642,30665,31699,61960,7150,-3365,-1288,-100,-1105,-319,277,203,483,-141,1,0,41,19,880,1,53298,1
2,30682,30684,31741,61961,7172,-4758,-574,-955,-1621,319,-476,192,484,-124,1,0,41,19,920,1,53298,1
2,30664,30675,31729,61962,7172,-6470,-67,-416,-396,677,-758,192,484,-130,1,0,41,19,960,1,53298,1
1,30620,30670,31684,61963,6223,-4566,-157,205,2599,-39,511,193,487,-125,1,0,41,20,0,0,53298,1
2,30619,30660,31675,61964,6245,-3496,-925,173,780,-590,633,197,485,-129,1,0,41,20,40,0,53298,1
2,30669,30675,31723,61965,6267,-3415,-1409,-210,-1400,-186,182,184,484,-130,1,0,41,20,80,0,53298,1
2,30667,30676,31745,61966,6289,-6256,171,-1226,-2417,422,-952,199,489,-125,1,0,41,20,120,0,53298,1
2,30629,30665,31706,61967,6311,-5803,59,28,1349,391,-138,195,481,-131,1,0,41,20,160,0,53298,1
2,30611,30657,31666,61968,6332,-3814,-489,259,2446,-420,754,199,479,-127,1,0,41,20,200,0,53298,1
2,30630,30665,31691,61969,6354,-3289,-1224,71,-281,-433,434,193,489,-133,1,0,41,20,240,0,53298,1
2,30681,30674,31725,61970,6376,-4671,-548,-799,-2208,164,-413,192,494,-122,1,0,41,20,280,0,53298,1
2,30659,30666,31713,61971,6399,-6314,-202,-507,-1131,518,-728,196,482,-128,1,0,41,20,320,0,53298,1
2,30607,30659,31678,61972,6421,-4613,-240,93,2296,-23,435,198,484,-140,1,0,41,20,360,0,53298,1
2,30620,30647,31677,61973,6443,-3533,-927,152,1146,-485,592,198,482,-126,1,0,41,20,400,0,53298,1
2,30667,30665,31720,61974,6465,-3424,-1333,-164,-793,-76,211,204,490,-130,1,0,41,20,440,0,53298,1
2,30655,30667,31740,61975,6487,-6171,150,-1105,-2229,478,-923,190,488,-126,1,0,41,20,480,0,53298,1
2,30644,30664,31692,61976,6510,-5828,28,-36,922,375,-167,198,480,-122,1,0,41,20,520,0,53298,1
2,30602,30658,31669,61977,6533,-3876,-514,183,2148,-445,726,191,489,-127,1,0,41,20,560,0,53298,1
2,30620,30661,31684,61978,6555,-3340,-1166,36,-182,-436,415,195,481,-127,1,0,41,20,600,0,53298,1
2,30666,30664,31722,61979,6577,-3969,-919,-433,-1249,218,-98,192,486,-126,1,0,41,20,640,0,53298,1
2,30650,30668,31730,61980,6600,-6130,-163,-791,-1125,677,-781,181,489,-123,1,0,41,20,680,0,53298,1
2,30627,30659,31695,61981,6622,-5358,-54,0,1895,280,103,189,477,-129,1,0,41,20,720,0,53298,1
2,30618,30660,31687,61982,6645,-3967,-598,104,1484,-420,550,190,490,-126,1,0,41,20,760,0,53298,1
2,30635,30672,31699,61983,6669,-4040,-859,-261,-828,-290,158,193,481,-137,1,0,41,20,800,0,53298,1
2,30643,30671,31704,61984,6691,-5048,-489,-557,-1227,80,-283,196,484,-128,1,0,41,20,840,0,53298,1
2,30638,30665,31700,61985,6714,-5097,-330,-209,425,145,-79,190,480,-114,1,0,41,20,880,0,53298,1
2,30637,30658,31698,61986,6738,-4519,-459,-104,731,-83,181,191,481,-129,1,0,41,20,920,0,53298,1
2,30635,30656,31689,61987,6738,-4463,-612,-209,-339,-164,56,199,489,-129,1,0,41,20,960,0,53298,1
1,30645,30664,31710,61988,5783,-4478,-657,-258,-410,0,10,199,497,-131,1,0,41,21,0,1,53298,1
2,30642,30675,31712,61989,5807,-5281,-139,-527,-427,83,-171,199,491,-129,1,0,41,21,40,1,53298,1
2,30629,30685,31688,61990,5831,-5260,-244,-134,-314,-173,-60,187,479,-135,1,0,41,21,80,1,53298,1
2,30630,30682,31680,61991,5854,-3999,-655,44,723,-486,498,192,492,-128,1,0,41,21,120,1,53298,1
2,30616,30683,31681,61992,5878,-3620,-1026,-89,-279,-309,278,196,490,-126,1,0,41,21,160,1,53298,1
2,30672,30692,31724,61993,5902,-4070,-1048,-405,-629,177,-67,194,496,-118,1,0,41,21,200,1,53298,1
2,30658,30688,31725,61994,5926,-6336,63,-684,-1172,533,-867,193,487,-125,1,0,41,21,240,1,53298,1
2,30649,30689,31687,61995,5949,-5033,-70,129,1773,59,266,199,483,-133,1,0,41,21,280,1,53298,1
2,30599,30685,31672,61996,5972,-3659,-804,159,1097,-549,694,204,478,-132,1,0,41,21,320,1,53298,1
2,30655,30681,31704,61997,5995,-3155,-1435,-80,-712,-329,361,202,484,-134,1,0,41,21,360,1,53298,1
2,30668,30689,31736,61998,6018,-5458,-45,-1290,-1966,356,-764,191,493,-115,1,0,41,21,400,1,53298,1
2,30630,30679,31696,61999,6041,-6561,131,-127,283,667,-670,199,481,-135,1,0,41,21,440,1,53298,1
2,30600,30673,31660,62000,6064,-4068,-211,366,3179,-289,818,196,494,-132,1,0,41,21,480,1,53298,1
2,30581,30662,31673,62001,6087,-3248,-1148,219,425,-710,704,196,478,-130,1,0,41,21,520,1,53298,1
2,30648,30676,31705,62002,6110,-3296,-1620,-213,-1660,-220,127,193,483,-123,1,0,41,21,560,1,53298,1
2,30664,30679,31725,62003,6133,-6505,278,-1332,-2678,670,-1161,197,489,-117,1,0,41,21,600,1,53298,1
2,30611,30675,31684,62004,6157,-5932,167,90,1654,651,-212,188,478,-126,1,0,41,21,640,1,53298,1
2,30610,30658,31667,62005,6180,-3753,-511,296,2691,-394,848,190,480,-122,1,0,41,21,680,1,53298,1
2,30618,30662,31689,62006,6203,-3173,-1240,98,-382,-450,446,199,485,-127,1,0,41,21,720,1,53298,1
2,30672,30681,31731,62007,6227,-4804,-411,-947,-2411,107,-486,202,482,-130,1,0,41,21,760,1,53298,1
2,30644,30670,31701,62008,6250,-6510,-132,-446,-1237,531,-770,203,481,-131,1,0,41,21,800,1,53298,1
2,30594,30663,31660,62009,6273,-4466,-243,160,2444,-113,547,198,488,-130,1,0,41,21,840,1,53298,1
2,30581,30665,31655,62010,6296,-3360,-985,168,1238,-557,679,200,484,-130,1,0,41,21,880,1,53298,1
2,30658,30667,31717,62011,6320,-3270,-1579,-117,-747,-83,237,195,485,-135,1,0,41,21,920,1,53298,1
2,30669,30680,31725,62012,6320,-6590,372,-1199,-2833,608,-1191,199,495,-115,1,0,41,21,960,1,53298,1
1,30632,30666,31685,62013,5342,-5878,148,52,1243,374,-118,194,482,-126,1,0,41,22,0,0,53298,1
2,30578,30656,31657,62014,5364,-3692,-586,214,2351,-572,872,195,477,-129,1,0,41,22,40,0,53298,1
