sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29050,30373,31786,53580,14896,-6414,601,-768,-59,263,525,207,493,-119,1,0,35,44,680,1,53298,1
2,29025,30334,31783,53581,14907,-4809,-1134,25,-1846,-301,-511,214,480,-114,1,0,35,44,720,1,53298,1
2,29034,30324,31761,53582,14918,-3987,-745,268,754,-183,-102,201,491,-117,1,0,35,44,760,1,53298,1
2,29046,30354,31775,53583,14930,-3623,-1240,431,983,186,145,205,493,-113,1,0,35,44,800,1,53298,1
2,29043,30343,31782,53584,14942,-6593,886,-841,-45,297,567,209,487,-115,1,0,35,44,840,1,53298,1
2,29043,30352,31760,53585,14953,-4845,-1134,-2,-1593,-303,-482,211,499,-129,1,0,35,44,880,1,53298,1
2,28973,30342,31762,53586,14964,-3982,-743,284,767,-206,-143,214,492,-120,1,0,35,44,920,1,53298,1
2,28977,30385,31775,53587,14976,-3539,-1323,480,1240,193,173,207,497,-121,1,0,35,44,960,1,53298,1
1,29040,30395,31787,53588,0,-6933,1146,-1034,-39,304,658,213,493,-119,1,0,35,45,0,0,53298,1
2,29020,30362,31761,53589,14256,-4758,-1207,100,-1725,-337,-606,209,497,-125,1,0,35,45,40,0,53298,1
2,29048,30366,31747,53590,14267,-3938,-715,290,685,-191,-129,214,490,-122,1,0,35,45,80,0,53298,1
2,29007,30386,31766,53591,14278,-3673,-1253,423,1046,250,198,207,487,-117,1,0,35,45,120,0,53298,1
2,29135,30369,31792,53592,14290,-6934,989,-1136,-180,255,634,211,491,-121,1,0,35,45,160,0,53298,1
2,29116,30354,31760,53593,14302,-4670,-1174,164,-1593,-341,-655,215,493,-119,1,0,35,45,200,0,53298,1
2,29125,30348,31748,53594,14313,-3944,-742,288,647,-176,-112,201,487,-125,1,0,35,45,240,0,53298,1
2,29119,30375,31781,53595,14325,-3800,-1171,347,982,249,214,204,498,-114,1,0,35,45,280,0,53298,1
2,29146,30374,31767,53596,14337,-6561,544,-951,16,266,642,215,487,-117,1,0,35,45,320,0,53298,1
2,29137,30355,31745,53597,14348,-4647,-1086,114,-996,-336,-568,205,493,-121,1,0,35,45,360,0,53298,1
2,29033,30359,31762,53598,14360,-3996,-766,246,470,-159,-174,205,483,-123,1,0,35,45,400,0,53298,1
2,29057,30382,31790,53599,14372,-4088,-1011,264,893,239,264,206,488,-124,1,0,35,45,440,0,53298,1
2,29076,30370,31790,53600,14384,-6135,369,-1071,-671,63,409,200,498,-108,1,0,35,45,480,0,53298,1
2,29049,30346,31771,53601,14396,-4496,-978,244,-1297,-327,-604,212,498,-106,1,0,35,45,520,0,53298,1
2,29055,30342,31764,53602,14407,-3950,-810,232,471,-136,-42,209,495,-119,1,0,35,45,560,0,53298,1
2,29093,30378,31786,53603,14418,-3879,-1148,289,1122,296,272,201,489,-115,1,0,35,45,600,0,53298,1
2,29082,30370,31796,53604,14429,-6638,591,-1084,-82,248,584,200,490,-120,1,0,35,45,640,0,53298,1
2,29035,30363,31779,53605,14440,-4569,-1089,142,-1355,-343,-674,209,487,-121,1,0,35,45,680,0,53298,1
2,29068,30369,31783,53606,14450,-3937,-781,234,517,-157,-123,206,486,-122,1,0,35,45,720,0,53298,1
2,29081,30399,31800,53607,14461,-4007,-1075,284,983,251,280,211,495,-109,1,0,35,45,760,0,53298,1
2,29122,30376,31814,53608,14471,-6412,547,-1109,-787,87,432,201,493,-121,1,0,35,45,800,0,53298,1
2,29107,30330,31794,53609,14481,-4526,-970,218,-1259,-294,-597,204,496,-114,1,0,35,45,840,0,53298,1
2,29160,30347,31782,53610,14492,-3932,-808,237,673,-137,-44,209,497,-121,1,0,35,45,880,0,53298,1
2,29119,30368,31808,53611,14503,-3945,-1061,245,747,302,208,203,497,-117,1,0,35,45,920,0,53298,1
2,29088,30365,31813,53612,14514,-6433,368,-841,-195,252,505,211,487,-123,1,0,35,45,960,0,53298,1
1,29051,30341,31792,53613,0,-4655,-1050,76,-1078,-286,-560,205,505,-117,1,0,35,46,0,0,53298,1
2,29059,30354,31786,53614,13805,-3963,-827,250,703,-183,-100,206,492,-120,1,0,35,46,40,0,53298,1
2,29070,30360,31789,53615,13815,-3868,-1129,354,1136,221,266,206,492,-106,1,0,35,46,80,0,53298,1
2,29097,30363,31814,53616,13825,-6574,655,-1177,-662,96,505,213,491,-119,1,0,35,46,120,0,53298,1
2,29082,30357,31795,53617,13835,-4564,-1049,188,-1225,-337,-586,214,498,-120,1,0,35,46,160,0,53298,1
2,29044,30357,31795,53618,13846,-3908,-788,232,730,-196,-15,213,485,-111,1,0,35,46,200,0,53298,1
2,29029,30385,31831,53619,13857,-3876,-1103,306,1030,262,266,206,492,-116,1,0,35,46,240,0,53298,1
2,29034,30382,31814,53620,13868,-6555,516,-962,-102,228,568,214,488,-118,1,0,35,46,280,0,53298,1
2,29035,30384,31807,53621,13878,-4587,-1088,128,-1274,-331,-621,207,491,-127,1,0,35,46,320,0,53298,1
2,29056,30374,31812,53622,13889,-3949,-812,232,590,-169,-122,208,486,-122,1,0,35,46,360,0,53298,1
2,29067,30401,31837,53623,13899,-3979,-1079,318,1034,246,288,210,492,-122,1,0,35,46,400,0,53298,1
2,29101,30388,31833,53624,13908,-6413,475,-1120,-560,130,480,205,489,-113,1,0,35,46,440,0,53298,1
2,29041,30344,31800,53625,13919,-4503,-988,201,-1206,-337,-600,218,488,-124,1,0,35,46,480,0,53298,1
2,29092,30366,31801,53626,13929,-3942,-799,231,538,-156,-53,205,495,-123,1,0,35,46,520,0,53298,1
2,29026,30390,31828,53627,13940,-4043,-1027,214,915,270,259,205,493,-117,1,0,35,46,560,0,53298,1
2,29035,30373,31810,53628,13949,-6282,292,-915,-220,202,477,216,492,-116,1,0,35,46,600,0,53298,1
2,29081,30365,31800,53629,13960,-4534,-1014,151,-1107,-306,-588,204,496,-120,1,0,35,46,640,0,53298,1
2,29051,30365,31798,53630,13971,-3959,-844,231,478,-140,-95,207,497,-123,1,0,35,46,680,0,53298,1
2,29064,30385,31825,53631,13981,-4125,-1014,260,1059,267,315,211,485,-111,1,0,35,46,720,0,53298,1
2,29086,30356,31830,53632,13992,-6120,262,-989,-761,27,381,212,502,-122,1,0,35,46,760,0,53298,1
2,29053,30358,31810,53633,14004,-4452,-926,219,-1111,-313,-540,212,490,-124,1,0,35,46,800,0,53298,1
2,29104,30364,31813,53634,14015,-3925,-843,225,478,-159,-31,211,493,-123,1,0,35,46,840,0,53298,1
2,29090,30361,31848,53635,14027,-4169,-951,168,784,268,262,205,495,-117,1,0,35,46,880,0,53298,1
2,29116,30351,31838,53636,14038,-6101,66,-882,-1003,35,243,216,490,-128,1,0,35,46,920,0,53298,1
2,29047,30348,31825,53637,14049,-4472,-880,164,-755,-232,-458,207,489,-119,1,0,35,46,960,0,53298,1
1,29098,30353,31836,53638,0,-3907,-868,229,755,-141,-14,211,493,-123,1,0,35,47,0,1,53298,1
2,29120,30369,31856,53639,13354,-3946,-1095,239,930,277,211,199,493,-113,1,0,35,47,40,1,53298,1
2,29116,30345,31845,53640,13365,-6593,422,-985,-769,125,386,211,495,-127,1,0,35,47,80,1,53298,1
2,29081,30335,31860,53641,13376,-4602,-986,132,-1109,-273,-516,212,494,-126,1,0,35,47,120,1,53298,1
2,29068,30327,31828,53642,13388,-3891,-830,255,908,-201,-10,214,492,-118,1,0,35,47,160,1,53298,1
2,29073,30347,31846,53643,13399,-3752,-1172,330,939,251,229,207,493,-121,1,0,35,47,200,1,53298,1
2,29081,30351,31844,53644,13411,-6770,598,-929,-435,235,521,207,493,-127,1,0,35,47,240,1,53298,1
2,29061,30323,31825,53645,13422,-4706,-1132,80,-1387,-307,-558,218,494,-118,1,0,35,47,280,1,53298,1
2,29077,30325,31809,53646,13434,-3929,-779,281,916,-220,-54,208,486,-122,1,0,35,47,320,1,53298,1
2,29063,30345,31838,53647,13446,-3669,-1231,415,1037,211,215,201,489,-105,1,0,35,47,360,1,53298,1
2,29092,30343,31864,53648,13457,-6976,1080,-1167,-657,170,528,212,496,-122,1,0,35,47,400,1,53298,1
2,29062,30310,31850,53649,13468,-4712,-1132,159,-1429,-297,-588,209,489,-111,1,0,35,47,440,1,53298,1
2,29084,30315,31846,53650,13479,-3912,-757,259,892,-191,-33,206,492,-116,1,0,35,47,480,1,53298,1
2,29069,30338,31865,53651,13490,-3756,-1185,319,768,246,169,209,493,-113,1,0,35,47,520,1,53298,1
2,29134,30357,31906,53652,13500,-6624,655,-846,-394,234,465,215,485,-121,1,0,35,47,560,1,53298,1
2,29078,30335,31883,53653,13511,-4787,-1105,48,-1280,-298,-519,212,496,-122,1,0,35,47,600,1,53298,1
2,29068,30314,31852,53654,13522,-3947,-794,273,879,-195,-70,207,493,-117,1,0,35,47,640,1,53298,1
2,29082,30343,31875,53655,13533,-3571,-1312,466,1137,221,212,209,493,-119,1,0,35,47,680,1,53298,1
2,29118,30340,31875,53656,13543,-7064,1075,-1162,-656,144,554,214,494,-116,1,0,35,47,720,1,53298,1
2,29093,30315,31864,53657,13554,-4718,-1121,186,-1186,-309,-567,216,486,-124,1,0,35,47,760,1,53298,1
2,29091,30311,31850,53658,13566,-3914,-751,262,937,-174,-87,209,487,-119,1,0,35,47,800,1,53298,1
2,29122,30350,31883,53659,13578,-3647,-1370,430,1278,320,205,212,492,-124,1,0,35,47,840,1,53298,1
2,29159,30332,31914,53660,13590,-6855,663,-1153,-1310,206,447,212,498,-118,1,0,35,47,880,1,53298,1
2,29091,30316,31916,53661,13601,-4551,-1044,239,-779,-239,-584,211,489,-123,1,0,35,47,920,1,53298,1
2,29093,30320,31876,53662,13611,-3846,-838,231,976,-158,-63,208,488,-120,1,0,35,47,960,1,53298,1
1,29073,30349,31928,53663,0,-3867,-1306,314,1171,307,291,205,495,-113,1,0,35,48,0,1,53298,1
2,29085,30334,31922,53664,12904,-6106,-123,-841,-2018,-78,294,209,485,-123,1,0,35,48,40,1,53298,1
2,29061,30313,31892,53665,12914,-4292,-813,284,-184,-423,-376,215,499,-125,1,0,35,48,80,1,53298,1
2,29068,30332,31891,53666,12925,-3730,-1037,301,822,-305,58,211,499,-125,1,0,35,48,120,1,53298,1
2,29055,30306,31863,53667,12937,-4857,-456,-213,3,92,325,209,493,-107,1,0,35,48,160,1,53298,1
2,29043,30300,31865,53668,12948,-5204,-597,-279,-1445,-217,-27,209,493,-125,1,0,35,48,200,1,53298,1
2,29040,30287,31838,53669,12959,-4240,-682,240,377,-221,-252,206,490,-124,1,0,35,48,240,1,53298,1
2,29058,30312,31893,53670,12970,-3866,-1085,289,559,-69,36,214,494,-118,1,0,35,48,280,1,53298,1
2,29096,30305,31870,53671,12980,-5277,-169,-349,-386,-2,402,216,488,-118,1,0,35,48,320,1,53298,1
2,29087,30268,31851,53672,12991,-4995,-679,-88,-774,-291,35,210,492,-116,1,0,35,48,360,1,53298,1
2,29089,30273,31838,53673,13002,-4235,-708,231,495,-209,-52,210,490,-116,1,0,35,48,400,1,53298,1
2,29087,30280,31843,53674,13014,-4081,-1008,204,291,37,52,210,496,-124,1,0,35,48,440,1,53298,1
2,29073,30272,31855,53675,13026,-5496,-165,-387,-1135,33,58,214,494,-118,1,0,35,48,480,1,53298,1
2,29081,30262,31840,53676,13037,-4707,-746,87,-218,46,-270,208,488,-120,1,0,35,48,520,1,53298,1
2,29050,30264,31826,53677,13048,-4119,-860,211,700,180,-149,212,490,-120,1,0,35,48,560,1,53298,1
2,29086,30267,31835,53678,13059,-4378,-801,-18,56,397,26,210,492,-114,1,0,35,48,600,1,53298,1
2,29092,30275,31850,53679,13071,-5277,-446,-185,-909,318,-16,209,493,-121,1,0,35,48,640,1,53298,1
2,29076,30257,31806,53680,13082,-4503,-729,77,455,315,-87,205,495,-119,1,0,35,48,680,1,53298,1
2,29076,30279,31821,53681,13094,-4129,-948,186,722,493,-52,210,500,-118,1,0,35,48,720,1,53298,1
2,29065,30285,31839,53682,13105,-4967,-480,-220,-378,579,-53,210,498,-118,1,0,35,48,760,1,53298,1
2,29077,30252,31811,53683,13116,-4858,-648,-107,-259,393,-244,213,497,-115,1,0,35,48,800,1,53298,1
2,29070,30253,31817,53684,13128,-4375,-761,22,556,386,-190,212,494,-126,1,0,35,48,840,1,53298,1
2,29086,30253,31829,53685,13140,-4494,-773,-45,131,421,-76,209,497,-133,1,0,35,48,880,1,53298,1
2,29075,30249,31810,53686,13152,-4908,-611,-200,-489,248,-37,208,494,-128,1,0,35,48,920,1,53298,1
2,29080,30243,31803,53687,13164,-4590,-705,-26,54,63,-44,217,499,-123,1,0,35,48,960,1,53298,1
1,29061,30255,31809,53688,0,-4499,-789,-41,36,7,-20,212,496,-124,1,0,35,49,0,0,53298,1
2,29067,30225,31804,53689,12454,-4714,-682,-129,-150,-106,63,215,489,-123,1,0,35,49,40,0,53298,1
2,29068,30230,31810,53690,12465,-4657,-657,-61,33,-225,62,209,489,-117,1,0,35,49,80,0,53298,1
2,29084,30227,31809,53691,12477,-4590,-714,-31,-118,-189,26,209,499,-119,1,0,35,49,120,0,53298,1
2,29087,30214,31807,53692,12487,-4591,-750,-75,-141,-135,103,216,490,-124,1,0,35,49,160,0,53298,1
2,29054,30195,31798,53693,12499,-4788,-572,-119,-157,-92,101,208,488,-122,1,0,35,49,200,0,53298,1
2,29045,30190,31785,53694,12510,-4654,-698,-40,-276,-35,3,216,496,-120,1,0,35,49,240,0,53298,1
2,29051,30182,31807,53695,12522,-4405,-823,10,185,145,39,210,496,-126,1,0,35,49,280,0,53298,1
2,29062,30186,31812,53696,12533,-4487,-745,-32,219,284,19,209,479,-133,1,0,35,49,320,0,53298,1
2,29071,30175,31785,53697,12544,-5068,-504,-253,-665,212,-155,208,498,-124,1,0,35,49,360,0,53298,1
2,29068,30177,31775,53698,12555,-4590,-746,-54,100,3,-195,212,498,-126,1,0,35,49,400,0,53298,1
2,29045,30176,31790,53699,12566,-4252,-890,48,470,23,-54,198,492,-124,1,0,35,49,440,0,53298,1
2,29043,30188,31797,53700,12577,-4532,-751,-92,4,74,125,216,484,-122,1,0,35,49,480,0,53298,1
2,29050,30158,31786,53701,12587,-5185,-496,-290,-764,-115,114,215,491,-129,1,0,35,49,520,0,53298,1
2,29043,30142,31764,53702,12598,-4600,-695,-24,222,-347,102,209,495,-127,1,0,35,49,560,0,53298,1
2,29048,30143,31777,53703,12609,-4224,-884,74,500,-286,96,201,495,-111,1,0,35,49,600,0,53298,1
2,29069,30160,31787,53704,12620,-4387,-809,-14,106,-90,79,209,495,-115,1,0,35,49,640,0,53298,1
2,29028,30151,31777,53705,12631,-5389,-260,-423,-715,-9,46,209,493,-123,1,0,35,49,680,0,53298,1
2,29018,30126,31755,53706,12641,-4919,-660,-68,-482,-134,-136,221,489,-127,1,0,35,49,720,0,53298,1
2,28984,30113,31757,53707,12652,-4212,-834,84,816,-36,27,222,486,-128,1,0,35,49,760,0,53298,1
2,29049,30115,31769,53708,12663,-4014,-1044,189,477,258,-13,210,500,-126,1,0,35,49,800,0,53298,1
2,29067,30145,31798,53709,12673,-4618,-597,-38,-93,472,-27,215,487,-117,1,0,35,49,840,0,53298,1
2,29033,30141,31779,53710,12684,-5553,-559,-337,-1457,223,-241,219,493,-121,1,0,35,49,880,0,53298,1
2,29047,30120,31779,53711,12696,-4378,-754,104,912,-78,-19,208,494,-128,1,0,35,49,920,0,53298,1
2,29010,30127,31770,53712,12707,-3866,-1131,110,841,-147,85,221,493,-129,1,0,35,49,960,0,53298,1
1,29011,30164,31819,53713,0,-4143,-1061,62,201,168,75,218,496,-118,1,0,35,50,0,1,53298,1
2,29028,30139,31811,53714,12004,-6353,116,-829,-1774,-64,-34,222,496,-130,1,0,35,50,40,1,53298,1
2,29013,30131,31799,53715,12016,-4757,-809,110,247,-357,-136,209,495,-123,1,0,35,50,80,1,53298,1
2,29031,30124,31786,53716,12027,-3929,-900,134,1335,-472,228,211,489,-125,1,0,35,50,120,1,53298,1
2,28986,30142,31783,53717,12038,-3819,-1212,140,364,-14,170,210,500,-128,1,0,35,50,160,1,53298,1
2,29038,30133,31817,53718,12049,-5274,5,-455,-325,188,146,212,492,-106,1,0,35,50,200,1,53298,1
2,29009,30105,31800,53719,12060,-5354,-606,-168,-1790,-89,-196,210,494,-126,1,0,35,50,240,1,53298,1
2,28962,30080,31765,53720,12070,-4144,-648,206,1388,-284,122,210,496,-130,1,0,35,50,280,1,53298,1
2,28914,30125,31780,53721,12081,-3652,-1287,206,827,-169,84,215,495,-129,1,0,35,50,320,1,53298,1
2,28985,30101,31813,53722,12091,-4020,-1100,175,205,366,51,213,495,-125,1,0,35,50,360,1,53298,1
2,28970,30097,31803,53723,12102,-6781,-41,-810,-2636,230,-187,210,492,-130,1,0,35,50,400,1,53298,1
2,28930,30072,31741,53724,12113,-4616,-740,175,856,-93,-181,212,496,-134,1,0,35,50,440,1,53298,1
2,28919,30082,31705,53725,12123,-3754,-1001,137,1656,-264,110,211,493,-123,1,0,35,50,480,1,53298,1
2,28951,30117,31724,53726,12135,-3616,-1318,162,634,306,22,209,487,-127,1,0,35,50,520,1,53298,1
2,28950,30115,31718,53727,12146,-6777,1292,-1328,-1449,372,38,210,492,-124,1,0,35,50,560,1,53298,1
2,28912,30057,31655,53728,12158,-5172,-899,10,-1219,-95,-350,227,503,-123,1,0,35,50,600,1,53298,1
2,28933,30044,31624,53729,12169,-3979,-692,220,1863,-426,207,208,488,-116,1,0,35,50,640,1,53298,1
2,28869,30070,31622,53730,12180,-3437,-1501,292,723,-158,159,216,492,-118,1,0,35,50,680,1,53298,1
2,28953,30088,31663,53731,12191,-4299,-848,105,237,196,219,215,489,-119,1,0,35,50,720,1,53298,1
2,28933,30055,31637,53732,12202,-5930,-769,-361,-3143,-43,-176,213,491,-123,1,0,35,50,760,1,53298,1
2,28904,30051,31645,53733,12214,-4221,-616,260,1324,-371,44,211,493,-119,1,0,35,50,800,1,53298,1
2,28868,30069,31650,53734,12226,-3515,-1175,195,1495,-392,226,211,489,-127,1,0,35,50,840,1,53298,1
2,28897,30085,31677,53735,12236,-3462,-1487,381,994,373,167,201,487,-129,1,0,35,50,880,1,53298,1
2,28946,30056,31681,53736,12247,-8009,500,-1299,-3616,377,-84,214,494,-116,1,0,35,50,920,1,53298,1
2,28906,30069,31669,53737,12259,-4756,-905,293,445,50,-413,206,490,-130,1,0,35,50,960,1,53298,1
1,28893,30090,31662,53738,0,-3674,-938,146,2174,-208,159,217,489,-123,1,0,35,51,0,0,53298,1
2,28835,30081,31686,53739,11554,-3261,-1627,373,1095,457,18,217,495,-121,1,0,35,51,40,0,53298,1
2,28907,30058,31715,53740,11565,-7649,2131,-1742,-2155,472,-20,217,491,-131,1,0,35,51,80,0,53298,1
2,28884,30018,31653,53741,11577,-5146,-1025,214,-1297,-75,-579,207,493,-123,1,0,35,51,120,0,53298,1
2,28852,30019,31659,53742,11589,-3881,-673,212,1982,-457,187,208,494,-120,1,0,35,51,160,0,53298,1
2,28783,30074,31670,53743,11599,-3182,-1698,407,1067,-68,215,208,490,-114,1,0,35,51,200,0,53298,1
2,28901,30012,31718,53744,11610,-5299,484,-977,-197,187,311,210,498,-124,1,0,35,51,240,0,53298,1
2,28881,29986,31690,53745,11621,-5051,-873,-7,-2924,-60,-278,219,495,-119,1,0,35,51,280,0,53298,1
2,28821,29995,31672,53746,11633,-4061,-553,267,1383,-368,56,203,501,-115,1,0,35,51,320,0,53298,1
2,28819,30046,31659,53747,11644,-3278,-1520,363,1403,-263,144,205,497,-125,1,0,35,51,360,0,53298,1
2,28886,29997,31727,53748,11656,-4105,-914,-24,533,308,205,216,494,-124,1,0,35,51,400,0,53298,1
2,28858,29958,31694,53749,11667,-5727,-797,-271,-3553,174,-246,213,493,-125,1,0,35,51,440,0,53298,1
2,28856,29976,31662,53750,11679,-4161,-588,292,1186,-208,-89,210,494,-116,1,0,35,51,480,0,53298,1
2,28803,29996,31676,53751,11691,-3315,-1390,261,1813,-195,202,201,501,-125,1,0,35,51,520,0,53298,1
2,28920,30015,31711,53752,11702,-3690,-1537,286,1568,488,309,214,492,-126,1,0,35,51,560,0,53298,1
2,28875,29991,31691,53753,11713,-5972,-848,-568,-3987,264,-132,216,490,-132,1,0,35,51,600,0,53298,1
2,28882,29969,31689,53754,11725,-4113,-671,341,868,-331,-297,204,498,-116,1,0,35,51,640,0,53298,1
2,28739,29977,31681,53755,11736,-3390,-1265,187,1730,-322,147,214,494,-126,1,0,35,51,680,0,53298,1
2,28846,29960,31713,53756,11748,-3747,-1559,300,1586,402,297,207,497,-119,1,0,35,51,720,0,53298,1
2,28874,29953,31690,53757,11759,-5918,-677,-642,-3398,204,-6,207,497,-119,1,0,35,51,760,0,53298,1
2,28825,29906,31684,53758,11771,-4137,-769,356,448,-347,-300,211,495,-129,1,0,35,51,800,0,53298,1
2,28793,29940,31685,53759,11782,-3431,-1251,204,1511,-272,243,212,492,-126,1,0,35,51,840,0,53298,1
2,28913,29945,31723,53760,11793,-4458,-989,-179,1193,358,510,216,496,-128,1,0,35,51,880,0,53298,1
2,28878,29966,31695,53761,11804,-5167,-912,-283,-3076,-136,-27,214,490,-124,1,0,35,51,920,0,53298,1
2,28878,29999,31673,53762,11816,-4032,-640,369,717,-347,-217,208,498,-128,1,0,35,51,960,0,53298,1
1,28831,30060,31674,53763,0,-3396,-1370,404,1407,-115,52,211,493,-133,1,0,35,52,0,1,53298,1
2,28922,30041,31718,53764,11104,-5675,357,-815,388,422,400,213,495,-123,1,0,35,52,40,1,53298,1
2,28874,30005,31669,53765,11115,-4924,-1063,-142,-2284,-207,-321,217,495,-125,1,0,35,52,80,1,53298,1
2,28897,30019,31660,53766,11126,-4003,-632,329,906,-252,-107,220,502,-124,1,0,35,52,120,1,53298,1
2,28835,30023,31699,53767,11136,-3396,-1430,424,1323,87,224,206,498,-134,1,0,35,52,160,1,53298,1
2,28905,30065,31722,53768,11146,-6514,741,-981,234,476,669,208,500,-118,1,0,35,52,200,1,53298,1
2,28896,30041,31689,53769,11155,-4793,-1276,15,-2104,-319,-524,213,495,-125,1,0,35,52,240,1,53298,1
2,28865,30049,31698,53770,11165,-3970,-623,325,904,-218,-218,217,489,-125,1,0,35,52,280,1,53298,1
2,28842,30081,31732,53771,11175,-3408,-1416,478,1339,219,80,205,481,-125,1,0,35,52,320,1,53298,1
2,28879,30064,31731,53772,11185,-7155,1203,-1296,-194,500,642,204,496,-122,1,0,35,52,360,1,53298,1
2,28865,30041,31712,53773,11196,-4697,-1306,183,-1699,-334,-705,210,502,-130,1,0,35,52,400,1,53298,1
2,28854,30044,31703,53774,11207,-3944,-665,308,875,-129,-109,205,497,-123,1,0,35,52,440,1,53298,1
2,28865,30066,31721,53775,11217,-3534,-1377,421,1420,340,271,205,487,-119,1,0,35,52,480,1,53298,1
2,28925,30160,31722,53776,11227,-7149,1137,-1505,-465,364,744,214,504,-114,1,0,35,52,520,1,53298,1
2,28856,30093,31702,53777,11237,-4571,-1182,216,-1278,-547,-672,201,491,-111,1,0,35,52,560,1,53298,1
2,28908,30112,31705,53778,11247,-3901,-716,239,651,-323,-44,196,490,-112,1,0,35,52,600,1,53298,1
2,28880,30172,31754,53779,11258,-3784,-1251,366,1452,245,361,210,482,-126,1,0,35,52,640,1,53298,1
2,28938,30121,31752,53780,11268,-6612,748,-1570,-1189,143,525,208,498,-114,1,0,35,52,680,1,53298,1
2,28866,30095,31742,53781,11279,-4394,-1007,321,-883,-419,-764,211,503,-123,1,0,35,52,720,1,53298,1
2,28847,30097,31721,53782,11288,-3843,-800,200,667,-112,-56,210,494,-120,1,0,35,52,760,1,53298,1
2,28895,30109,31774,53783,11299,-4005,-1161,263,1560,496,377,207,499,-127,1,0,35,52,800,1,53298,1
2,28928,30134,31765,53784,11309,-6088,44,-1323,-1736,205,303,211,499,-121,1,0,35,52,840,1,53298,1
2,28902,30030,31749,53785,11321,-4253,-917,361,-516,-394,-644,206,504,-116,1,0,35,52,880,1,53298,1
2,28894,30036,31778,53786,11332,-3777,-960,167,688,-188,-4,211,495,-127,1,0,35,52,920,1,53298,1
2,28906,30090,31768,53787,11343,-4215,-1050,176,1617,362,434,206,488,-120,1,0,35,52,960,1,53298,1
1,28918,29980,31736,53788,0,-5630,-337,-891,-1998,-37,79,213,495,-129,1,0,35,53,0,1,53298,1
2,28877,29910,31722,53789,10655,-4120,-877,348,-267,-427,-572,209,493,-125,1,0,35,53,40,1,53298,1
2,28871,29977,31746,53790,10665,-3713,-1089,226,778,-94,86,209,495,-125,1,0,35,53,80,1,53298,1
2,28938,29951,31725,53791,10676,-4711,-843,-16,1696,502,637,208,492,-118,1,0,35,53,120,1,53298,1
2,28918,29965,31742,53792,10687,-5277,-719,-550,-2343,-125,-109,204,492,-130,1,0,35,53,160,1,53298,1
2,28904,29922,31735,53793,10697,-4018,-848,341,-48,-410,-482,207,499,-129,1,0,35,53,200,1,53298,1
2,28884,29954,31737,53794,10708,-3638,-1227,283,796,-81,98,211,485,-125,1,0,35,53,240,1,53298,1
2,28962,29910,31762,53795,10718,-5744,-83,-406,1007,398,669,203,499,-119,1,0,35,53,280,1,53298,1
2,28943,29877,31758,53796,10729,-4875,-1104,-104,-2362,-327,-400,208,492,-122,1,0,35,53,320,1,53298,1
2,28929,29864,31735,53797,10740,-3967,-727,341,489,-255,-224,223,485,-129,1,0,35,53,360,1,53298,1
2,28871,29880,31760,53798,10750,-3535,-1317,405,1216,183,149,207,493,-117,1,0,35,53,400,1,53298,1
2,28968,29853,31780,53799,10760,-6870,1030,-1171,-11,412,629,202,488,-110,1,0,35,53,440,1,53298,1
2,28927,29826,31741,53800,10771,-4705,-1203,138,-1597,-314,-627,212,498,-120,1,0,35,53,480,1,53298,1
2,28919,29814,31734,53801,10782,-3931,-703,257,779,-180,-89,211,497,-125,1,0,35,53,520,1,53298,1
2,28853,29836,31773,53802,10793,-3564,-1334,423,1432,259,288,206,490,-132,1,0,35,53,560,1,53298,1
2,28917,29815,31749,53803,10804,-7119,1060,-1581,-715,224,715,209,495,-117,1,0,35,53,600,1,53298,1
2,28893,29820,31717,53804,10815,-4543,-1131,278,-1201,-483,-605,216,490,-134,1,0,35,53,640,1,53298,1
2,28872,29795,31719,53805,10826,-3865,-714,242,780,-217,33,202,494,-132,1,0,35,53,680,1,53298,1
2,28900,29794,31761,53806,10838,-3778,-1270,379,1580,415,372,197,495,-117,1,0,35,53,720,1,53298,1
2,28896,29809,31760,53807,10849,-6434,361,-1405,-1206,330,502,214,490,-128,1,0,35,53,760,1,53298,1
2,28889,29783,31729,53808,10860,-4350,-991,279,-574,-291,-734,207,497,-121,1,0,35,53,800,1,53298,1
2,28856,29762,31714,53809,10869,-3885,-866,145,626,13,-114,207,495,-127,1,0,35,53,840,1,53298,1
2,28868,29779,31750,53810,10879,-4336,-1077,154,1370,550,405,204,502,-118,1,0,35,53,880,1,53298,1
2,28871,29786,31763,53811,10890,-5622,-269,-896,-1867,71,37,215,489,-129,1,0,35,53,920,1,53298,1
2,28867,29784,31730,53812,10901,-4194,-893,285,-360,-327,-580,208,488,-120,1,0,35,53,960,1,53298,1
1,28839,29775,31717,53813,0,-3832,-1010,169,584,-104,7,201,507,-117,1,0,35,54,0,0,53298,1
2,28948,29774,31741,53814,10205,-4494,-885,51,1341,339,467,220,494,-122,1,0,35,54,40,0,53298,1
2,28906,29785,31742,53815,10216,-5510,-571,-652,-2409,-213,-46,207,485,-127,1,0,35,54,80,0,53298,1
2,28885,29770,31733,53816,10226,-4077,-808,319,48,-509,-298,207,495,-121,1,0,35,54,120,0,53298,1
