cap1_mean,cap1_std,cap1_freq,cap1_skew,cap1_power,cap2_mean,cap2_std,cap2_freq,cap2_skew,cap2_power,cap3_mean,cap3_std,cap3_freq,cap3_skew,cap3_power,accX_mean,accX_std,accX_freq,accX_skew,accX_power,accY_mean,accY_std,accY_freq,accY_skew,accY_power,accZ_mean,accZ_std,accZ_freq,accZ_skew,accZ_power,gyroX_mean,gyroX_std,gyroX_freq,gyroX_skew,gyroX_power,gyroY_mean,gyroY_std,gyroY_freq,gyroY_skew,gyroY_power,gyroZ_mean,gyroZ_std,gyroZ_freq,gyroZ_skew,gyroZ_power,label
0.6285480378079866,3.0896120261997573e-06,-0.0020716532384076336,0.3060934744154318,29.630676318710208,0.6284221673005429,0.00014594599741828926,-0.0049361400254265275,0.33712214160822,29.62938153041232,0.6284694788555337,1.811800078937623e-06,-0.0021737748881397456,0.32924019457211257,29.623175512176807,0.5398735742802927,0.0012265237678983154,0.05459435173882021,0.045526946089110405,21.95052347428788,0.4839663874422199,0.0018586432926769314,-0.08995842826445699,-0.28779605101564765,17.704299416698564,0.429289188910822,0.0014876062887554434,0.034688823609985764,0.19863259954733237,13.93177344404626,0.45032718989034,0.0004083531739847286,0.024973155397241376,0.1621069873141769,15.239811481464645,0.5374485072199826,0.00022210957120652426,0.02713567105691428,0.6412816605605788,21.680253451743354,0.434712516143233,0.00013064524520017896,0.0027133274862022883,-0.18554181366040406,14.182790625013363,2
0.6285519650591194,2.860384797021189e-06,-0.003272544140846767,0.3411673336299968,29.631029626951015,0.6283703994218448,0.00014783854943797712,0.022695752637775013,0.35314016316142166,29.62464196787607,0.628476429701881,1.67892550547517e-06,-0.0015166255835147302,0.3138199419600013,29.623820942299158,0.538209587046366,0.0014317932106881787,-0.008055894144900821,0.021296348219522022,21.831169666737413,0.4838559598967286,0.0018381553332823069,-0.03537315769032029,-0.21336996208745831,17.694767739231743,0.4294905507795084,0.00144275236639478,0.04870134865871112,0.05118080601769572,13.941423665779627,0.44989855476786195,0.00046015271800690493,0.00601147413299008,0.06021690690443209,15.214704519798323,0.5380434375483396,0.0001889956809120272,0.0012898618709952236,0.5630709148200993,21.725791232050042,0.434239679385796,0.00012901592513138587,-0.005764996425745517,-0.10655478506923861,14.151854614940635,2
0.6285450145708064,2.1254637020872898e-06,-0.001567653381567058,0.05796632321875213,29.630319934950084,0.6282608685902181,0.00010161808082129173,-0.008906987888203544,0.12121342559717191,29.610898663110927,0.628458988118408,1.3288239846342272e-06,-0.0011471881734508305,0.2812965022568006,29.622150813985854,0.5381788300958527,0.0015323936381044891,-0.065847602334697,0.016342712998246717,21.83613111647028,0.48484193425167327,0.001695778500133071,-0.028325684566300913,-0.09213751624508548,17.755865199677633,0.4288097288502783,0.0013148289595036752,-0.0002906341425701342,-0.011019960544090537,13.888131109751962,0.44989975742619426,0.0004889522495919559,-0.025162712005382504,0.05822816368645541,15.216916846380931,0.5382224097170909,0.00015510008241673967,0.019435951877094015,1.0301787030026708,21.737729580224244,0.43425358127086233,0.00012373894428008127,-0.008744804266529682,-0.07163973540190932,14.152369645369435,2
0.6285205041695743,2.091952515027791e-06,0.001559025078129217,0.10148935069588128,29.628006616604313,0.628409704041845,0.0001093578644921623,-0.020909925945109986,0.03691044956587685,29.625499192019372,0.6284802452406274,1.2422048434493828e-06,-0.001177212114823023,0.21632123282221985,29.624148322487343,0.5395305592067743,0.0018853184314703733,0.059240262489224205,0.026026145237650046,21.971505387776904,0.4822537421633667,0.001578576084983908,-0.039078736600907715,-0.23652835706944544,17.55946501758163,0.4302457676974325,0.0010278419615424822,0.013867693878394427,0.1058234509415576,13.959416851770618,0.4503428292933021,0.0005279611272652623,0.0078044988943450355,0.022208724514289315,15.249718915609845,0.537854935126355,0.00011284008242254494,-0.015880029286996833,0.4038562484555591,21.704945009082433,0.43432420067464717,0.00011700046057712483,0.02356386339942851,-0.01588108756678092,14.156471380958036,2
0.6285677977750003,2.12481069600293e-06,-0.0016860565660445914,0.030657464635168923,29.632467965970026,0.6288693793799898,0.00010990349191700741,-0.015636281158029397,-0.03502965084437933,29.668885082534874,0.6284742436744262,1.2237338964787542e-06,-6.656358804069118e-05,0.24386081215259817,29.62358117846898,0.5384361646647907,0.0021245178458268797,0.05189335381532956,0.008320644459711356,21.90072707701092,0.4840663907253236,0.001865651094536537,-0.05487481172434705,0.06632607574933698,17.71207847823383,0.429303454421511,0.0010393662607474457,0.06576817645003552,-0.011990031775834496,13.899522301663495,0.44984055609185675,0.0005674174754532069,0.021985103683256402,0.04581625277607641,15.21872833606085,0.537454476421822,0.0001099719378787374,0.004889847997337049,0.38401677791683403,21.672436490342143,0.4344721534550142,0.0001177158452326857,-0.02123389637190143,-0.03526505355602767,14.166164882135023,2
0.6285929286765756,1.924934430972408e-06,0.0034313998313203475,-0.09171475339651004,29.634822693812477,0.6288376316279344,8.651975610440442e-05,0.007310117545291317,-0.22655993040113948,29.66415998330895,0.628492832199867,1.2960069406569134e-06,0.0013902990151622996,0.13038166199821583,29.62533891400937,0.5381831247828063,0.00228148041645557,-0.04479299560453198,0.024681731167284397,21.891910235891633,0.4840857667127937,0.0019208555757767429,0.025025879631800863,0.03523544700145927,17.717570527650974,0.42909131207451007,0.0010030539308449225,-0.031667487204956324,-0.00884816272110719,13.883177548219367,0.44981470230534437,0.000624935992500478,-0.027493926735104646,0.04500002887508398,15.221240244198453,0.5377413862580672,8.938988781636516e-05,0.020636176115827132,0.03832435632503858,21.694049738804488,0.4346721651420296,0.00011227017590434625,-0.010903399309204476,-0.07425189697153094,14.178799829211409,2
0.6285092255382515,1.8551592641599318e-06,-0.0038490279829550555,-0.06783723012859327,29.6269257757875,0.6286015724185663,7.313884137348136e-05,0.015774179892379614,-0.19990667567211318,29.640907537793698,0.6284313916280075,1.2687043188811853e-06,-0.003828037348893143,0.07493416604706093,29.61954493288316,0.5398402753092755,0.002529896279353797,0.0764216768096998,0.012341494237085457,22.044276538121753,0.4829063537948714,0.0020517419748285973,-0.08603179350950207,0.05939092791915606,17.641719896296625,0.429844187746226,0.0010386754870334055,0.045363203797650686,-0.02167761247134045,13.934313916481429,0.45024986706795167,0.0006890608594772578,0.01863119352166631,0.006205867172340288,15.255361213204427,0.5376621313405973,9.53504573413961e-05,0.006197146114255814,0.029660694280222326,21.688098494671774,0.43453241677555327,0.00012829003106807493,0.013407526590168639,-0.05015997195464412,14.17087505445927,2
0.6285755564496589,1.5883195788180593e-06,-0.0014779538030065265,-0.16055580107777323,29.633159798098717,0.6284550820213973,6.345935658706758e-05,0.016850173785658562,-0.14381486173951596,29.626380251276533,0.6285079576640319,1.0635910216598677e-06,-0.0006304191335726461,-0.111871369788306,29.626747669261544,0.5381530310259518,0.003096329629054348,0.09685905617985868,0.00146515805929475,21.949779752731445,0.48422759146819117,0.0029417192154054233,-0.15852370749268557,-0.009186557052493981,17.803414247371407,0.42951161387897535,0.0015991627848907452,0.1579339995977574,0.11950625131063236,13.954355030351064,0.4494799295048038,0.0007797266437613821,0.06065011627517336,0.06187463154501479,15.210115298711596,0.5375399273910988,0.00010585625590159237,-0.009074162806574138,0.07658368358908973,21.679021378408805,0.43405435526726727,0.0001400258732682261,0.014345289484994861,0.02020445909294458,14.14060066410807,2
0.6285337869386165,1.457559244032384e-06,0.0035907910637075213,-0.09843813736030584,29.62921195863891,0.6284071656277758,5.475310755245083e-05,0.001986502756393005,0.03285632211901157,29.62121916588399,0.6284357809730712,1.0087921954620503e-06,0.0036278417608658353,-0.12767966365521116,29.619939461165,0.538440108664903,0.0033340320823959766,-0.11470594565593956,-0.009595598758090598,21.99054967052775,0.4841144147755709,0.003240661005406559,0.11287957563006445,0.04519857775383302,17.817316408912102,0.42930991456126966,0.001880364762659433,-0.09990139660938918,0.0038302495222431697,13.962172197982147,0.45006004329247634,0.0008526047517949978,-0.0755457070650778,0.009676104397493052,15.254645944264757,0.5378136004667197,0.00010639606897454292,0.011392689715974291,0.05333941248981408,21.701133472627358,0.4344628359218853,0.0001438111596834215,-0.0240131914499066,0.005868994297349162,14.167488710613094,2
0.628551037019313,1.3532324198969374e-06,-0.0009767353892694564,0.02595928510258921,29.630830599553107,0.6287208238236084,4.693785176043289e-05,0.0034279685394341675,0.12055130552258973,29.650213974238028,0.6284765467591737,9.431844081104242e-07,-0.0019959336155690455,0.03381544023445474,29.6237775326214,0.5386318307763781,0.0033476682747356477,0.06768677872344753,-0.006230529982785275,22.007046136743902,0.48383820130541505,0.00323589961193995,-0.010089950228794331,0.055805847645182864,17.796911949468008,0.42930940738725637,0.0019180130253471238,-0.0496204629163311,-0.019355616043347512,13.964925509215485,0.44997517637717477,0.0008752919128931926,0.0243570124624658,-0.0012521719417778094,15.250596053229309,0.5377842170633221,0.00010719848996572603,-0.018365133005535328,0.05837229091735232,21.698822497438236,0.43448255118462553,0.00014715829317561336,0.024068333994989366,0.025754754752113883,14.169021259987554,2
0.6285548446434835,1.3823839137915403e-06,-0.0018690070849894935,0.01634116276980512,29.63119175076916,0.6284166937148529,4.585101505199508e-05,0.01009526405291472,0.253566250749079,29.62145854557689,0.6284716154949038,9.93310323329991e-07,-0.0005915767112295578,-0.016172489652606068,29.623316366171984,0.5385436997889363,0.003526935501356159,0.04750626336396735,0.0017366290641437304,22.013191970777047,0.48408998114490703,0.003320343676788647,0.039514185527134316,0.03839491198849155,17.82143867044809,0.4296450625671195,0.0020114883471878207,0.06443994898895294,0.0030312967761303385,13.993466121814699,0.45019337557800204,0.0010019806720512328,0.07023833334767116,0.08965314830937908,15.274702225805484,0.5378162684475238,0.00010921786628865022,-0.019679524706496143,0.03927930785865094,21.701557517616788,0.43450953869555925,0.00016727812357356423,0.0032156941024429897,-0.009169639268281108,14.172269022451529,2
0.628544288026904,1.4278358015471527e-06,0.002643840777166284,-0.0029055584479077863,29.63019981069289,0.6285204502665348,4.821526864869841e-05,0.004278419944496403,0.2641296719060005,29.63141466012358,0.6284589256659426,1.0175231753964496e-06,0.0022603693907848887,-0.03357426225607822,29.622121890404287,0.5386564510914855,0.0036095877261735376,-0.08280116634705881,-0.02092914389260058,22.02841741442239,0.48408444281899166,0.003410650095872399,0.08756305502212408,0.04074333572720859,17.827719190547576,0.4291316938063237,0.0021907650311399733,-0.06545153084801181,-0.022200821748351824,13.97366740948568,0.44981618267679235,0.0011331288454510717,-0.06022685207713174,0.0034985921118619616,15.258946399407495,0.5376853581229666,0.00010945070769573547,0.02113798427111313,0.06092458776360149,21.691015177856197,0.434478480776942,0.00018546725512193644,-0.023972391268618,2.688181028289577e-05,14.171590846246993,2
0.6285574437830554,1.49563331839763e-06,-0.000934416338528532,-0.0010979402396758449,29.631445186997226,0.6285446316284315,4.3959922405634374e-05,0.002846069646091909,0.15202336859185442,29.63337958042708,0.628466870081553,1.0457051754070307e-06,0.0004237825953607999,-0.046357627710048574,29.62287289144076,0.5385088748475371,0.003615333670527997,-0.0004958683330367752,-0.012378778053207116,22.0169203133361,0.48391418522632335,0.003440720996019297,0.006077364148455944,0.04277695972411943,17.817583753449647,0.42934686719239645,0.0023112615459980595,-0.028715252692525894,-0.008131416691481248,13.996438281998254,0.4498939500703953,0.0011552613100168456,0.0021309425057908227,0.012248821607903531,15.265831810187,0.5378138492437803,0.00010615538986985166,0.008651768841162144,0.03156204484430582,21.701135731731238,0.43448374878323354,0.0001842981876012805,0.010895976331495916,-0.0043390373179054325,14.171847662637395,2
0.6285574835693752,1.5024669860179536e-06,-0.0016648096221132391,0.015309713261375582,29.63144944388686,0.6284986390516126,4.1427742346596054e-05,-0.015927613947127828,0.1804287867276785,29.628856099663345,0.6284615245343117,1.0426375239000587e-06,-0.000532023182860164,-0.032154832296324445,29.622368741676116,0.5386684123224863,0.003633285929525999,0.008325356818059904,-0.02196004289014086,22.03113754133702,0.4839369649593195,0.003468979136617793,0.03981394986281811,0.04387582338027137,17.821328410162533,0.4295452391340961,0.002327091391335215,0.003782108046744559,-0.01926380414706563,14.010388197666389,0.44993920712723046,0.0011603242078131052,0.014621128598432398,0.006537669876721198,15.269260749649225,0.5377572808694454,0.00011091901912494991,-0.021495326543495175,0.033068265201872664,21.69692499202272,0.434309258704164,0.0001868931562561855,-0.012972369748513513,0.02311054961382502,14.16067000827499,2
0.6285415272580382,1.4710727356108104e-06,0.0007035884327638575,0.030085516448321126,29.629942720972487,0.6287405263105015,2.8912274701597133e-05,-0.0077654466809733425,0.47839217647981114,29.650738215218407,0.6284642258831772,9.854281725549286e-07,0.0010815438196859484,-0.06775132716024879,29.622619162805346,0.5383310754453209,0.003342851105796753,-0.08348927609089041,-0.001723076778191069,21.982396991087644,0.4838598252033095,0.002985841446335116,0.09494322585188725,-0.01873558947465977,17.779977050462094,0.42948385122383115,0.0022217800643838347,-0.04203880380450542,-0.011259594382277756,13.998640109418451,0.44974537349978844,0.0011730049762868587,-0.036942983235187965,0.011728761438838118,15.257119942080044,0.5376507437786792,0.00010814351911029937,0.001885994384433265,0.06181668373137646,21.688126791846678,0.43423329263448524,0.00020228537366489803,-0.007871285398378502,0.02502950486238612,14.15686055006519,2
0.6285672599071201,1.4459595493750813e-06,-0.000762406209971922,0.05342519366690165,29.632367018042544,0.6287554954725718,1.9939347798181138e-05,0.008982476947212548,0.9563383189730286,29.65148599325901,0.6284671552326082,8.958295728807424e-07,-0.0018472343465464336,0.052059346312080174,29.62288868185095,0.5379103222262438,0.003989275098540392,-0.028789711831163745,0.02018700512989382,21.996269964107594,0.4848652005829115,0.0036282279344466797,0.07045049499536565,-0.0170025312754908,17.90055857237208,0.4290662612352266,0.002393380422759564,-0.03494048963059482,-0.01710065189029432,13.98444939106239,0.4501140887221846,0.0011765658374810627,0.02999987350315164,-0.0019319370123813725,15.282267836938797,0.5379868771640605,0.0001272184416275418,0.006405746618508235,0.11543545825858091,21.716655164735784,0.43464253433691463,0.0002229904815926589,0.03949006168600144,0.0036843754686492155,14.18506124474906,2
0.6285580903260741,1.2453273865751623e-06,-0.0010746982961015172,0.018229225524100764,29.63148762280371,0.6284336030603463,1.1708836600159181e-05,0.003007330223832483,0.6825949426217489,29.620525963064075,0.6284703751031716,8.086088753725826e-07,-0.0014326963208149968,-0.00856151501920853,29.62318576573087,0.5393355257386482,0.0041228154979776445,0.05538386359518205,-0.014727252440799681,22.12129904613415,0.482719959324583,0.0038451692050189383,-0.03068404546478737,0.021421515342631103,17.76093445594594,0.42969650601068715,0.002510006312067203,0.03770896093340509,-0.033011515624265124,14.033672012927408,0.44981221406742794,0.001125197614836571,0.0058010539266478145,0.005517996706084494,15.25809171781602,0.537839159568222,0.00013042008342621428,-0.0019808636003806335,0.0988629742357731,21.7049732035524,0.43444280873394336,0.0002373280958646311,-0.0058336894511549775,-0.011313098851120553,14.173103833641813,2
0.6285256571121781,1.2697935452573933e-06,0.0012899198757527763,-0.0012851213598521387,29.6284315883445,0.628470208846458,1.2392529449752731e-05,-0.005091645703399594,0.5752497492048732,29.62402730274256,0.6284481590406499,7.630911112632e-07,0.00021603850965745686,0.03544192526638533,29.621088113860875,0.5397887881450841,0.004197467429140507,0.0005412820100055837,-0.017460002305634003,22.16350777529178,0.4825023209681954,0.004125216056380818,0.014255507940778012,-0.008501761995477747,17.765902718649343,0.4304189745744733,0.002582085789105641,-0.04234561596035502,-0.030791400799743632,14.085611373924399,0.4502919716116645,0.0010893759603033111,-0.055197117734821055,-0.00801747467469088,15.28782829840645,0.5373603006647788,0.00014492457310298426,-0.007535470096214358,0.13779734506575655,21.66743137320023,0.43438167110320924,0.00027005493717695116,-0.03321688408639978,-0.0072835909923505745,14.171541779632346,2
