sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31117,30278,31888,46643,18110,-4004,119,-3178,-5522,10646,10526,120,426,-364,1,0,31,7,200,0,53298,1
2,31102,30180,31870,46644,18114,-3843,32,-3203,-6519,11426,10768,109,419,-373,1,0,31,7,240,0,53298,1
2,31094,30122,31859,46645,18119,-3574,335,-3060,-5672,11570,10499,96,410,-380,1,0,31,7,280,0,53298,1
2,31088,30474,31846,46646,18124,-3154,288,-2897,-4860,10720,10003,84,402,-390,1,0,31,7,320,0,53298,1
2,31087,30572,31831,46647,18129,-2765,492,-3088,-4655,9690,9493,68,378,-400,1,0,31,7,360,0,53298,1
2,31088,30605,31818,46648,18134,-2317,254,-3029,-2751,9505,8602,56,366,-404,1,0,31,7,400,0,53298,1
2,31084,30583,31807,46649,18138,-2077,340,-2981,-1133,9207,7764,56,362,-424,1,0,31,7,440,0,53298,1
2,31084,30551,31800,46650,18143,-1815,561,-3057,1462,8379,6563,57,343,-419,1,0,31,7,480,0,53298,1
2,31085,30550,31793,46651,18148,-1534,801,-3065,2307,7398,5224,44,332,-426,1,0,31,7,520,0,53298,1
2,31083,30509,31788,46652,18153,-1343,1011,-3114,1562,6626,4212,50,332,-438,1,0,31,7,560,0,53298,1
2,31086,30528,31783,46653,18158,-1187,1029,-3146,756,5917,3750,48,326,-446,1,0,31,7,600,0,53298,1
2,31088,30478,31770,46654,18163,-983,1030,-3382,-425,4990,3414,34,316,-430,1,0,31,7,640,0,53298,1
2,31081,30481,31770,46655,18168,-875,889,-3346,-876,4669,3015,38,304,-450,1,0,31,7,680,0,53298,1
2,31090,30465,31773,46656,18174,-783,1083,-3448,-215,4384,2770,35,293,-443,1,0,31,7,720,0,53298,1
2,31087,30352,31776,46657,18181,-635,1151,-3314,-453,4437,2604,37,287,-447,1,0,31,7,760,0,53298,1
2,31090,30372,31788,46658,18187,-544,750,-3045,-1903,3897,2452,26,284,-452,1,0,31,7,800,0,53298,1
2,31093,30373,31801,46659,18194,-522,766,-2920,-2014,2927,1847,31,283,-451,1,0,31,7,840,0,53298,1
2,31099,30450,31814,46660,18201,-200,915,-3320,-1217,2433,1665,25,275,-455,1,0,31,7,880,0,53298,1
2,31102,30231,31837,46661,18208,-472,1120,-3094,-384,3627,1720,36,266,-450,1,0,31,7,920,0,53298,1
2,31112,30574,31854,46662,18216,-283,1167,-3429,-917,1542,769,21,275,-455,1,0,31,7,960,0,53298,1
1,31123,30626,31872,46663,0,-251,1499,-3770,-929,987,443,29,269,-453,1,0,31,8,0,0,53298,1
2,31163,30625,31895,46664,17601,-138,1466,-3662,-553,687,267,24,278,-440,1,0,31,8,40,0,53298,1
2,31545,30739,32284,46665,17611,-142,1534,-3810,-883,706,209,22,272,-438,1,0,31,8,80,0,53298,1
2,31200,30654,31931,46666,17620,-159,1483,-3768,-188,987,458,29,273,-447,1,0,31,8,120,0,53298,1
2,31223,30635,31961,46667,17628,-166,1474,-3577,-75,771,405,27,267,-447,1,0,31,8,160,0,53298,1
2,31199,30670,31945,46668,17637,-241,1333,-3511,-506,325,141,21,259,-453,1,0,31,8,200,0,53298,1
2,31192,30663,31935,46669,17645,-85,1269,-3396,-130,-339,-199,24,270,-448,1,0,31,8,240,0,53298,1
2,31168,30649,31910,46670,17653,-203,1247,-3358,-355,-421,-306,21,277,-443,1,0,31,8,280,0,53298,1
2,31164,30628,31889,46671,17661,-240,1355,-3570,-372,-937,-591,27,267,-449,1,0,31,8,320,0,53298,1
2,31150,30595,31869,46672,17669,-253,1423,-3554,99,-1611,-865,23,279,-443,1,0,31,8,360,0,53298,1
2,31136,30529,31830,46673,17675,-493,1490,-3755,277,-2898,-1525,22,282,-442,1,0,31,8,400,0,53298,1
2,31112,30021,31775,46674,17681,-513,1424,-3655,1528,-5043,-2756,23,291,-439,1,0,31,8,440,0,53298,1
2,31125,30591,31768,46675,17686,-139,1184,-3470,2311,-4889,-2420,28,290,-442,1,0,31,8,480,0,53298,1
2,31137,30626,31774,46676,17691,-667,966,-3108,2706,-3213,-1499,30,298,-452,1,0,31,8,520,0,53298,1
2,31124,30618,31782,46677,17695,-836,1325,-3520,1144,-4085,-2362,39,303,-443,1,0,31,8,560,0,53298,1
2,31165,30654,31834,46678,17700,-782,946,-3472,841,-4559,-2545,40,304,-438,1,0,31,8,600,0,53298,1
2,31121,30635,31816,46679,17705,-1034,967,-3270,490,-4857,-2837,36,322,-438,1,0,31,8,640,0,53298,1
2,31117,30643,31857,46680,17711,-1033,1071,-3052,962,-5763,-3382,46,324,-434,1,0,31,8,680,0,53298,1
2,31252,30685,31975,46681,17717,-1341,366,-2717,-175,-5957,-3180,44,332,-436,1,0,31,8,720,0,53298,1
2,31232,30635,32019,46682,17722,-1677,-467,-1297,558,-8679,-5440,54,352,-422,1,0,31,8,760,0,53298,1
2,31222,30654,32026,46683,17729,-2252,225,-1773,-1151,-13703,-8876,55,371,-393,1,0,31,8,800,0,53298,1
2,31170,30628,31966,46684,17735,-2294,-431,-2379,-4259,-14742,-11217,78,392,-394,1,0,31,8,840,0,53298,1
2,31164,30638,31979,46685,17741,-3258,37,-2685,343,-13014,-13737,92,408,-372,1,0,31,8,880,0,53298,1
2,31169,30648,31982,46686,17747,-3977,395,-3259,6276,-13984,-14469,107,417,-359,1,0,31,8,920,0,53298,1
2,31175,30654,32001,46687,17753,-4555,734,-3975,9915,-13917,-13950,128,434,-352,1,0,31,8,960,0,53298,1
1,31175,30658,32020,46688,0,-4696,909,-4294,8544,-13140,-12402,144,444,-332,1,0,31,9,0,0,53298,1
2,31166,30656,32027,46689,17110,-4444,896,-3858,4778,-11634,-9998,162,448,-314,1,0,31,9,40,0,53298,1
2,31170,30658,32037,46690,17116,-4203,399,-3438,553,-9148,-7816,168,456,-306,1,0,31,9,80,0,53298,1
2,31169,30659,32050,46691,17122,-4080,7,-3168,461,-7403,-6075,183,447,-295,1,0,31,9,120,0,53298,1
2,31166,30657,32056,46692,17128,-3821,-143,-2502,2292,-5908,-4423,177,451,-295,1,0,31,9,160,0,53298,1
2,31165,30656,32060,46693,17134,-4090,-470,-2335,1408,-4690,-3070,185,457,-289,1,0,31,9,200,0,53298,1
2,31170,30656,32070,46694,17140,-3910,-411,-2188,611,-4389,-2754,192,456,-282,1,0,31,9,240,0,53298,1
2,31169,30659,32067,46695,17147,-4017,-538,-2515,-2426,-2851,-1958,197,459,-275,1,0,31,9,280,0,53298,1
2,31169,30660,32079,46696,17153,-4014,-399,-2071,-1518,-1792,-1958,196,452,-274,1,0,31,9,320,0,53298,1
2,31174,30659,32090,46697,17158,-4355,-549,-1986,-823,-2323,-1195,202,454,-274,1,0,31,9,360,0,53298,1
2,31179,30660,32088,46698,17164,-4047,-614,-1814,-837,-2426,-1158,204,454,-270,1,0,31,9,400,0,53298,1
2,31184,30661,32102,46699,17169,-3953,-742,-1641,-1686,-2151,-875,195,457,-257,1,0,31,9,440,0,53298,1
2,31191,30658,32103,46700,17176,-3787,-734,-1807,-2086,-1945,-768,210,458,-256,1,0,31,9,480,0,53298,1
2,31195,30655,32110,46701,17182,-3715,-659,-2262,-2350,-757,-507,204,454,-270,1,0,31,9,520,0,53298,1
2,31193,30663,32116,46702,17187,-4026,-170,-2678,-1126,636,47,202,456,-258,1,0,31,9,560,0,53298,1
2,31199,30662,32120,46703,17192,-4406,-447,-1790,1757,50,161,197,457,-269,1,0,31,9,600,0,53298,1
2,31200,30661,32115,46704,17197,-4334,-897,-1664,1658,-280,109,190,450,-272,1,0,31,9,640,0,53298,1
2,31200,30663,32121,46705,17202,-4284,-846,-1693,445,169,39,198,452,-268,1,0,31,9,680,0,53298,1
2,31206,30670,32121,46706,17208,-4234,-748,-1772,948,127,-37,202,460,-260,1,0,31,9,720,0,53298,1
2,31208,30672,32124,46707,17213,-4149,-803,-1711,1932,398,-321,199,447,-259,1,0,31,9,760,0,53298,1
2,31214,30673,32123,46708,17219,-4202,-913,-1772,1478,731,-396,205,457,-275,1,0,31,9,800,0,53298,1
2,31214,30675,32120,46709,17224,-4194,-856,-1844,413,476,-229,197,461,-255,1,0,31,9,840,0,53298,1
2,31216,30675,32124,46710,17229,-4137,-875,-1818,621,94,-142,201,445,-267,1,0,31,9,880,0,53298,1
2,31217,30675,32122,46711,17235,-4137,-867,-1805,528,-61,-96,204,454,-266,1,0,31,9,920,0,53298,1
2,31216,30675,32125,46712,17240,-4154,-837,-1759,267,8,-135,206,460,-268,1,0,31,9,960,0,53298,1
1,31216,30674,32126,46713,0,-4161,-868,-1782,261,169,-193,206,454,-274,1,0,31,10,0,1,53298,1
2,31218,30674,32124,46714,16619,-4149,-897,-1803,300,230,-172,203,447,-269,1,0,31,10,40,1,53298,1
2,31220,30675,32125,46715,16625,-4137,-882,-1833,245,132,-132,196,456,-262,1,0,31,10,80,1,53298,1
2,31217,30675,32126,46716,16630,-4148,-892,-1798,156,45,-111,203,453,-265,1,0,31,10,120,1,53298,1
2,31218,30676,32125,46717,16636,-4152,-892,-1811,141,22,-59,193,455,-263,1,0,31,10,160,1,53298,1
2,31220,30675,32126,46718,16642,-4139,-888,-1796,200,44,-75,209,449,-271,1,0,31,10,200,1,53298,1
2,31220,30675,32126,46719,16647,-4140,-886,-1811,190,102,-105,205,449,-273,1,0,31,10,240,1,53298,1
2,31223,30675,32128,46720,16653,-4137,-901,-1809,105,94,-94,200,456,-266,1,0,31,10,280,1,53298,1
2,31221,30675,32126,46721,16658,-4155,-906,-1817,103,35,-63,206,454,-262,1,0,31,10,320,1,53298,1
2,31219,30676,32125,46722,16663,-4151,-920,-1808,111,29,-36,209,453,-265,1,0,31,10,360,1,53298,1
2,31217,30676,32125,46723,16668,-4136,-897,-1797,70,27,-23,200,458,-274,1,0,31,10,400,1,53298,1
2,31220,30676,32125,46724,16675,-4135,-918,-1815,85,29,-36,206,450,-270,1,0,31,10,440,1,53298,1
2,31220,30676,32124,46725,16680,-4152,-907,-1816,73,31,-42,199,457,-259,1,0,31,10,480,1,53298,1
2,31222,30676,32124,46726,16685,-4135,-907,-1809,89,33,-42,211,453,-277,1,0,31,10,520,1,53298,1
2,31220,30676,32125,46727,16691,-4142,-913,-1822,68,40,-32,211,455,-275,1,0,31,10,560,1,53298,1
2,31221,30677,32123,46728,16696,-4133,-909,-1821,44,30,-15,207,455,-259,1,0,31,10,600,1,53298,1
2,31222,30676,32124,46729,16702,-4135,-913,-1827,37,-10,2,199,457,-255,1,0,31,10,640,1,53298,1
2,31220,30675,32121,46730,16708,-4131,-912,-1813,31,-8,3,200,458,-268,1,0,31,10,680,1,53298,1
2,31219,30676,32124,46731,16714,-4145,-916,-1798,9,2,-12,202,454,-276,1,0,31,10,720,1,53298,1
2,31220,30676,32124,46732,16720,-4130,-917,-1811,15,11,3,209,457,-273,1,0,31,10,760,1,53298,1
2,31218,30676,32122,46733,16726,-4116,-915,-1827,-7,-2,8,209,457,-273,1,0,31,10,800,1,53298,1
2,31221,30677,32127,46734,16732,-4136,-926,-1820,1,-21,17,206,456,-274,1,0,31,10,840,1,53298,1
2,31221,30675,32126,46735,16738,-4145,-934,-1835,23,-2,-3,198,450,-258,1,0,31,10,880,1,53298,1
2,31220,30676,32126,46736,16744,-4133,-913,-1813,20,-19,-5,210,458,-274,1,0,31,10,920,1,53298,1
2,31220,30675,32124,46737,16749,-4129,-915,-1818,5,1,7,207,459,-273,1,0,31,10,960,1,53298,1
1,31224,30676,32125,46738,0,-4121,-914,-1825,7,-4,21,208,446,-262,1,0,31,11,0,0,53298,1
2,31225,30675,32128,46739,16129,-4133,-919,-1820,-5,-23,14,213,449,-267,1,0,31,11,40,0,53298,1
2,31224,30675,32127,46740,16134,-4131,-911,-1812,12,-18,5,201,455,-271,1,0,31,11,80,0,53298,1
