sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,33301,35324,32388,98048,32663,-4429,81,-1489,181,3054,7044,187,621,-225,1,1,5,23,400,0,53298,1
2,33307,35217,32390,98049,32679,-4468,-91,-1675,455,3756,7994,158,622,-218,1,1,5,23,440,0,53298,1
2,33041,35151,32377,98050,32696,-4466,-7,-1551,1129,4579,8352,135,619,-241,1,1,5,23,480,0,53298,1
2,32465,35115,32383,98051,32713,-4652,99,-1137,944,4745,8376,102,620,-238,1,1,5,23,520,0,53298,1
2,32140,35085,32386,98052,32731,-4723,-214,-1164,-709,4447,7569,87,613,-265,1,1,5,23,560,0,53298,1
2,31981,35074,32376,98053,32749,-4637,-395,-1156,-1085,3609,6131,64,602,-268,1,1,5,23,600,0,53298,1
2,31908,35073,32378,98054,32766,-4544,-581,-1133,-1012,2565,4242,63,597,-279,1,1,5,23,640,0,53298,1
2,31897,35064,32366,98055,32783,-4448,-766,-1152,-592,1315,2075,57,587,-273,1,1,5,23,680,0,53298,1
2,31927,35070,32371,98056,32799,-4398,-615,-1088,131,105,-203,64,594,-288,1,1,5,23,720,0,53298,1
2,32054,35078,32375,98057,32816,-4449,-527,-1091,-316,-903,-2580,70,602,-274,1,1,5,23,760,0,53298,1
2,32290,35096,32376,98058,32833,-4564,-470,-1130,-917,-1907,-4885,80,592,-264,1,1,5,23,800,0,53298,1
2,32864,35128,32374,98059,32850,-4528,-313,-1185,-925,-2896,-6823,98,604,-266,1,1,5,23,840,0,53298,1
2,33270,35202,32378,98060,32867,-4418,65,-1052,478,-3935,-7703,123,611,-259,1,1,5,23,880,0,53298,1
2,33199,35273,32383,98061,32884,-4417,-84,-1406,-48,-4392,-8119,148,616,-240,1,1,5,23,920,0,53298,1
2,32897,35360,32388,98062,32902,-4493,-45,-1574,-453,-4186,-8382,180,616,-246,1,1,5,23,960,0,53298,1
1,32641,35433,32400,98063,0,-4479,110,-1554,-739,-3690,-8202,209,619,-235,1,1,5,24,0,1,53298,1
2,32432,35457,32411,98064,32058,-4430,303,-1524,199,-3339,-6974,228,614,-236,1,1,5,24,40,1,53298,1
2,32296,35446,32421,98065,32075,-4204,551,-1583,1709,-2865,-4879,252,616,-224,1,1,5,24,80,1,53298,1
2,32285,35454,32423,98066,32091,-3959,770,-1562,2023,-1592,-2413,257,613,-235,1,1,5,24,120,1,53298,1
2,32415,35469,32420,98067,32108,-4034,534,-1361,819,-172,147,261,613,-233,1,1,5,24,160,1,53298,1
2,32630,35475,32414,98068,32125,-4097,379,-1405,-59,810,2594,254,612,-228,1,1,5,24,200,1,53298,1
2,32936,35437,32402,98069,32142,-4211,282,-1481,384,1465,4883,232,618,-220,1,1,5,24,240,1,53298,1
2,33296,35347,32395,98070,32160,-4445,76,-1467,485,2208,6566,195,619,-221,1,1,5,24,280,1,53298,1
2,33304,35225,32393,98071,32177,-4680,-348,-1602,579,2993,7279,170,622,-232,1,1,5,24,320,1,53298,1
2,32995,35170,32384,98072,32194,-4596,-197,-1525,757,3809,7062,150,618,-212,1,1,5,24,360,1,53298,1
2,32430,35124,32393,98073,32210,-4408,79,-1249,575,4042,6965,138,618,-244,1,1,5,24,400,1,53298,1
2,32121,35094,32390,98074,32227,-4443,31,-1261,-22,3980,6998,110,608,-258,1,1,5,24,440,1,53298,1
2,31953,35078,32391,98075,32243,-4536,-127,-1286,-455,3666,6522,86,612,-266,1,1,5,24,480,1,53298,1
2,31887,35069,32381,98076,32260,-4555,-301,-1271,-741,3138,5343,66,606,-260,1,1,5,24,520,1,53298,1
2,31870,35069,32384,98077,32278,-4509,-501,-1266,-798,2285,3660,64,590,-270,1,1,5,24,560,1,53298,1
2,31870,35064,32375,98078,32295,-4391,-513,-1254,-319,1289,1765,67,591,-273,1,1,5,24,600,1,53298,1
2,31902,35075,32372,98079,32313,-4315,-410,-1122,327,347,-58,66,586,-284,1,1,5,24,640,1,53298,1
2,31988,35070,32371,98080,32330,-4419,-391,-1086,221,-500,-1841,60,592,-280,1,1,5,24,680,1,53298,1
2,32249,35090,32375,98081,32348,-4533,-459,-1124,-744,-1419,-3882,82,602,-284,1,1,5,24,720,1,53298,1
2,32721,35130,32378,98082,32366,-4554,-467,-1216,-1300,-2382,-5969,92,608,-262,1,1,5,24,760,1,53298,1
2,33320,35185,32375,98083,32384,-4439,3,-1025,-275,-3417,-7262,121,613,-253,1,1,5,24,800,1,53298,1
2,33222,35274,32377,98084,32401,-4405,-16,-1343,306,-4253,-7476,130,626,-252,1,1,5,24,840,1,53298,1
2,32936,35365,32388,98085,32419,-4425,-51,-1579,-206,-4013,-7735,173,627,-239,1,1,5,24,880,1,53298,1
2,32591,35427,32395,98086,32437,-4485,71,-1539,-561,-3484,-7673,195,621,-235,1,1,5,24,920,1,53298,1
2,32381,35463,32405,98087,32454,-4469,222,-1563,-195,-3038,-6826,214,616,-236,1,1,5,24,960,1,53298,1
1,32271,35459,32416,98088,0,-4255,487,-1522,1666,-2733,-4954,239,621,-235,1,1,5,25,0,0,53298,1
2,32245,35448,32413,98089,31598,-4051,701,-1527,2317,-1827,-2652,257,615,-229,1,1,5,25,40,0,53298,1
2,32329,35477,32418,98090,31614,-4068,526,-1392,993,-458,-378,249,623,-231,1,1,5,25,80,0,53298,1
2,32546,35498,32416,98091,31631,-4094,275,-1474,-410,693,1667,237,613,-225,1,1,5,25,120,0,53298,1
2,32869,35484,32410,98092,31647,-4223,133,-1523,19,1392,3660,231,615,-229,1,1,5,25,160,0,53298,1
2,33276,35408,32402,98093,31664,-4351,44,-1468,769,1968,5266,206,622,-232,1,1,5,25,200,0,53298,1
2,33582,35310,32408,98094,31681,-4493,-117,-1382,895,2415,6194,179,619,-237,1,1,5,25,240,0,53298,1
2,33456,35199,32403,98095,31697,-4438,-190,-1744,375,3123,6350,156,620,-230,1,1,5,25,280,0,53298,1
2,32988,35109,32372,98096,31714,-4308,43,-1665,656,4074,6330,135,629,-235,1,1,5,25,320,0,53298,1
2,32263,35050,32362,98097,31730,-4586,167,-962,235,4194,6464,121,619,-253,1,1,5,25,360,0,53298,1
2,31957,35035,32354,98098,31746,-4517,-91,-1401,-792,3742,6452,103,619,-271,1,1,5,25,400,0,53298,1
2,31830,35008,32333,98099,31762,-4509,-132,-1246,-108,3180,5793,84,612,-270,1,1,5,25,440,0,53298,1
2,31760,34993,32327,98100,31778,-4416,-325,-1380,-627,2847,4469,63,597,-265,1,1,5,25,480,0,53298,1
2,31743,35006,32335,98101,31794,-4459,-397,-1182,-315,2030,2954,56,594,-286,1,1,5,25,520,0,53298,1
2,31747,35004,32331,98102,31810,-4413,-527,-1190,-311,906,1164,56,592,-288,1,1,5,25,560,0,53298,1
2,31759,34995,32327,98103,31827,-4330,-259,-1106,118,-373,-593,63,599,-285,1,1,5,25,600,0,53298,1
2,31800,35006,32334,98104,31843,-4394,-227,-1140,-294,-1392,-2161,68,602,-268,1,1,5,25,640,0,53298,1
2,31939,35018,32334,98105,31859,-4543,-494,-1284,-1188,-2190,-3997,81,609,-265,1,1,5,25,680,0,53298,1
2,32260,35045,32335,98106,31876,-4553,-541,-1396,-1965,-2735,-6169,99,615,-267,1,1,5,25,720,0,53298,1
2,33094,35093,32340,98107,31891,-4513,-304,-1326,-1449,-3253,-7834,126,628,-252,1,1,5,25,760,0,53298,1
2,33541,35183,32345,98108,31907,-4338,383,-1090,-142,-4347,-8012,150,614,-244,1,1,5,25,800,0,53298,1
2,33054,35300,32353,98109,31923,-4357,-187,-1616,-55,-4227,-7668,171,617,-237,1,1,5,25,840,0,53298,1
2,32592,35386,32361,98110,31939,-4446,-5,-1688,-446,-3386,-7868,204,622,-236,1,1,5,25,880,0,53298,1
2,32335,35427,32367,98111,31955,-4422,219,-1599,-625,-2555,-7251,233,619,-231,1,1,5,25,920,0,53298,1
2,32197,35412,32383,98112,31971,-4252,602,-1475,1622,-2324,-5044,250,620,-234,1,1,5,25,960,0,53298,1
1,32184,35404,32384,98113,0,-4069,771,-1538,2663,-1715,-2279,255,625,-235,1,1,5,26,0,0,53298,1
2,32283,35437,32385,98114,31138,-4119,431,-1354,644,-243,-37,250,608,-230,1,1,5,26,40,0,53298,1
2,32482,35456,32378,98115,31155,-4219,256,-1313,-1079,872,1821,236,620,-240,1,1,5,26,80,0,53298,1
2,32860,35414,32372,98116,31171,-4332,2,-1380,-1464,1446,3432,228,616,-230,1,1,5,26,120,0,53298,1
2,33173,35329,32367,98117,31187,-4333,-127,-1590,-1452,1952,4631,210,604,-234,1,1,5,26,160,0,53298,1
2,33311,35237,32364,98118,31203,-4397,-233,-1460,-1167,2451,5431,190,618,-234,1,1,5,26,200,0,53298,1
2,33139,35148,32367,98119,31219,-4246,-344,-1792,-296,2865,6003,175,617,-241,1,1,5,26,240,0,53298,1
2,32769,35093,32363,98120,31236,-4398,-108,-1352,2317,3415,6533,141,623,-245,1,1,5,26,280,0,53298,1
2,32205,35068,32369,98121,31251,-4621,-173,-1010,2092,3132,6440,127,625,-255,1,1,5,26,320,0,53298,1
2,31979,35049,32361,98122,31268,-4597,-309,-985,736,2574,5618,109,617,-255,1,1,5,26,360,0,53298,1
2,31890,35036,32355,98123,31285,-4510,-474,-990,-244,1773,4150,108,618,-268,1,1,5,26,400,0,53298,1
2,31841,35034,32347,98124,31302,-4472,-575,-1074,-678,1024,2465,97,611,-261,1,1,5,26,440,0,53298,1
2,31851,35035,32360,98125,31319,-4652,-571,-1156,207,19,1016,91,601,-265,1,1,5,26,480,0,53298,1
2,31902,35050,32370,98126,31335,-4544,-287,-1233,342,-768,-669,99,613,-261,1,1,5,26,520,0,53298,1
2,31982,35057,32371,98127,31352,-4588,-254,-1208,-729,-1349,-2186,94,610,-260,1,1,5,26,560,0,53298,1
2,32178,35070,32375,98128,31369,-4605,-519,-1332,-2495,-1721,-3852,109,611,-247,1,1,5,26,600,0,53298,1
2,32880,35096,32377,98129,31385,-4514,-518,-1256,-2267,-2140,-5483,132,608,-238,1,1,5,26,640,0,53298,1
2,33722,35159,32378,98130,31402,-4312,202,-858,-1226,-2890,-6274,148,610,-232,1,1,5,26,680,0,53298,1
2,33583,35237,32385,98131,31419,-4284,-512,-1524,-1742,-3065,-6390,172,610,-232,1,1,5,26,720,0,53298,1
2,33179,35346,32391,98132,31436,-4391,-570,-1652,-993,-2527,-6821,193,613,-227,1,1,5,26,760,0,53298,1
2,32845,35495,32402,98133,31453,-4467,-288,-1516,-593,-1871,-7127,204,614,-226,1,1,5,26,800,0,53298,1
2,32496,35515,32415,98134,31469,-4383,261,-1297,2244,-2031,-5747,249,601,-231,1,1,5,26,840,0,53298,1
2,32263,35483,32423,98135,31487,-4198,667,-1512,3179,-1797,-3685,262,612,-234,1,1,5,26,880,0,53298,1
2,32249,35477,32429,98136,31505,-3972,997,-1520,2343,-433,-1278,260,614,-234,1,1,5,26,920,0,53298,1
2,32396,35503,32423,98137,31523,-4147,546,-1212,424,951,1426,248,616,-226,1,1,5,26,960,0,53298,1
1,32663,35525,32410,98138,0,-4161,248,-1486,-878,1703,3735,243,615,-237,1,1,5,27,0,0,53298,1
2,33100,35495,32405,98139,30677,-4357,168,-1349,122,2165,5726,218,626,-236,1,1,5,27,40,0,53298,1
2,33551,35373,32399,98140,30693,-4517,48,-1194,-73,2514,6950,187,629,-233,1,1,5,27,80,0,53298,1
2,33490,35231,32403,98141,30710,-4409,-222,-1688,-806,2911,7363,161,621,-239,1,1,5,27,120,0,53298,1
2,33162,35162,32398,98142,30726,-4280,-202,-1905,827,3737,7615,143,623,-247,1,1,5,27,160,0,53298,1
2,32453,35109,32391,98143,30742,-4730,119,-604,2158,3961,7691,119,615,-251,1,1,5,27,200,0,53298,1
2,32071,35093,32395,98144,30758,-4637,-303,-1123,593,3064,7114,91,607,-255,1,1,5,27,240,0,53298,1
2,31894,35074,32387,98145,30775,-4526,-267,-1026,423,1855,5795,81,595,-265,1,1,5,27,280,0,53298,1
2,31848,35061,32385,98146,30792,-4293,-404,-1321,-1005,1525,3910,67,589,-261,1,1,5,27,320,0,53298,1
2,31829,35063,32380,98147,30808,-4376,-524,-1372,-551,982,2243,60,590,-270,1,1,5,27,360,0,53298,1
2,31828,35062,32387,98148,30824,-4541,-495,-1242,598,48,583,69,585,-267,1,1,5,27,400,0,53298,1
2,31836,35060,32385,98149,30841,-4455,-155,-1237,591,-992,-1349,61,605,-255,1,1,5,27,440,0,53298,1
2,31864,35065,32381,98150,30857,-4394,-36,-1141,-427,-1946,-2872,68,586,-254,1,1,5,27,480,0,53298,1
2,31942,35083,32387,98151,30873,-4440,-254,-1324,-1351,-2527,-4176,81,607,-247,1,1,5,27,520,0,53298,1
2,32087,35090,32391,98152,30890,-4631,-411,-1440,-1146,-2776,-5658,104,602,-248,1,1,5,27,560,0,53298,1
2,32616,35120,32395,98153,30907,-4557,-391,-1481,-1402,-2641,-7404,122,606,-238,1,1,5,27,600,0,53298,1
2,33550,35198,32397,98154,30924,-4527,-37,-1208,-858,-2772,-8351,153,619,-235,1,1,5,27,640,0,53298,1
2,33551,35298,32401,98155,30940,-4385,228,-1124,-91,-3625,-7744,187,615,-235,1,1,5,27,680,0,53298,1
2,32970,35406,32408,98156,30956,-4374,-346,-1658,-1294,-3104,-7395,209,621,-231,1,1,5,27,720,0,53298,1
2,32615,35499,32420,98157,30974,-4407,-118,-1603,-693,-2215,-7226,235,615,-235,1,1,5,27,760,0,53298,1
2,32325,35498,32434,98158,30991,-4303,441,-1304,2169,-1886,-5524,257,609,-241,1,1,5,27,800,0,53298,1
2,32165,35455,32447,98159,31008,-4096,705,-1486,3073,-1399,-2962,261,607,-219,1,1,5,27,840,0,53298,1
2,32164,35456,32450,98160,31025,-4019,798,-1486,1656,-104,-410,269,609,-221,1,1,5,27,880,0,53298,1
2,32236,35478,32435,98161,31042,-4194,167,-1250,-740,1240,1833,262,612,-240,1,1,5,27,920,0,53298,1
2,32425,35499,32425,98162,31059,-4229,-3,-1450,-963,1925,3706,242,612,-232,1,1,5,27,960,0,53298,1
1,32718,35510,32410,98163,0,-4389,-82,-1454,123,2413,5212,222,612,-236,1,1,5,28,0,1,53298,1
2,33200,35465,32411,98164,30217,-4470,-115,-1363,359,2835,6134,199,621,-233,1,1,5,28,40,1,53298,1
2,33419,35323,32397,98165,30233,-4431,-131,-1311,329,3067,6658,182,616,-250,1,1,5,28,80,1,53298,1
2,33372,35227,32399,98166,30249,-4368,-180,-1561,287,3289,6883,159,613,-251,1,1,5,28,120,1,53298,1
2,32990,35151,32391,98167,30266,-4319,-187,-1738,1183,3769,6959,128,626,-250,1,1,5,28,160,1,53298,1
2,32449,35112,32398,98168,30283,-4615,103,-785,2248,3568,6890,116,610,-266,1,1,5,28,200,1,53298,1
2,32004,35089,32396,98169,30300,-4490,-79,-1134,940,2880,6258,87,601,-267,1,1,5,28,240,1,53298,1
2,31877,35074,32392,98170,30317,-4405,-153,-1147,-78,2110,5098,79,605,-279,1,1,5,28,280,1,53298,1
2,31823,35062,32385,98171,30333,-4241,-273,-1368,-936,1704,3770,68,598,-276,1,1,5,28,320,1,53298,1
2,31786,35056,32381,98172,30349,-4409,-333,-1243,122,978,2608,56,600,-290,1,1,5,28,360,1,53298,1
2,31781,35059,32379,98173,30365,-4597,-471,-1212,680,-198,998,53,595,-279,1,1,5,28,400,1,53298,1
2,31781,35060,32383,98174,30381,-4610,-467,-1225,-101,-1391,-1191,66,586,-274,1,1,5,28,440,1,53298,1
2,31800,35060,32382,98175,30398,-4589,-215,-1107,-1785,-2216,-3417,68,600,-266,1,1,5,28,480,1,53298,1
2,31840,35075,32385,98176,30415,-4574,-200,-1259,-3817,-2800,-5476,90,596,-256,1,1,5,28,520,1,53298,1
2,31925,35073,32390,98177,30431,-4593,-410,-1395,-3480,-3302,-6903,117,609,-247,1,1,5,28,560,1,53298,1
2,32189,35108,32398,98178,30448,-4740,-693,-1481,-2972,-3445,-8429,127,603,-235,1,1,5,28,600,1,53298,1
2,32806,35169,32400,98179,30466,-4673,-756,-1577,-3116,-3380,-10261,168,618,-236,1,1,5,28,640,1,53298,1
2,33366,35260,32401,98180,30483,-4400,463,-853,1121,-4121,-10170,200,604,-228,1,1,5,28,680,1,53298,1
2,32837,35420,32422,98181,30501,-4388,-128,-1312,1809,-4638,-9141,234,608,-226,1,1,5,28,720,1,53298,1
2,32374,35461,32455,98182,30519,-4313,-292,-1798,-2930,-2834,-9802,276,602,-222,1,1,5,28,760,1,53298,1
2,32054,35393,32485,98183,30537,-4286,500,-1276,2380,-2407,-7390,302,592,-222,1,1,5,28,800,1,53298,1
2,31960,35324,32508,98184,30554,-4150,909,-1427,4473,-2077,-3800,318,584,-214,1,1,5,28,840,1,53298,1
2,31953,35320,32509,98185,30571,-3991,706,-1706,1513,-275,-835,315,585,-209,1,1,5,28,880,1,53298,1
2,32004,35350,32501,98186,30589,-4180,270,-1233,100,1391,2195,308,598,-210,1,1,5,28,920,1,53298,1
2,32094,35420,32475,98187,30607,-4294,-52,-1232,-533,2260,4607,284,588,-214,1,1,5,28,960,1,53298,1
1,32383,35496,32450,98188,0,-4398,-324,-1440,-15,2826,6317,255,609,-229,1,1,5,29,0,0,53298,1
2,32860,35545,32438,98189,29758,-4553,-476,-1142,773,3437,7267,236,616,-236,1,1,5,29,40,0,53298,1
2,33320,35444,32417,98190,29776,-4620,-361,-831,1805,3202,7795,210,614,-224,1,1,5,29,80,0,53298,1
2,33390,35322,32415,98191,29793,-4623,-757,-1247,-323,3088,7145,179,619,-239,1,1,5,29,120,0,53298,1
2,33206,35194,32393,98192,29811,-4602,-865,-1550,-1101,3088,5847,167,617,-227,1,1,5,29,160,0,53298,1
2,32897,35131,32370,98193,29829,-4481,-664,-1541,669,3115,4909,148,622,-248,1,1,5,29,200,0,53298,1
2,32374,35080,32377,98194,29847,-4539,-313,-973,2884,2716,4497,132,620,-260,1,1,5,29,240,0,53298,1
2,32065,35066,32377,98195,29866,-4538,-202,-1006,2798,1714,4037,121,613,-267,1,1,5,29,280,0,53298,1
2,31885,35048,32369,98196,29883,-4446,-265,-1148,795,1255,2912,111,613,-263,1,1,5,29,320,0,53298,1
2,31839,35051,32376,98197,29900,-4400,-439,-1288,-934,968,1449,99,611,-265,1,1,5,29,360,0,53298,1
2,31818,35050,32372,98198,29917,-4414,-501,-1314,-397,346,280,109,615,-265,1,1,5,29,400,0,53298,1
2,31799,35044,32368,98199,29934,-4498,-415,-1187,664,-569,-768,102,616,-256,1,1,5,29,440,0,53298,1
2,31837,35055,32381,98200,29951,-4758,-251,-956,-1366,-1107,-2411,120,608,-268,1,1,5,29,480,0,53298,1
2,31895,35060,32378,98201,29968,-4783,-555,-1059,-5648,-1526,-4687,122,624,-242,1,1,5,29,520,0,53298,1
2,32105,35079,32386,98202,29985,-4653,-836,-1128,-5774,-2293,-6324,152,618,-260,1,1,5,29,560,0,53298,1
2,32585,35124,32384,98203,30001,-4655,-826,-1116,-3093,-3121,-7331,175,609,-237,1,1,5,29,600,0,53298,1
2,33468,35201,32391,98204,30018,-4551,-388,-933,-158,-3872,-7760,202,604,-242,1,1,5,29,640,0,53298,1
2,33142,35352,32399,98205,30036,-4455,-358,-1053,1318,-4669,-7322,221,609,-225,1,1,5,29,680,0,53298,1
2,32621,35458,32424,98206,30054,-4367,-655,-1723,-2379,-3678,-8101,257,603,-243,1,1,5,29,720,0,53298,1
2,32143,35434,32459,98207,30070,-4335,-182,-1522,-427,-2750,-7613,295,597,-229,1,1,5,29,760,0,53298,1
2,31983,35334,32482,98208,30087,-4170,562,-1331,4806,-2684,-4731,307,585,-219,1,1,5,29,800,0,53298,1
2,31930,35304,32491,98209,30104,-4030,592,-1786,3556,-1387,-1911,310,584,-210,1,1,5,29,840,0,53298,1
2,31951,35317,32479,98210,30120,-4088,435,-1537,1387,710,763,306,586,-206,1,1,5,29,880,0,53298,1
2,32029,35374,32458,98211,30137,-4192,57,-1284,154,2014,3318,293,591,-211,1,1,5,29,920,0,53298,1
2,32219,35457,32430,98212,30154,-4210,-68,-1552,295,2703,5579,274,604,-234,1,1,5,29,960,0,53298,1
1,32897,35525,32411,98213,0,-4373,-207,-1447,1243,3507,7295,244,610,-236,1,1,5,30,0,1,53298,1
2,33617,35395,32387,98214,29298,-4702,33,-600,2953,3583,8620,210,622,-240,1,1,5,30,40,1,53298,1
2,33493,35231,32380,98215,29316,-4536,-257,-1440,1101,3601,8946,169,623,-239,1,1,5,30,80,1,53298,1
2,32918,35125,32379,98216,29333,-4514,-405,-1885,269,4468,8500,149,621,-233,1,1,5,30,120,1,53298,1
2,32261,35080,32377,98217,29351,-4923,109,-178,1309,4559,8135,135,615,-251,1,1,5,30,160,1,53298,1
2,31881,35051,32366,98218,29367,-4479,-445,-1300,25,3342,7719,99,617,-253,1,1,5,30,200,1,53298,1
2,31784,35030,32357,98219,29383,-4453,-299,-1342,1243,2399,6838,71,609,-273,1,1,5,30,240,1,53298,1
2,31758,35026,32359,98220,29399,-4542,-187,-982,95,2429,5085,67,603,-269,1,1,5,30,280,1,53298,1
2,31733,35020,32359,98221,29416,-4591,-503,-1190,-1251,2026,3055,53,593,-263,1,1,5,30,320,1,53298,1
2,31730,35025,32353,98222,29432,-4575,-560,-1081,-153,400,1290,61,597,-271,1,1,5,30,360,1,53298,1
2,31737,35023,32361,98223,29448,-4329,-308,-1230,95,-983,-736,55,599,-261,1,1,5,30,400,1,53298,1
2,31758,35024,32359,98224,29463,-4448,16,-1022,-438,-2019,-2493,75,591,-261,1,1,5,30,440,1,53298,1
2,31804,35034,32371,98225,29479,-4655,-423,-1335,-3658,-2542,-4615,79,595,-245,1,1,5,30,480,1,53298,1
2,31983,35062,32379,98226,29495,-4656,-622,-1419,-3283,-3165,-6423,104,606,-244,1,1,5,30,520,1,53298,1
2,32532,35116,32393,98227,29512,-4602,-735,-1407,-2410,-3258,-8344,132,608,-232,1,1,5,30,560,1,53298,1
2,33802,35198,32395,98228,29528,-4620,158,-698,-1988,-3481,-9937,159,603,-227,1,1,5,30,600,1,53298,1
2,33078,35312,32398,98229,29545,-4549,-702,-1545,-98,-4456,-9193,185,607,-225,1,1,5,30,640,1,53298,1
2,32470,35378,32412,98230,29562,-4477,-415,-1455,326,-3791,-9669,221,607,-229,1,1,5,30,680,1,53298,1
2,32070,35357,32435,98231,29579,-4519,-266,-1554,-813,-2785,-9908,262,610,-224,1,1,5,30,720,1,53298,1
2,31936,35288,32466,98232,29595,-4377,50,-1563,808,-2202,-8354,284,602,-214,1,1,5,30,760,1,53298,1
2,31895,35258,32485,98233,29612,-4275,724,-1424,4207,-2155,-5073,312,590,-218,1,1,5,30,800,1,53298,1
2,31899,35269,32477,98234,29629,-4022,717,-1565,2315,-546,-2162,310,588,-206,1,1,5,30,840,1,53298,1
2,31941,35303,32468,98235,29647,-4145,176,-992,1311,781,763,325,593,-213,1,1,5,30,880,1,53298,1
2,32018,35349,32464,98236,29664,-4152,35,-1061,267,1422,2999,297,601,-219,1,1,5,30,920,1,53298,1
2,32246,35419,32455,98237,29682,-4269,-118,-1421,-129,1953,4840,282,606,-222,1,1,5,30,960,1,53298,1
1,32672,35483,32425,98238,0,-4466,-316,-1390,-592,2752,6088,258,616,-226,1,1,5,31,0,1,53298,1
2,33356,35407,32410,98239,28838,-4641,-264,-873,789,2725,7410,230,622,-238,1,1,5,31,40,1,53298,1
2,33362,35228,32399,98240,28856,-4354,-272,-1396,1395,2366,8365,200,618,-226,1,1,5,31,80,1,53298,1
2,32953,35152,32400,98241,28873,-4253,-479,-2097,1030,3504,8326,161,619,-235,1,1,5,31,120,1,53298,1
2,32189,35108,32398,98242,28890,-4859,-31,-466,2439,4202,8261,135,619,-241,1,1,5,31,160,1,53298,1
2,31913,35086,32394,98243,28907,-4694,-538,-1260,596,3523,7656,110,626,-238,1,1,5,31,200,1,53298,1
2,31818,35068,32388,98244,28924,-4539,-406,-1465,909,2597,6456,99,601,-257,1,1,5,31,240,1,53298,1
2,31773,35067,32390,98245,28940,-4477,-312,-1168,-56,2568,4810,79,597,-263,1,1,5,31,280,1,53298,1
2,31753,35061,32378,98246,28956,-4541,-443,-1081,-1030,2407,3037,75,597,-259,1,1,5,31,320,1,53298,1
2,31746,35060,32385,98247,28972,-4584,-596,-1068,-607,1162,1439,75,599,-273,1,1,5,31,360,1,53298,1
2,31755,35062,32385,98248,28988,-4452,-457,-1077,-128,-193,-306,79,609,-273,1,1,5,31,400,1,53298,1
2,31768,35080,32396,98249,29005,-4568,-352,-1043,-627,-1305,-1986,89,601,-261,1,1,5,31,440,1,53298,1
2,31799,35078,32400,98250,29022,-4550,-27,-1000,-2563,-2151,-3972,91,605,-251,1,1,5,31,480,1,53298,1
2,31867,35083,32400,98251,29039,-4584,-337,-1295,-3762,-2834,-5544,111,609,-233,1,1,5,31,520,1,53298,1
2,32031,35107,32404,98252,29056,-4597,-651,-1394,-2651,-3235,-6633,132,598,-226,1,1,5,31,560,1,53298,1
2,32876,35140,32409,98253,29073,-4527,-750,-1455,-2476,-3051,-8152,161,611,-233,1,1,5,31,600,1,53298,1
2,33714,35252,32400,98254,29090,-4429,565,-361,-633,-3648,-8642,185,617,-231,1,1,5,31,640,1,53298,1
2,33012,35384,32413,98255,29107,-4565,-625,-1367,-246,-4413,-7646,213,613,-223,1,1,5,31,680,1,53298,1
2,32336,35442,32440,98256,29124,-4478,-689,-1615,-2210,-3354,-8598,242,606,-218,1,1,5,31,720,1,53298,1
2,32037,35381,32497,98257,29141,-4480,-285,-1382,-163,-2609,-8256,275,595,-219,1,1,5,31,760,1,53298,1
2,31909,35305,32555,98258,29158,-4357,664,-971,4286,-2751,-5708,297,591,-209,1,1,5,31,800,1,53298,1
2,31877,35256,32571,98259,29176,-4158,585,-1662,3125,-1945,-2819,309,595,-211,1,1,5,31,840,1,53298,1
2,31879,35260,32546,98260,29193,-4019,561,-1364,1279,25,-267,317,581,-203,1,1,5,31,880,1,53298,1
2,31931,35305,32525,98261,29211,-4094,122,-1095,-344,1438,2112,298,600,-214,1,1,5,31,920,1,53298,1
2,32053,35397,32494,98262,29229,-4200,-28,-1315,-229,1970,4354,276,606,-218,1,1,5,31,960,1,53298,1
1,32477,35497,32452,98263,0,-4378,-197,-1496,435,2575,6213,255,615,-225,1,1,5,32,0,1,53298,1
2,33255,35498,32429,98264,28379,-4574,-225,-1077,1036,3197,7417,220,624,-218,1,1,5,32,40,1,53298,1
2,33617,35311,32428,98265,28396,-4837,-423,-794,1144,2861,8048,193,621,-211,1,1,5,32,80,1,53298,1
2,32899,35203,32425,98266,28413,-4770,-992,-1642,-358,3224,7161,164,612,-224,1,1,5,32,120,1,53298,1
2,32279,35140,32421,98267,28429,-4550,-617,-1322,408,3730,5713,159,613,-233,1,1,5,32,160,1,53298,1
2,31965,35112,32417,98268,28446,-4532,-373,-976,386,3478,4939,142,618,-230,1,1,5,32,200,1,53298,1
2,31830,35102,32410,98269,28464,-4393,-318,-1440,989,2718,4700,116,608,-248,1,1,5,32,240,1,53298,1
2,31787,35089,32411,98270,28481,-4497,-8,-1020,2024,2470,4152,111,613,-259,1,1,5,32,280,1,53298,1
2,31765,35086,32409,98271,28498,-4557,-37,-1034,111,2297,3004,108,610,-262,1,1,5,32,320,1,53298,1
2,31749,35080,32404,98272,28514,-4357,-200,-1387,-498,1784,2012,101,615,-275,1,1,5,32,360,1,53298,1
2,31745,35080,32399,98273,28531,-4279,-3,-1213,761,1073,1424,90,610,-264,1,1,5,32,400,1,53298,1
2,31741,35076,32398,98274,28548,-4205,44,-1319,327,577,827,95,601,-271,1,1,5,32,440,1,53298,1
