sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31895,32142,32475,95796,34206,-4362,-127,-1284,157,1817,3662,35,557,-259,1,1,3,53,320,0,53298,1
2,31905,32140,32477,95797,34222,-4494,-192,-1192,-605,826,1909,35,549,-263,1,1,3,53,360,0,53298,1
2,31932,32087,32468,95798,34239,-4584,-257,-1072,-2020,-346,-447,37,545,-267,1,1,3,53,400,0,53298,1
2,32050,32073,32480,95799,34255,-4555,-526,-1168,-3017,-1388,-3152,40,550,-252,1,1,3,53,440,0,53298,1
2,32306,32035,32482,95800,34271,-4484,-637,-1289,-2230,-2334,-5625,62,556,-252,1,1,3,53,480,0,53298,1
2,33274,32044,32489,95801,34287,-4494,-413,-1282,-895,-2976,-7712,81,571,-243,1,1,3,53,520,0,53298,1
2,33962,32154,32477,95802,34304,-4255,693,-946,1377,-4215,-8267,97,575,-239,1,1,3,53,560,0,53298,1
2,33522,32120,32483,95803,34319,-4110,171,-1686,1238,-4530,-7811,114,582,-226,1,1,3,53,600,0,53298,1
2,33207,32131,32485,95804,34336,-4156,267,-1835,262,-3513,-8014,149,583,-223,1,1,3,53,640,0,53298,1
2,33075,32215,32487,95805,34352,-4255,686,-1603,194,-2428,-7326,159,597,-215,1,1,3,53,680,0,53298,1
2,32980,32214,32498,95806,34369,-4168,1130,-1320,3124,-2340,-4530,181,595,-221,1,1,3,53,720,0,53298,1
2,33078,32183,32494,95807,34385,-4092,951,-1455,2136,-1558,-1830,189,595,-213,1,1,3,53,760,0,53298,1
2,33290,32241,32492,95808,34402,-4089,720,-1307,-81,-216,162,187,593,-219,1,1,3,53,800,0,53298,1
2,33572,32232,32493,95809,34418,-4088,604,-1272,-872,716,2270,183,593,-215,1,1,3,53,840,0,53298,1
2,33760,32141,32488,95810,34435,-4186,314,-1549,-1145,1325,4034,162,596,-212,1,1,3,53,880,0,53298,1
2,33908,32091,32487,95811,34451,-4191,309,-1746,-142,1971,5427,138,600,-208,1,1,3,53,920,0,53298,1
2,33510,32003,32499,95812,34468,-4401,336,-1475,578,2917,6546,122,586,-214,1,1,3,53,960,0,53298,1
1,32753,31932,32494,95813,0,-4641,160,-1394,1130,3109,7284,99,581,-217,1,1,3,54,0,1,53298,1
2,32282,31939,32482,95814,33628,-4630,99,-1284,885,3275,7052,84,578,-230,1,1,3,54,40,1,53298,1
2,32052,31862,32484,95815,33644,-4525,-52,-1413,-306,3197,6057,75,571,-235,1,1,3,54,80,1,53298,1
2,31973,31824,32477,95816,33661,-4342,-126,-1425,-857,2968,4840,58,568,-244,1,1,3,54,120,1,53298,1
2,31932,31828,32480,95817,33678,-4226,-196,-1447,-239,2404,3791,56,562,-258,1,1,3,54,160,1,53298,1
2,31920,31837,32473,95818,33695,-4275,-151,-1336,767,1701,2665,40,556,-246,1,1,3,54,200,1,53298,1
2,31929,31865,32466,95819,33710,-4306,11,-1229,727,1011,1210,47,563,-247,1,1,3,54,240,1,53298,1
2,31950,31831,32468,95820,33727,-4292,213,-1091,228,138,-148,44,548,-252,1,1,3,54,280,1,53298,1
2,31993,31799,32472,95821,33744,-4303,159,-1215,-293,-686,-1254,41,559,-257,1,1,3,54,320,1,53298,1
2,32062,31835,32468,95822,33761,-4436,144,-1228,-244,-1395,-2240,52,558,-252,1,1,3,54,360,1,53298,1
2,32260,31831,32474,95823,33778,-4569,19,-1271,-1008,-1969,-3475,60,568,-244,1,1,3,54,400,1,53298,1
2,32665,31845,32486,95824,33795,-4702,-25,-1336,-1993,-2512,-4952,67,575,-231,1,1,3,54,440,1,53298,1
2,33580,31840,32485,95825,33811,-4508,67,-1241,-2428,-2931,-6281,95,577,-235,1,1,3,54,480,1,53298,1
2,34548,31861,32480,95826,33828,-4252,469,-903,-1471,-3765,-6524,112,584,-228,1,1,3,54,520,1,53298,1
2,33853,31873,32489,95827,33844,-4057,-44,-1486,-2528,-3723,-6531,129,577,-211,1,1,3,54,560,1,53298,1
2,33244,31935,32492,95828,33861,-4059,-96,-1649,-1499,-2889,-6763,152,574,-204,1,1,3,54,600,1,53298,1
2,32902,31932,32503,95829,33878,-4187,233,-1588,182,-2062,-6273,166,586,-208,1,1,3,54,640,1,53298,1
2,32675,31920,32507,95830,33894,-4288,619,-1632,1906,-1576,-4717,174,588,-208,1,1,3,54,680,1,53298,1
2,32583,31945,32513,95831,33912,-4195,1058,-1586,2887,-890,-2402,187,599,-209,1,1,3,54,720,1,53298,1
2,32684,31927,32512,95832,33929,-4103,1046,-1347,1796,267,153,189,595,-205,1,1,3,54,760,1,53298,1
2,32933,31882,32508,95833,33946,-4050,735,-1469,-30,1338,2481,169,585,-205,1,1,3,54,800,1,53298,1
2,33493,31829,32509,95834,33963,-4111,594,-1451,-244,2046,4614,162,596,-208,1,1,3,54,840,1,53298,1
2,33980,31786,32498,95835,33980,-4171,382,-1561,-370,2663,6280,141,583,-223,1,1,3,54,880,1,53298,1
2,33797,31725,32503,95836,33998,-4234,123,-1997,260,3633,7342,124,580,-232,1,1,3,54,920,1,53298,1
2,32868,31687,32500,95837,34015,-4672,142,-933,1575,4436,7681,100,584,-234,1,1,3,54,960,1,53298,1
1,32223,31650,32493,95838,0,-4693,-97,-1300,1162,4150,7328,79,579,-243,1,1,3,55,0,0,53298,1
2,31971,31660,32493,95839,33165,-4670,-216,-1055,995,3460,6100,63,565,-259,1,1,3,55,40,0,53298,1
2,31912,31626,32485,95840,33182,-4541,-471,-1118,-123,2752,4080,61,569,-265,1,1,3,55,80,0,53298,1
2,31893,31624,32481,95841,33198,-4562,-637,-945,-365,1518,1718,45,565,-259,1,1,3,55,120,0,53298,1
2,31907,31610,32481,95842,33215,-4474,-448,-996,157,-225,-610,50,572,-260,1,1,3,55,160,0,53298,1
2,31945,31625,32481,95843,33232,-4463,-253,-1100,302,-1706,-2606,54,570,-258,1,1,3,55,200,0,53298,1
2,32087,31597,32483,95844,33248,-4364,-302,-1250,-470,-2430,-4498,80,574,-248,1,1,3,55,240,0,53298,1
2,32390,31657,32492,95845,33265,-4366,-243,-1351,-842,-2829,-6090,91,579,-255,1,1,3,55,280,0,53298,1
2,33029,31696,32496,95846,33282,-4317,-115,-1509,-298,-3146,-7012,106,586,-232,1,1,3,55,320,0,53298,1
2,33959,31678,32495,95847,33299,-4338,453,-1282,1342,-3375,-7043,128,596,-240,1,1,3,55,360,0,53298,1
2,33695,31653,32499,95848,33317,-4301,455,-1527,1980,-3484,-6100,160,588,-228,1,1,3,55,400,0,53298,1
2,33357,31643,32500,95849,33334,-4191,373,-1699,1590,-2682,-5257,168,600,-226,1,1,3,55,440,0,53298,1
2,33206,31684,32505,95850,33351,-4202,299,-1689,789,-1505,-4323,168,598,-212,1,1,3,55,480,0,53298,1
2,33249,31700,32511,95851,33368,-4158,219,-1690,1312,-375,-2831,187,595,-229,1,1,3,55,520,0,53298,1
2,33440,31668,32511,95852,33384,-4211,424,-1308,3511,55,-910,181,607,-227,1,1,3,55,560,0,53298,1
2,33550,31680,32512,95853,33401,-4286,407,-1456,2738,420,723,187,603,-225,1,1,3,55,600,0,53298,1
2,33630,31670,32512,95854,33417,-4164,270,-1672,675,1113,1897,178,606,-234,1,1,3,55,640,0,53298,1
2,33731,31657,32511,95855,33435,-4112,254,-1806,74,1969,3210,165,599,-221,1,1,3,55,680,0,53298,1
2,33710,31617,32510,95856,33452,-4076,207,-1941,967,2956,4834,140,598,-228,1,1,3,55,720,0,53298,1
2,33444,31598,32512,95857,33469,-4180,150,-1991,2437,3954,6165,127,597,-241,1,1,3,55,760,0,53298,1
2,32742,31564,32508,95858,33486,-4572,231,-1123,2281,4546,6720,105,597,-247,1,1,3,55,800,0,53298,1
2,32278,31564,32503,95859,33503,-4641,-265,-1225,-406,4069,6295,89,593,-239,1,1,3,55,840,0,53298,1
2,32078,31566,32496,95860,33519,-4690,-491,-1012,-1649,3067,5062,88,588,-260,1,1,3,55,880,0,53298,1
2,32020,31554,32494,95861,33537,-4711,-1008,-1175,-3455,2111,2864,67,579,-263,1,1,3,55,920,0,53298,1
2,32023,31562,32486,95862,33553,-4542,-1129,-1267,-2748,881,280,78,576,-266,1,1,3,55,960,0,53298,1
1,32124,31570,32491,95863,0,-4550,-908,-1049,96,-738,-1801,77,575,-271,1,1,3,56,0,1,53298,1
2,32402,31521,32489,95864,32703,-4607,-859,-1209,210,-2101,-4130,95,587,-259,1,1,3,56,40,1,53298,1
2,33089,31595,32492,95865,32720,-4562,-255,-1027,-231,-3164,-6268,106,584,-240,1,1,3,56,80,1,53298,1
2,33635,31554,32497,95866,32736,-4525,-8,-1258,-841,-4376,-7017,129,595,-251,1,1,3,56,120,1,53298,1
2,33397,31576,32506,95867,32753,-4412,-365,-1795,-1820,-4259,-7655,154,600,-228,1,1,3,56,160,1,53298,1
2,33212,31565,32515,95868,32769,-4288,-217,-1940,-1549,-3422,-8265,172,600,-236,1,1,3,56,200,1,53298,1
2,32963,31586,32525,95869,32785,-4112,238,-1737,166,-2690,-7394,195,597,-223,1,1,3,56,240,1,53298,1
2,32803,31601,32534,95870,32802,-3977,630,-1678,3356,-2513,-4695,221,593,-229,1,1,3,56,280,1,53298,1
2,32850,31580,32537,95871,32818,-3935,742,-1745,2868,-1421,-2138,234,608,-228,1,1,3,56,320,1,53298,1
2,33046,31584,32532,95872,32834,-4181,584,-1199,1495,-169,218,231,605,-231,1,1,3,56,360,1,53298,1
2,33227,31545,32531,95873,32851,-4154,371,-1508,-407,773,2237,217,617,-227,1,1,3,56,400,1,53298,1
2,33504,31528,32524,95874,32867,-4186,175,-1709,-631,1740,4098,197,605,-221,1,1,3,56,440,1,53298,1
2,33636,31519,32519,95875,32883,-4321,161,-1478,476,2370,5806,173,607,-237,1,1,3,56,480,1,53298,1
2,33563,31519,32515,95876,32899,-4327,-77,-1937,1044,3043,7116,158,604,-234,1,1,3,56,520,1,53298,1
2,33206,31495,32511,95877,32915,-4473,-22,-1641,2123,4068,7643,129,605,-229,1,1,3,56,560,1,53298,1
2,32655,31451,32509,95878,32931,-4640,-62,-1039,1004,4079,7451,109,603,-245,1,1,3,56,600,1,53298,1
2,32210,31425,32504,95879,32947,-4456,-348,-1322,-609,3586,6803,88,580,-254,1,1,3,56,640,1,53298,1
2,32055,31416,32500,95880,32963,-4474,-548,-1480,-821,2988,5677,70,582,-262,1,1,3,56,680,1,53298,1
2,31990,31375,32504,95881,32979,-4625,-655,-1442,-682,2580,4031,65,579,-263,1,1,3,56,720,1,53298,1
2,31963,31383,32499,95882,32995,-4628,-713,-1320,-26,1576,2127,53,573,-265,1,1,3,56,760,1,53298,1
2,31967,31386,32499,95883,33011,-4452,-608,-1273,316,368,-54,55,575,-271,1,1,3,56,800,1,53298,1
2,32005,31375,32492,95884,33028,-4464,-382,-1067,-70,-699,-2142,64,572,-274,1,1,3,56,840,1,53298,1
2,32165,31398,32500,95885,33044,-4594,-591,-1177,-1870,-1655,-4259,76,576,-262,1,1,3,56,880,1,53298,1
2,32529,31386,32509,95886,33060,-4549,-737,-1316,-2555,-2773,-6361,92,582,-244,1,1,3,56,920,1,53298,1
2,33347,31388,32515,95887,33076,-4519,-161,-926,-1376,-3875,-7845,113,593,-253,1,1,3,56,960,1,53298,1
1,33648,31501,32509,95888,0,-4467,-457,-1497,-1258,-4830,-8283,140,592,-238,1,1,3,57,0,1,53298,1
2,33344,31537,32509,95889,32240,-4388,-547,-1780,-792,-4531,-8891,175,599,-231,1,1,3,57,40,1,53298,1
2,32960,31572,32521,95890,32257,-4361,-265,-1852,-859,-3536,-9394,211,605,-229,1,1,3,57,80,1,53298,1
2,32646,31596,32559,95891,32274,-4288,275,-1573,1665,-3086,-7955,234,608,-226,1,1,3,57,120,1,53298,1
2,32447,31584,32618,95892,32290,-4228,1042,-1661,4128,-2918,-4946,260,608,-224,1,1,3,57,160,1,53298,1
2,32463,31597,32636,95893,32307,-3923,1176,-1819,2659,-1388,-1692,272,612,-216,1,1,3,57,200,1,53298,1
2,32641,31572,32600,95894,32324,-4086,338,-1282,235,441,1084,258,608,-220,1,1,3,57,240,1,53298,1
2,33045,31595,32569,95895,32340,-4035,366,-1436,-906,1376,3619,241,617,-225,1,1,3,57,280,1,53298,1
2,33500,31473,32545,95896,32357,-4117,287,-1716,-294,2057,6051,211,613,-225,1,1,3,57,320,1,53298,1
2,33802,31440,32528,95897,32373,-4392,236,-1586,104,2835,8034,182,608,-224,1,1,3,57,360,1,53298,1
2,33457,31409,32516,95898,32389,-4515,-426,-2150,-182,3909,9003,148,604,-224,1,1,3,57,400,1,53298,1
2,32730,31362,32515,95899,32406,-4870,-235,-981,652,4894,8770,131,597,-231,1,1,3,57,440,1,53298,1
2,32206,31329,32519,95900,32422,-4594,-459,-1365,-433,4329,8111,104,596,-240,1,1,3,57,480,1,53298,1
2,31975,31337,32503,95901,32439,-4596,-435,-1056,-166,3547,7189,80,584,-246,1,1,3,57,520,1,53298,1
2,31923,31313,32496,95902,32456,-4530,-743,-1251,-1225,2920,5430,67,567,-245,1,1,3,57,560,1,53298,1
2,31912,31299,32500,95903,32472,-4614,-836,-1142,-1118,1975,3178,55,569,-253,1,1,3,57,600,1,53298,1
2,31908,31290,32498,95904,32488,-4523,-805,-1260,-329,424,847,55,565,-263,1,1,3,57,640,1,53298,1
2,31939,31304,32508,95905,32504,-4368,-420,-1236,751,-985,-1160,72,570,-260,1,1,3,57,680,1,53298,1
2,32014,31298,32506,95906,32522,-4401,-385,-1258,229,-1713,-2933,72,574,-252,1,1,3,57,720,1,53298,1
2,32167,31292,32516,95907,32538,-4486,-425,-1294,-670,-2255,-4723,82,578,-250,1,1,3,57,760,1,53298,1
2,32566,31321,32520,95908,32555,-4598,-482,-1374,-1484,-2723,-6422,109,587,-245,1,1,3,57,800,1,53298,1
2,33708,31330,32522,95909,32571,-4579,-22,-1048,-1259,-3329,-7623,118,584,-232,1,1,3,57,840,1,53298,1
2,33837,31365,32525,95910,32588,-4517,-232,-1371,-1070,-4200,-7579,148,594,-228,1,1,3,57,880,1,53298,1
2,33511,31372,32534,95911,32605,-4496,-612,-1716,-1602,-3823,-7867,168,602,-230,1,1,3,57,920,1,53298,1
2,33128,31391,32555,95912,32623,-4530,-500,-1620,-1283,-2867,-8484,206,604,-232,1,1,3,57,960,1,53298,1
1,32720,31393,32596,95913,0,-4367,-27,-1298,1750,-2830,-7484,236,608,-220,1,1,3,58,0,0,53298,1
2,32398,31443,32660,95914,31779,-4186,299,-1494,3493,-2906,-5450,244,600,-214,1,1,3,58,40,0,53298,1
2,32288,31971,32710,95915,31796,-3824,1882,-1577,2833,-1875,-3267,282,600,-214,1,1,3,58,80,0,53298,1
2,32201,32897,32481,95916,31815,-3916,537,-1386,342,-210,-389,272,594,-222,1,1,3,58,120,0,53298,1
2,32457,32891,32438,95917,31832,-3999,176,-1377,1179,619,2488,259,615,-221,1,1,3,58,160,0,53298,1
2,32965,32832,32385,95918,31849,-4194,77,-1371,510,1330,4970,228,608,-220,1,1,3,58,200,0,53298,1
2,33695,32746,32360,95919,31867,-4473,135,-1092,880,1751,6747,201,603,-219,1,1,3,58,240,0,53298,1
2,34534,32566,32386,95920,31885,-4526,-106,-1520,-1232,2231,7508,171,609,-213,1,1,3,58,280,0,53298,1
2,35083,32467,32383,95921,31902,-4523,-468,-1715,-2349,3212,7537,149,593,-211,1,1,3,58,320,0,53298,1
2,33873,32431,32390,95922,31919,-4620,-250,-1250,-1425,3849,7500,129,587,-225,1,1,3,58,360,0,53298,1
2,32764,32492,32391,95923,31935,-4582,-581,-1309,207,3526,7501,110,582,-234,1,1,3,58,400,0,53298,1
2,32280,32380,32495,95924,31952,-4610,-270,-815,1888,2841,6848,86,580,-234,1,1,3,58,440,0,53298,1
2,32101,31987,32536,95925,31968,-4447,-233,-1204,-22,2541,5321,72,566,-230,1,1,3,58,480,0,53298,1
2,32049,31871,32559,95926,31983,-4471,-242,-1460,-1579,2288,3786,57,569,-247,1,1,3,58,520,0,53298,1
2,31999,31857,32548,95927,31998,-4510,-315,-1437,-1744,1846,2508,60,562,-242,1,1,3,58,560,0,53298,1
2,31975,31788,32557,95928,32014,-4566,-443,-1298,-760,1006,1177,50,564,-240,1,1,3,58,600,0,53298,1
2,32009,31786,32583,95929,32029,-4429,-315,-1216,-1054,163,-736,64,570,-248,1,1,3,58,640,0,53298,1
2,32099,31446,32662,95930,32046,-4501,-415,-1293,-1965,-463,-2727,71,569,-247,1,1,3,58,680,0,53298,1
2,32193,31510,32667,95931,32061,-4487,-528,-1297,-2091,-1173,-4568,82,570,-242,1,1,3,58,720,0,53298,1
2,32440,31576,32670,95932,32075,-4453,-672,-1273,-1197,-1778,-6116,113,577,-233,1,1,3,58,760,0,53298,1
2,33752,31480,32677,95933,32089,-4545,207,-635,-716,-2567,-7460,116,580,-232,1,1,3,58,800,0,53298,1
2,34675,31378,32670,95934,32105,-4525,-986,-1686,-2119,-3292,-7703,134,590,-226,1,1,3,58,840,0,53298,1
2,34348,31400,32660,95935,32120,-4566,-722,-1393,42,-3340,-8287,171,599,-225,1,1,3,58,880,0,53298,1
2,33641,31488,32666,95936,32136,-4722,-991,-1502,943,-3103,-9305,193,605,-225,1,1,3,58,920,0,53298,1
2,32876,31498,32708,95937,32153,-4550,-459,-1307,3235,-3362,-9683,241,601,-227,1,1,3,58,960,0,53298,1
1,32371,35345,32757,95938,0,-4304,336,-1329,5994,-3687,-8288,273,587,-217,1,1,3,59,0,0,53298,1
2,32384,35644,32960,95939,31316,-4012,817,-1592,5250,-2858,-5920,293,585,-201,1,1,3,59,40,0,53298,1
2,32362,35579,32925,95940,31332,-3918,1240,-1751,2808,-978,-2406,296,578,-198,1,1,3,59,80,0,53298,1
2,32338,35360,32819,95941,31349,-4127,184,-1207,812,583,1200,305,589,-209,1,1,3,59,120,0,53298,1
2,32617,35526,32774,95942,31366,-4026,275,-1575,215,1438,4184,284,598,-212,1,1,3,59,160,0,53298,1
2,33434,35369,32778,95943,31383,-4500,113,-713,366,2030,6768,257,601,-213,1,1,3,59,200,0,53298,1
2,34435,31442,32641,95944,31399,-4432,63,-1495,-1734,2141,8176,216,606,-224,1,1,3,59,240,0,53298,1
2,34764,31408,32610,95945,31416,-4352,-309,-2025,-4646,3467,8466,174,616,-216,1,1,3,59,280,0,53298,1
2,34215,31342,32614,95946,31433,-4316,-616,-2560,-2950,5324,8995,148,600,-216,1,1,3,59,320,0,53298,1
2,32621,31378,32621,95947,31448,-4831,-46,-731,2117,5893,9691,120,594,-236,1,1,3,59,360,0,53298,1
2,32151,31344,32631,95948,31463,-4633,-499,-1262,3101,5192,9661,94,586,-246,1,1,3,59,400,0,53298,1
2,32006,31296,32625,95949,31478,-4632,-226,-1311,2649,4439,8428,73,581,-251,1,1,3,59,440,0,53298,1
2,31972,31272,32619,95950,31494,-4688,-294,-1272,-1202,4273,6106,48,570,-270,1,1,3,59,480,0,53298,1
2,31958,31269,32617,95951,31510,-4725,-583,-1238,-2525,3580,3947,40,558,-266,1,1,3,59,520,0,53298,1
2,31945,31271,32615,95952,31526,-4579,-662,-1199,-332,1723,2218,40,548,-270,1,1,3,59,560,0,53298,1
2,31948,31244,32614,95953,31541,-4132,-352,-1388,1379,48,396,35,565,-265,1,1,3,59,600,0,53298,1
2,31961,31216,32627,95954,31557,-4226,133,-1136,1263,-930,-1207,48,564,-278,1,1,3,59,640,0,53298,1
2,31999,31217,32625,95955,31573,-4412,-181,-1407,-1785,-1532,-2853,59,565,-277,1,1,3,59,680,0,53298,1
2,32054,31240,32633,95956,31589,-4597,-493,-1462,-2445,-2375,-4738,64,574,-250,1,1,3,59,720,0,53298,1
2,32255,31215,32644,95957,31604,-4585,-640,-1450,-1789,-3145,-6582,84,572,-248,1,1,3,59,760,0,53298,1
2,33035,31242,32650,95958,31619,-4515,-458,-1327,-1307,-3609,-8218,99,581,-247,1,1,3,59,800,0,53298,1
2,34512,31271,32641,95959,31635,-4371,417,-1171,-1067,-4663,-8566,139,599,-239,1,1,3,59,840,0,53298,1
2,33904,31305,32639,95960,31651,-4545,-603,-1599,-2089,-4147,-8927,166,604,-234,1,1,3,59,880,0,53298,1
2,33263,31347,32643,95961,31667,-4591,-778,-1750,-1138,-3508,-9916,188,602,-220,1,1,3,59,920,0,53298,1
2,32638,31398,32654,95962,31684,-4581,-453,-1630,-318,-2971,-10441,241,607,-237,1,1,3,59,960,0,53298,1
1,32218,31398,32746,95963,0,-4321,177,-1314,4270,-3566,-8617,274,602,-224,1,1,4,0,0,0,53298,1
2,32102,31416,32781,95964,30853,-4127,316,-1653,4602,-3515,-6195,298,598,-208,1,1,4,0,40,0,53298,1
2,32062,31408,32750,95965,30870,-3927,683,-1692,1494,-1583,-3851,302,590,-196,1,1,4,0,80,0,53298,1
2,32091,31420,32731,95966,30887,-3928,376,-1323,534,170,-665,303,583,-209,1,1,4,0,120,0,53298,1
2,32144,31481,32750,95967,30903,-3956,-13,-1525,-37,1223,2307,302,588,-212,1,1,4,0,160,0,53298,1
2,32377,31507,32716,95968,30920,-4019,136,-1776,1169,2129,5034,290,596,-222,1,1,4,0,200,0,53298,1
2,32987,31584,32645,95969,30936,-4317,20,-1625,995,3479,7156,255,615,-227,1,1,4,0,240,0,53298,1
2,33960,31546,32608,95970,30953,-4798,244,-300,1954,3335,8965,213,619,-227,1,1,4,0,280,0,53298,1
2,33923,31513,32584,95971,30971,-4531,-285,-1982,-524,3500,9868,166,612,-226,1,1,4,0,320,0,53298,1
2,33168,31449,32581,95972,30987,-4574,-587,-2258,-668,5298,9380,130,608,-234,1,1,4,0,360,0,53298,1
2,32235,31434,32572,95973,31004,-4672,-160,-1278,126,6517,8942,108,596,-250,1,1,4,0,400,0,53298,1
2,31997,31430,32559,95974,31021,-4609,-527,-1606,-586,5341,8784,85,583,-265,1,1,4,0,440,0,53298,1
2,31925,31400,32560,95975,31038,-4634,-426,-1104,1741,4446,8107,70,592,-276,1,1,4,0,480,0,53298,1
2,31895,31423,32557,95976,31055,-4638,-729,-1168,935,3628,5963,56,576,-292,1,1,4,0,520,0,53298,1
2,31886,31411,32549,95977,31072,-4604,-900,-1240,-1136,2374,3003,49,575,-291,1,1,4,0,560,0,53298,1
2,31887,31385,32548,95978,31089,-4380,-772,-1095,-319,581,470,44,572,-290,1,1,4,0,600,0,53298,1
2,31885,31387,32550,95979,31106,-4238,-538,-1235,696,-1084,-1514,48,566,-284,1,1,4,0,640,0,53298,1
2,31901,31396,32551,95980,31123,-4476,-428,-1191,393,-2369,-3312,64,578,-282,1,1,4,0,680,0,53298,1
2,31931,31394,32558,95981,31140,-4542,190,-1074,-2059,-3466,-5513,79,589,-267,1,1,4,0,720,0,53298,1
2,32017,31411,32563,95982,31157,-4660,-431,-1685,-4371,-4111,-7282,97,591,-253,1,1,4,0,760,0,53298,1
2,32267,31421,32576,95983,31173,-4647,-223,-1732,-1733,-4465,-8127,121,601,-237,1,1,4,0,800,0,53298,1
2,33353,31436,32573,95984,31190,-4572,-182,-1450,-1873,-4020,-8960,141,595,-237,1,1,4,0,840,0,53298,1
2,33612,31451,32559,95985,31206,-4303,-115,-1467,-1800,-4383,-8489,173,601,-235,1,1,4,0,880,0,53298,1
2,33201,31504,32560,95986,31224,-4352,-614,-1671,-800,-3812,-8005,199,605,-229,1,1,4,0,920,0,53298,1
2,32721,31509,32587,95987,31241,-4354,-574,-1676,-981,-2893,-8394,234,610,-224,1,1,4,0,960,0,53298,1
1,32443,31518,32659,95988,0,-4314,-259,-1635,117,-2389,-7817,270,604,-226,1,1,4,1,0,1,53298,1
2,32191,34772,32670,95989,30393,-4396,610,-1652,244,-1964,-5272,288,592,-230,1,1,4,1,40,1,53298,1
2,32022,34678,32488,95990,30411,-4102,1647,-1358,5185,-1388,-2339,299,591,-213,1,1,4,1,80,1,53298,1
2,32075,34990,32512,95991,30428,-4081,351,-1123,1604,215,425,295,591,-223,1,1,4,1,120,1,53298,1
2,32347,35200,32552,95992,30446,-4156,-230,-1340,-1120,1344,2195,280,606,-216,1,1,4,1,160,1,53298,1
2,32600,35232,32506,95993,30464,-4215,-410,-1548,-656,1924,3772,275,607,-227,1,1,4,1,200,1,53298,1
2,33064,35202,32448,95994,30481,-4339,-379,-1568,1545,2480,5199,243,621,-229,1,1,4,1,240,1,53298,1
2,33580,35090,32417,95995,30498,-4544,-95,-861,3131,2661,6445,217,615,-237,1,1,4,1,280,1,53298,1
2,33223,34950,32406,95996,30515,-4422,-549,-1726,2018,2692,7229,185,623,-233,1,1,4,1,320,1,53298,1
2,32606,34908,32419,95997,30533,-4689,-735,-1538,2326,3464,7015,164,610,-244,1,1,4,1,360,1,53298,1
2,32069,34886,32428,95998,30549,-4878,-505,-512,1249,3472,5908,140,610,-242,1,1,4,1,400,1,53298,1
2,31890,34880,32409,95999,30564,-4433,-646,-1420,-861,2529,4812,126,602,-252,1,1,4,1,440,1,53298,1
2,31744,33880,32322,96000,30581,-4210,-277,-1606,-237,1922,4071,111,609,-247,1,1,4,1,480,1,53298,1
2,31853,34006,32478,96001,30596,-4249,-123,-1530,-985,2235,3371,97,601,-241,1,1,4,1,520,1,53298,1
2,32013,33952,32717,96002,30612,-4362,-148,-1559,-1116,2307,2918,100,602,-248,1,1,4,1,560,1,53298,1
2,32090,34261,32762,96003,30626,-4394,-139,-1353,-566,1584,2644,79,603,-263,1,1,4,1,600,1,53298,1
2,32251,33733,32926,96004,30640,-4349,-145,-1494,-693,1091,2202,90,592,-270,1,1,4,1,640,1,53298,1
2,32132,33635,32768,96005,30656,-4349,-279,-1504,-541,584,1451,80,584,-262,1,1,4,1,680,1,53298,1
2,32076,33438,32736,96006,30670,-4498,-450,-1457,-1429,440,327,82,586,-268,1,1,4,1,720,1,53298,1
2,32083,33359,32720,96007,30685,-4471,-617,-1417,-1936,-89,-1108,90,582,-266,1,1,4,1,760,1,53298,1
2,32110,33087,32729,96008,30700,-4506,-478,-1101,-1952,-967,-2703,90,594,-268,1,1,4,1,800,1,53298,1
2,32187,33321,32724,96009,30715,-4454,-399,-1357,-3181,-1800,-4179,107,591,-251,1,1,4,1,840,1,53298,1
2,32376,33263,32720,96010,30732,-4696,-897,-1326,-2851,-2294,-5731,116,588,-238,1,1,4,1,880,1,53298,1
2,33225,33218,32729,96011,30748,-4747,-1025,-1231,-2844,-2821,-7696,145,607,-251,1,1,4,1,920,1,53298,1
2,33610,33314,32737,96012,30765,-4411,-294,-1057,-772,-3911,-8424,175,595,-247,1,1,4,1,960,1,53298,1
1,33141,33594,32753,96013,0,-4480,-690,-1309,1538,-4555,-8454,206,590,-236,1,1,4,2,0,0,53298,1
2,32653,33469,32854,96014,29930,-4433,-416,-2186,-2155,-3442,-9571,244,604,-232,1,1,4,2,40,0,53298,1
2,32444,33687,32964,96015,29947,-4165,618,-2025,2427,-2542,-7761,277,599,-235,1,1,4,2,80,0,53298,1
2,32350,33707,32971,96016,29964,-3902,1064,-1675,6091,-2086,-3976,290,598,-226,1,1,4,2,120,0,53298,1
2,32364,33761,32954,96017,29980,-3730,901,-1740,3784,-247,-534,291,601,-223,1,1,4,2,160,0,53298,1
2,32440,33864,32925,96018,29996,-4044,-119,-1330,2333,1322,2156,279,611,-223,1,1,4,2,200,0,53298,1
2,32666,34005,32882,96019,30013,-4195,9,-1335,1360,2195,3901,262,608,-228,1,1,4,2,240,0,53298,1
2,33174,34143,32863,96020,30030,-4351,-95,-1441,1010,2547,5518,239,615,-233,1,1,4,2,280,0,53298,1
2,33926,34028,32812,96021,30047,-4525,255,-848,2173,2154,7260,212,616,-242,1,1,4,2,320,0,53298,1
