sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32330,30735,32585,40324,24448,-2854,-1149,-3389,1577,-1466,-2251,259,439,-355,1,0,26,54,440,1,53298,1
2,32315,30860,32587,40325,24451,-2954,-1189,-3454,-73,-701,-1844,260,436,-362,1,0,26,54,480,1,53298,1
2,32299,30864,32593,40326,24454,-3034,-1162,-3319,1394,206,-590,261,439,-355,1,0,26,54,520,1,53298,1
2,31875,30241,32184,40327,24457,-3257,-1001,-3024,2921,988,762,257,443,-355,1,0,26,54,560,1,53298,1
2,31875,30360,32147,40328,24459,-3009,-1251,-3303,1949,926,1614,258,444,-356,1,0,26,54,600,1,53298,1
2,31898,30758,32175,40329,24463,-3045,-691,-3895,1205,2643,2465,261,437,-369,1,0,26,54,640,1,53298,1
2,31863,30709,32139,40330,24467,-2947,-665,-4111,996,4181,4123,240,436,-372,1,0,26,54,680,1,53298,1
2,31798,30623,32057,40331,24471,-3666,-916,-2557,1156,5684,5681,237,435,-379,1,0,26,54,720,1,53298,1
2,31821,30633,32054,40332,24474,-3123,-463,-3977,1273,5847,7154,235,431,-393,1,0,26,54,760,1,53298,1
2,31973,30628,32071,40333,24476,-3260,-497,-3634,-1735,6947,7648,219,425,-401,1,0,26,54,800,1,53298,1
2,32174,30595,32079,40334,24479,-3798,-1345,-3490,-7317,7989,8913,197,431,-397,1,0,26,54,840,1,53298,1
2,32181,30696,32148,40335,24482,-3615,-2056,-2169,-6330,4043,10194,179,427,-405,1,0,26,54,880,1,53298,1
2,32074,30650,32144,40336,24486,-2344,-1910,-3783,-1618,4330,8310,175,415,-415,1,0,26,54,920,1,53298,1
2,32093,30486,32181,40337,24489,-2454,-1183,-3680,-577,5441,7021,162,404,-426,1,0,26,54,960,1,53298,1
1,32270,30726,32195,40338,0,-2721,-1321,-3583,-1659,5042,6357,154,406,-432,1,0,26,55,0,1,53298,1
2,32585,30979,32621,40339,23916,-2388,432,-2243,-2970,1793,7343,149,407,-423,1,0,26,55,40,1,53298,1
2,32236,30926,32632,40340,23920,-2653,-820,-3223,-3895,2818,5322,135,399,-429,1,0,26,55,80,1,53298,1
2,32155,30960,32638,40341,23923,-2503,-675,-3051,-6878,1371,4485,121,389,-429,1,0,26,55,120,1,53298,1
2,32129,30784,32637,40342,23927,-2098,-848,-3847,-6370,655,2979,121,393,-429,1,0,26,55,160,1,53298,1
2,32044,30735,32638,40343,23931,-2061,-275,-3995,-1208,1057,1948,122,394,-430,1,0,26,55,200,1,53298,1
2,31974,30996,32637,40344,23934,-2202,-233,-3976,2286,2099,2020,116,390,-428,1,0,26,55,240,1,53298,1
2,31906,30781,32615,40345,23937,-2247,-291,-3647,3133,2688,1902,113,385,-431,1,0,26,55,280,1,53298,1
2,31858,30937,32599,40346,23941,-2279,-292,-3270,492,2096,1290,116,392,-432,1,0,26,55,320,1,53298,1
2,31888,30940,32626,40347,23945,-2264,-336,-3030,-269,1464,-792,114,384,-434,1,0,26,55,360,1,53298,1
2,31898,30873,32606,40348,23949,-2124,-351,-3033,-248,-638,-1960,117,389,-447,1,0,26,55,400,1,53298,1
2,31914,30982,32605,40349,23951,-2036,-691,-3384,-252,-1807,-2794,122,386,-434,1,0,26,55,440,1,53298,1
2,31903,30838,32562,40350,23954,-2146,-440,-3430,381,-1747,-3635,127,385,-429,1,0,26,55,480,1,53298,1
2,31937,30795,32546,40351,23957,-2343,-1341,-3210,4174,-2284,-4827,139,393,-427,1,0,26,55,520,1,53298,1
2,32002,30810,32550,40352,23959,-2321,-1326,-3368,3962,-3294,-6722,157,403,-431,1,0,26,55,560,1,53298,1
2,32134,30944,32541,40353,23962,-2661,-966,-3122,3914,-3875,-8047,167,397,-427,1,0,26,55,600,1,53298,1
2,32318,30927,32526,40354,23964,-2817,939,-3861,2020,-4884,-8150,175,409,-427,1,0,26,55,640,1,53298,1
2,32387,30968,32491,40355,23967,-3259,-1882,-3435,911,-4406,-8581,192,410,-408,1,0,26,55,680,1,53298,1
2,32432,30927,32481,40356,23969,-3580,-1119,-2848,3768,-4320,-11641,199,419,-397,1,0,26,55,720,1,53298,1
2,32477,30964,32457,40357,23972,-2837,-1693,-3192,1484,-6982,-11044,222,424,-402,1,0,26,55,760,1,53298,1
2,32479,30964,32469,40358,23974,-3021,-1356,-3347,4644,-6023,-11757,236,428,-392,1,0,26,55,800,1,53298,1
2,32470,30949,32482,40359,23976,-3046,-742,-3409,7164,-6059,-9011,241,427,-375,1,0,26,55,840,1,53298,1
2,32468,31010,32493,40360,23978,-3136,-729,-3457,5804,-5494,-7194,259,431,-375,1,0,26,55,880,1,53298,1
2,32469,30176,32500,40361,23982,-3673,-652,-3728,2361,-4063,-5840,276,436,-366,1,0,26,55,920,1,53298,1
2,32447,31007,32519,40362,23985,-3385,-897,-3794,522,-3620,-3822,281,429,-357,1,0,26,55,960,1,53298,1
1,32446,30992,32530,40363,0,-3082,-1114,-2971,761,-2379,-2337,279,431,-361,1,0,26,56,0,0,53298,1
2,32441,31028,32538,40364,23411,-3018,-1409,-2976,75,-2302,-1009,280,426,-356,1,0,26,56,40,0,53298,1
2,32432,31001,32537,40365,23415,-2750,-1574,-3041,-1479,-2547,-712,275,425,-349,1,0,26,56,80,0,53298,1
2,32434,30186,32540,40366,23419,-2655,-1896,-3397,-1532,-1227,-350,274,438,-348,1,0,26,56,120,0,53298,1
2,32395,30784,32540,40367,23423,-2721,-1634,-3454,1305,560,1491,271,433,-351,1,0,26,56,160,0,53298,1
2,32337,30561,32526,40368,23428,-2992,-1461,-3765,3916,2384,4280,274,440,-360,1,0,26,56,200,0,53298,1
2,32332,30034,32502,40369,23433,-3035,-1246,-3782,4865,3575,5263,276,436,-368,1,0,26,56,240,0,53298,1
2,32390,30432,32534,40370,23437,-3043,-1497,-3797,82,4452,4902,262,430,-370,1,0,26,56,280,0,53298,1
2,32415,30871,32542,40371,23441,-3690,-2288,-2086,-4392,5236,4272,262,434,-374,1,0,26,56,320,0,53298,1
2,32374,30522,32515,40372,23444,-2372,-1527,-3733,-1007,3870,5345,242,430,-388,1,0,26,56,360,0,53298,1
2,32395,30492,32505,40373,23448,-2826,-1083,-3732,-470,5575,5384,229,437,-375,1,0,26,56,400,0,53298,1
2,32445,30193,32490,40374,23452,-3145,-1074,-3646,-2765,6335,6302,231,431,-405,1,0,26,56,440,0,53298,1
2,32499,30144,32487,40375,23456,-3192,-2035,-3344,-5343,6968,7322,211,419,-411,1,0,26,56,480,0,53298,1
2,32428,30162,32502,40376,23460,-2765,584,-2395,-3513,2593,10024,194,424,-396,1,0,26,56,520,0,53298,1
2,32337,30039,32500,40377,23463,-2677,-1478,-3584,-5673,3751,7971,179,415,-415,1,0,26,56,560,0,53298,1
2,32270,30040,32508,40378,23467,-2280,-1669,-4279,-7081,5142,6538,174,408,-422,1,0,26,56,600,0,53298,1
2,32265,30034,32510,40379,23471,-2827,-1326,-3667,-2935,5999,6449,168,398,-428,1,0,26,56,640,0,53298,1
2,32175,30239,32514,40380,23475,-3193,1300,-1788,2788,2808,7269,162,400,-432,1,0,26,56,680,0,53298,1
2,32057,30273,32512,40381,23479,-2161,-813,-3235,33,3279,5705,150,396,-444,1,0,26,56,720,0,53298,1
2,32023,30490,32501,40382,23482,-2533,-239,-2909,-7106,2865,4136,139,399,-433,1,0,26,56,760,0,53298,1
2,32000,30640,32488,40383,23486,-2187,-1073,-3558,-9055,649,3753,127,397,-435,1,0,26,56,800,0,53298,1
2,31955,30702,32494,40384,23489,-1969,-1001,-3996,-1922,412,3245,123,387,-437,1,0,26,56,840,0,53298,1
2,31908,30838,32496,40385,23492,-2011,-789,-3884,2289,2090,2193,126,392,-428,1,0,26,56,880,0,53298,1
2,31870,30850,32500,40386,23496,-2083,-836,-3761,2709,2522,957,125,385,-435,1,0,26,56,920,0,53298,1
2,31857,30901,32504,40387,23500,-2108,-684,-3548,1769,2157,-588,137,387,-443,1,0,26,56,960,0,53298,1
1,31848,30738,32495,40388,0,-1985,-646,-3241,1952,1463,-1601,128,380,-450,1,0,26,57,0,0,53298,1
2,31855,30927,32493,40389,22908,-2122,-792,-3058,1553,262,-2492,131,379,-443,1,0,26,57,40,0,53298,1
2,31868,30860,32485,40390,22910,-2175,-744,-2821,1211,-1442,-3948,143,389,-445,1,0,26,57,80,0,53298,1
2,31927,30870,32485,40391,22913,-2164,-747,-3187,917,-3020,-4975,147,385,-437,1,0,26,57,120,0,53298,1
2,31990,30902,32490,40392,22915,-2349,-651,-3581,396,-3617,-5313,158,398,-436,1,0,26,57,160,0,53298,1
2,32093,30887,32506,40393,22917,-2717,-359,-3585,2577,-3895,-5823,166,402,-428,1,0,26,57,200,0,53298,1
2,32188,30764,32511,40394,22921,-2354,109,-4756,2506,-3939,-5085,174,402,-428,1,0,26,57,240,0,53298,1
2,32190,30637,32508,40395,22924,-2662,-1210,-3755,4285,-2000,-5519,182,406,-434,1,0,26,57,280,0,53298,1
2,32198,30703,32487,40396,22927,-2747,-1170,-3182,5236,-1854,-5989,202,412,-428,1,0,26,57,320,0,53298,1
2,32298,30664,32477,40397,22930,-2550,-1610,-3085,4703,-3337,-7083,210,410,-420,1,0,26,57,360,0,53298,1
2,32495,30665,32475,40398,22933,-2575,-573,-3300,1090,-4823,-6233,212,420,-418,1,0,26,57,400,0,53298,1
2,33004,30815,32479,40399,22937,-2823,-1376,-2858,615,-4651,-6231,218,420,-416,1,0,26,57,440,0,53298,1
2,33409,30344,32480,40400,22940,-3479,-2281,-2413,1553,-4399,-6654,229,423,-411,1,0,26,57,480,0,53298,1
2,33310,30777,32500,40401,22945,-2975,104,-2565,9639,-2910,-5201,248,432,-386,1,0,26,57,520,0,53298,1
2,33049,30685,32554,40402,22949,-3122,-1719,-3562,8614,-2882,-3203,259,423,-395,1,0,26,57,560,0,53298,1
2,32223,30380,31972,40403,22955,-2971,-1308,-3058,4357,-4008,-3343,267,425,-393,1,0,26,57,600,0,53298,1
2,32029,30084,32023,40404,22961,-3000,-1132,-2864,-620,-5875,-3058,256,434,-376,1,0,26,57,640,0,53298,1
2,33376,30431,33185,40405,22966,-2764,-1817,-3381,-3121,-6851,-2961,264,428,-366,1,0,26,57,680,0,53298,1
2,32367,31015,32711,40406,22973,-2882,-1633,-4042,-2116,-5960,-3029,271,435,-371,1,0,26,57,720,0,53298,1
2,32105,33275,32300,40407,22980,-2766,-696,-4017,309,-4346,-1972,277,435,-365,1,0,26,57,760,0,53298,1
2,32124,30425,32377,40408,22985,-2721,-888,-4212,-607,-1874,-239,262,432,-364,1,0,26,57,800,0,53298,1
2,32059,30364,32317,40409,22990,-2913,-1405,-3776,-1367,419,1554,272,434,-350,1,0,26,57,840,0,53298,1
2,32244,30291,32397,40410,22995,-3086,-1033,-3576,318,2438,3045,259,441,-353,1,0,26,57,880,0,53298,1
2,32182,30295,33000,40411,22998,-3438,-1467,-3144,1087,4386,4416,257,437,-363,1,0,26,57,920,0,53298,1
2,32098,30343,32247,40412,23003,-3262,-1083,-3149,2487,4508,5204,254,430,-372,1,0,26,57,960,0,53298,1
1,32175,30403,32234,40413,0,-3250,-882,-3179,-131,4746,5482,252,432,-388,1,0,26,58,0,0,53298,1
2,32236,30291,32198,40414,22405,-3033,-1390,-3888,-5171,4893,6019,219,425,-387,1,0,26,58,40,0,53298,1
2,32371,30337,32172,40415,22409,-2881,-1658,-3524,-6105,5237,6135,210,426,-384,1,0,26,58,80,0,53298,1
2,32394,30276,32169,40416,22413,-4234,404,-1215,-6323,2263,8886,195,435,-391,1,0,26,58,120,0,53298,1
2,32363,30246,32158,40417,22418,-2750,-1470,-3375,-6891,1360,7390,189,427,-411,1,0,26,58,160,0,53298,1
2,32622,30305,32165,40418,22422,-2234,-994,-4437,-6119,3117,6505,178,418,-404,1,0,26,58,200,0,53298,1
2,34008,30774,32335,40419,22426,-3841,-759,-3347,-2206,5571,6359,170,418,-414,1,0,26,58,240,0,53298,1
2,35227,30010,31970,40420,22430,-3091,-144,-3864,-4997,1447,8283,167,409,-411,1,0,26,58,280,0,53298,1
2,34080,30045,31955,40421,22434,-2246,-346,-4041,113,3949,9182,148,406,-410,1,0,26,58,320,0,53298,1
2,32739,30049,32592,40422,22436,-3347,-846,-2632,766,8865,5778,134,404,-434,1,0,26,58,360,0,53298,1
2,32034,30406,32357,40423,22440,-2301,-1224,-3349,-3598,4645,4030,127,401,-421,1,0,26,58,400,0,53298,1
2,31838,30745,32362,40424,22444,-2158,-941,-3131,-4245,2926,4070,119,395,-429,1,0,26,58,440,0,53298,1
2,31764,30034,32315,40425,22448,-2062,-928,-3233,-2662,2352,2701,116,394,-434,1,0,26,58,480,0,53298,1
2,31757,30630,32341,40426,22453,-2184,-1108,-3093,-170,2334,923,117,387,-433,1,0,26,58,520,0,53298,1
2,31806,30746,32383,40427,22457,-2119,-935,-3034,1876,849,-1056,124,386,-436,1,0,26,58,560,0,53298,1
2,31921,30916,32539,40428,22461,-1986,-474,-3415,2171,-209,-2549,124,384,-438,1,0,26,58,600,0,53298,1
2,32410,31204,33027,40429,22465,-2280,-725,-3347,1802,-616,-3354,135,385,-431,1,0,26,58,640,0,53298,1
2,32319,30460,32814,40430,22469,-2145,-585,-3652,1768,-1883,-4428,135,385,-437,1,0,26,58,680,0,53298,1
2,32638,31138,33191,40431,22472,-2173,-529,-3833,1241,-1977,-5014,147,405,-429,1,0,26,58,720,0,53298,1
2,32140,30806,32380,40432,22476,-2600,-393,-3573,661,-1990,-5140,158,408,-438,1,0,26,58,760,0,53298,1
2,32291,30679,32305,40433,22479,-2334,716,-4310,629,-2041,-3912,159,395,-433,1,0,26,58,800,0,53298,1
2,32482,30744,32448,40434,22483,-2732,-392,-3708,2288,-42,-4044,160,404,-436,1,0,26,58,840,0,53298,1
2,32500,30852,32509,40435,22487,-2719,-526,-3372,1049,-445,-4228,172,404,-434,1,0,26,58,880,0,53298,1
2,32478,30879,32465,40436,22491,-2422,-1175,-2788,2403,-1847,-4749,178,416,-426,1,0,26,58,920,0,53298,1
2,32547,30875,32458,40437,22495,-2355,-1234,-3020,2077,-2606,-6013,195,409,-423,1,0,26,58,960,0,53298,1
1,32658,30922,32495,40438,0,-2358,-1777,-2806,755,-3289,-6824,201,417,-421,1,0,26,59,0,1,53298,1
2,32795,30940,32639,40439,21901,-2945,-104,-3213,5761,-3059,-6610,211,409,-415,1,0,26,59,40,1,53298,1
2,32701,30869,32554,40440,21905,-2893,-1194,-3477,5737,-4428,-4790,208,426,-408,1,0,26,59,80,1,53298,1
2,32764,30464,32724,40441,21910,-3143,-1141,-3523,4156,-4010,-4410,228,420,-402,1,0,26,59,120,1,53298,1
2,32815,30736,32774,40442,21915,-3030,-1178,-3196,1974,-4244,-4842,233,425,-399,1,0,26,59,160,1,53298,1
2,32516,30162,32501,40443,21919,-2946,-1245,-3510,1066,-4288,-4985,242,432,-400,1,0,26,59,200,1,53298,1
2,32451,30106,32466,40444,21924,-2772,-1018,-3798,1154,-4542,-4311,247,423,-385,1,0,26,59,240,1,53298,1
2,32418,30121,32440,40445,21930,-2516,-967,-4088,423,-3560,-3133,259,429,-387,1,0,26,59,280,1,53298,1
2,32477,30191,32513,40446,21935,-2723,-896,-4004,272,-1987,-2025,266,426,-382,1,0,26,59,320,1,53298,1
2,32488,30236,32562,40447,21940,-2719,-833,-3780,481,-704,-1150,261,425,-383,1,0,26,59,360,1,53298,1
2,32517,30237,32602,40448,21944,-2787,-581,-2965,54,102,1234,253,433,-383,1,0,26,59,400,1,53298,1
2,32500,30246,32623,40449,21948,-2722,-836,-3735,-795,1245,3425,251,427,-379,1,0,26,59,440,1,53298,1
2,32471,30245,32626,40450,21952,-3024,-901,-3718,-408,2573,5180,241,425,-395,1,0,26,59,480,1,53298,1
2,32489,30246,32648,40451,21956,-3272,-1005,-3532,-491,3728,6040,234,430,-390,1,0,26,59,520,1,53298,1
2,32502,30230,32597,40452,21959,-3224,-1263,-3873,-1300,4203,6013,223,425,-403,1,0,26,59,560,1,53298,1
2,32586,30214,32572,40453,21962,-3030,-1148,-3675,-2132,4334,5612,215,423,-407,1,0,26,59,600,1,53298,1
2,32696,30209,32574,40454,21966,-2716,-1220,-3338,-2315,4365,5896,209,417,-415,1,0,26,59,640,1,53298,1
2,32617,30370,32580,40455,21969,-3352,1094,-1732,-676,2773,7580,194,418,-404,1,0,26,59,680,1,53298,1
2,32460,30704,32651,40456,21971,-2648,-934,-4164,-3482,2741,8250,166,420,-418,1,0,26,59,720,1,53298,1
2,32366,30670,32683,40457,21974,-2928,-656,-4660,-4361,5710,7537,169,401,-427,1,0,26,59,760,1,53298,1
2,32741,31298,33537,40458,21977,-3280,-677,-4037,-6763,5735,7642,148,402,-416,1,0,26,59,800,1,53298,1
2,34831,32395,35232,40459,21980,-2771,-975,-3693,-7078,3917,7775,138,398,-432,1,0,26,59,840,1,53298,1
2,31962,30946,32465,40460,21983,-1718,-1910,-3400,-5401,2811,7256,128,388,-436,1,0,26,59,880,1,53298,1
2,32377,31005,32832,40461,21986,-1867,-781,-2425,-1403,5779,5047,122,382,-432,1,0,26,59,920,1,53298,1
2,32575,31202,33064,40462,21988,-2132,-720,-2968,885,4476,4984,115,385,-435,1,0,26,59,960,1,53298,1
1,32539,31164,33060,40463,0,-1941,-279,-2796,2701,1248,3649,123,369,-451,1,0,27,0,0,0,53298,1
2,32343,30758,32878,40464,21397,-2051,-98,-3362,-2110,670,2092,107,381,-441,1,0,27,0,40,0,53298,1
2,32302,30983,32840,40465,21400,-2136,-433,-3093,-3686,-374,1201,106,372,-440,1,0,27,0,80,0,53298,1
2,32204,30985,32767,40466,21403,-1857,-166,-3739,-1303,-1937,451,112,372,-432,1,0,27,0,120,0,53298,1
2,32157,31008,32745,40467,21406,-1905,-118,-3809,-683,-1279,-311,113,379,-435,1,0,27,0,160,0,53298,1
2,32097,30994,32698,40468,21409,-2005,-102,-3897,-208,-1330,-461,105,375,-437,1,0,27,0,200,0,53298,1
2,32065,31009,32679,40469,21413,-1964,-90,-3832,-16,-1441,-1099,110,378,-436,1,0,27,0,240,0,53298,1
2,32047,31009,32647,40470,21415,-2035,-210,-3777,-160,-994,-2239,116,382,-432,1,0,27,0,280,0,53298,1
2,32044,30844,32627,40471,21418,-2147,110,-4000,314,-716,-2535,122,382,-438,1,0,27,0,320,0,53298,1
2,32017,30983,32593,40472,21420,-2253,-112,-4114,2327,-253,-2938,116,390,-426,1,0,27,0,360,0,53298,1
2,32021,30988,32576,40473,21423,-2068,624,-4113,2096,225,-2647,122,382,-432,1,0,27,0,400,0,53298,1
2,32116,31031,32756,40474,21425,-2238,-549,-3749,1175,389,-2016,130,392,-422,1,0,27,0,440,0,53298,1
2,32751,31178,33170,40475,21427,-2032,-502,-3353,1517,145,-3111,131,389,-435,1,0,27,0,480,0,53298,1
2,32051,30975,32525,40476,21430,-2102,-225,-3329,2025,71,-3245,134,394,-436,1,0,27,0,520,0,53298,1
2,31930,30931,32424,40477,21433,-2330,-603,-2988,2771,-494,-3256,147,385,-431,1,0,27,0,560,0,53298,1
2,32045,30903,32484,40478,21435,-2464,-669,-2791,2535,-2219,-3805,157,393,-443,1,0,27,0,600,0,53298,1
2,32182,30922,32552,40479,21438,-2409,-590,-3469,1470,-3278,-4843,163,399,-429,1,0,27,0,640,0,53298,1
2,32413,30964,32667,40480,21441,-2252,-397,-3759,1385,-3540,-5116,158,406,-430,1,0,27,0,680,0,53298,1
2,32515,30919,32752,40481,21444,-2831,-671,-3803,3026,-2188,-4184,170,414,-428,1,0,27,0,720,0,53298,1
2,32481,30792,32615,40482,21447,-2500,-1802,-3532,7093,-2783,-5353,202,404,-432,1,0,27,0,760,0,53298,1
2,32664,30961,32658,40483,21449,-2480,-2061,-3077,3810,-2786,-8096,204,414,-424,1,0,27,0,800,0,53298,1
2,32805,30545,32592,40484,21451,-2468,-1474,-3280,3280,-2869,-8882,211,419,-409,1,0,27,0,840,0,53298,1
2,32637,30189,32438,40485,21454,-2745,-1105,-3074,7195,-3053,-8255,229,411,-413,1,0,27,0,880,0,53298,1
2,32545,30790,32392,40486,21456,-3060,-1145,-3503,7650,-3699,-6067,245,421,-407,1,0,27,0,920,0,53298,1
2,32468,30694,32366,40487,21459,-3090,-1056,-3031,2905,-4734,-5896,246,426,-398,1,0,27,0,960,0,53298,1
1,32431,30236,32362,40488,0,-3072,-1496,-3187,-2813,-5635,-6077,254,422,-394,1,0,27,1,0,0,53298,1
2,32420,30822,32370,40489,20894,-3004,-1337,-3667,-2198,-5671,-6074,251,431,-385,1,0,27,1,40,0,53298,1
2,32422,30890,32372,40490,20896,-2821,-702,-3716,843,-5557,-4429,266,422,-376,1,0,27,1,80,0,53298,1
2,32469,30775,32407,40491,20899,-2904,-703,-3695,781,-4617,-2809,275,431,-373,1,0,27,1,120,0,53298,1
2,32400,30810,32337,40492,20901,-3029,-932,-3359,-336,-3847,-1611,269,433,-371,1,0,27,1,160,0,53298,1
2,32460,30225,32384,40493,20904,-3081,-1162,-3356,-2070,-2806,110,266,430,-364,1,0,27,1,200,0,53298,1
2,32444,30455,32374,40494,20907,-3122,-1503,-3634,-1984,-1489,1733,265,429,-373,1,0,27,1,240,0,53298,1
2,32424,30501,32381,40495,20909,-2905,-1443,-3708,-737,-314,2568,265,433,-363,1,0,27,1,280,0,53298,1
2,32393,30420,32380,40496,20911,-2714,-1431,-3965,-1010,1479,3510,263,435,-377,1,0,27,1,320,0,53298,1
2,32333,30423,32372,40497,20914,-2730,-1249,-4026,-436,3570,4483,240,432,-382,1,0,27,1,360,0,53298,1
2,32237,30427,32355,40498,20916,-2995,-1222,-3982,348,5161,5602,248,438,-390,1,0,27,1,400,0,53298,1
2,32192,30452,32358,40499,20919,-2980,-1419,-3120,671,5728,6161,236,434,-392,1,0,27,1,440,0,53298,1
2,32205,30478,32370,40500,20921,-3272,-1445,-3621,-1704,6923,6785,228,420,-404,1,0,27,1,480,0,53298,1
2,32250,30862,32369,40501,20924,-3506,-1088,-3311,-579,7019,6376,215,425,-403,1,0,27,1,520,0,53298,1
2,32278,30535,32376,40502,20926,-3272,-1034,-3179,-2008,4679,5998,201,411,-415,1,0,27,1,560,0,53298,1
2,32295,30819,32393,40503,20927,-2946,293,-2658,-2934,3030,6861,188,406,-422,1,0,27,1,600,0,53298,1
2,32250,30840,32390,40504,20929,-2910,-63,-3296,-5125,2998,8751,188,412,-420,1,0,27,1,640,0,53298,1
2,32194,30914,32395,40505,20932,-2729,-1151,-3756,-4852,3484,8568,157,405,-411,1,0,27,1,680,0,53298,1
2,32150,30868,32387,40506,20933,-2450,-1130,-3296,-6144,3785,8344,154,396,-422,1,0,27,1,720,0,53298,1
2,32068,30880,32399,40507,20935,-2540,-1591,-4074,-4951,4059,7631,144,394,-430,1,0,27,1,760,0,53298,1
2,31953,30918,32415,40508,20938,-2694,-334,-2629,1394,3466,6406,140,394,-428,1,0,27,1,800,0,53298,1
2,31882,30899,32416,40509,20940,-2323,-857,-2873,2658,2043,5805,130,384,-444,1,0,27,1,840,0,53298,1
2,31853,30847,32415,40510,20943,-1845,-886,-3122,-1303,952,3992,126,380,-434,1,0,27,1,880,0,53298,1
2,31866,30820,32429,40511,20944,-2042,-946,-3541,-2466,1372,1102,129,385,-437,1,0,27,1,920,0,53298,1
2,31854,30874,32424,40512,20945,-1947,-804,-3972,995,437,117,126,386,-442,1,0,27,1,960,0,53298,1
1,31812,30205,32407,40513,0,-2023,-681,-3897,2180,575,-521,128,382,-436,1,0,27,2,0,0,53298,1
2,31857,30909,32433,40514,20389,-2163,-485,-3535,714,745,-1281,135,389,-437,1,0,27,2,40,0,53298,1
2,31891,30711,32431,40515,20392,-2490,-677,-3411,-302,-91,-2169,130,376,-448,1,0,27,2,80,0,53298,1
2,31930,30828,32441,40516,20395,-2169,-1087,-3139,291,-1320,-3914,136,384,-438,1,0,27,2,120,0,53298,1
2,31967,30939,32444,40517,20398,-2201,-1079,-3016,1629,-2169,-5804,148,390,-444,1,0,27,2,160,0,53298,1
2,32035,30897,32453,40518,20400,-2318,-680,-2854,4209,-3279,-6767,169,405,-437,1,0,27,2,200,0,53298,1
2,32100,30935,32454,40519,20402,-2702,-573,-3476,4417,-4356,-6940,172,406,-426,1,0,27,2,240,0,53298,1
2,32161,30957,32460,40520,20405,-2785,-1778,-3030,3238,-5305,-7974,193,415,-417,1,0,27,2,280,0,53298,1
2,32225,30771,32447,40521,20408,-3275,-1381,-2876,4469,-5936,-9765,198,416,-418,1,0,27,2,320,0,53298,1
2,32306,30895,32466,40522,20411,-3015,-1915,-3231,2837,-7521,-10920,211,423,-407,1,0,27,2,360,0,53298,1
2,32607,31041,32696,40523,20414,-3165,-1630,-3493,2705,-8067,-12296,245,425,-403,1,0,27,2,400,0,53298,1
2,32694,31064,32727,40524,20417,-3028,-1129,-3328,3019,-7874,-11428,253,429,-395,1,0,27,2,440,0,53298,1
2,32703,31030,32657,40525,20420,-3435,-1315,-4155,3300,-5736,-10210,261,437,-379,1,0,27,2,480,0,53298,1
2,32899,31060,32752,40526,20424,-3175,-1019,-3972,4577,-4397,-7892,277,439,-373,1,0,27,2,520,0,53298,1
2,32938,30426,32816,40527,20428,-3644,-401,-3455,2939,-2660,-5753,289,437,-371,1,0,27,2,560,0,53298,1
2,32915,33570,32812,40528,20432,-3449,-635,-3323,-878,-2635,-2980,287,431,-365,1,0,27,2,600,0,53298,1
2,32947,35586,32873,40529,20436,-3154,-799,-2947,-2387,-2888,-954,285,423,-369,1,0,27,2,640,0,53298,1
2,32912,31048,32841,40530,20440,-2938,-1264,-3039,-2897,-2537,339,276,442,-358,1,0,27,2,680,0,53298,1
2,32807,31011,32819,40531,20444,-2710,-1555,-3318,-2132,-2101,1286,279,431,-353,1,0,27,2,720,0,53298,1
2,32763,31044,32818,40532,20447,-2587,-1650,-3637,-826,-598,2609,273,433,-365,1,0,27,2,760,0,53298,1
2,32691,30553,32780,40533,20451,-2729,-1621,-3846,327,1078,4114,267,437,-365,1,0,27,2,800,0,53298,1
2,32561,30748,32762,40534,20454,-2855,-1854,-3897,1339,2666,4905,262,434,-358,1,0,27,2,840,0,53298,1
2,32531,30446,32694,40535,20458,-3070,-1560,-3742,2677,4485,5522,257,435,-369,1,0,27,2,880,0,53298,1
2,32519,30266,32642,40536,20462,-3419,-1851,-3383,1562,5964,4664,246,436,-374,1,0,27,2,920,0,53298,1
2,32424,31035,32574,40537,20466,-3580,-1285,-3038,984,5184,4474,240,436,-378,1,0,27,2,960,0,53298,1
1,32450,30263,32605,40538,0,-3126,-987,-3318,-607,4381,5207,234,422,-386,1,0,27,3,0,0,53298,1
2,32481,30661,32605,40539,19888,-3098,-1013,-3237,-1607,4409,5410,230,432,-378,1,0,27,3,40,0,53298,1
2,32482,30795,32618,40540,19890,-3160,-1311,-2891,-2091,4158,6124,223,425,-401,1,0,27,3,80,0,53298,1
2,32430,30904,32652,40541,19893,-3192,-742,-2056,-1758,1577,7774,202,420,-404,1,0,27,3,120,0,53298,1
2,32451,31045,32779,40542,19895,-2942,-1491,-2964,-1408,1161,6879,190,426,-398,1,0,27,3,160,0,53298,1
2,32480,31018,32878,40543,19897,-2599,-1227,-3406,-815,1614,5500,189,419,-417,1,0,27,3,200,0,53298,1
2,32369,30940,32775,40544,19900,-2806,-1207,-3827,-2905,2290,5414,182,416,-422,1,0,27,3,240,0,53298,1
2,32282,30918,32752,40545,19902,-2821,-1215,-4127,-2861,2345,5749,167,413,-411,1,0,27,3,280,0,53298,1
2,32175,30998,32685,40546,19904,-2668,-1134,-4208,-1653,3056,5830,161,413,-425,1,0,27,3,320,0,53298,1
