sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31260,29988,31658,59921,28923,-3703,537,-3047,-1851,-807,141,170,452,-316,1,0,39,58,320,1,53298,1
2,31288,30471,31674,59922,28929,-3676,-39,-2622,-1389,201,1695,174,448,-318,1,0,39,58,360,1,53298,1
2,31317,32221,31655,59923,28936,-3255,167,-2916,-704,863,1555,164,444,-322,1,0,39,58,400,1,53298,1
2,31394,30540,31673,59924,28942,-3026,-415,-3382,-1097,2920,1208,161,453,-321,1,0,39,58,440,1,53298,1
2,31508,29879,31683,59925,28947,-3188,-90,-2939,3409,5340,1558,162,446,-324,1,0,39,58,480,1,53298,1
2,31859,29867,31695,59926,28953,-3524,363,-2890,5560,6539,2607,161,441,-347,1,0,39,58,520,1,53298,1
2,32128,29899,31731,59927,28958,-4286,842,-1382,5345,5189,4238,157,441,-353,1,0,39,58,560,1,53298,1
2,31992,29835,31704,59928,28963,-3783,212,-2437,-3592,1994,4806,143,439,-351,1,0,39,58,600,1,53298,1
2,31851,29877,31686,59929,28967,-3467,-265,-3085,-9811,671,4727,138,434,-346,1,0,39,58,640,1,53298,1
2,31749,29823,31690,59930,28972,-3281,-248,-2792,-6998,681,4441,127,433,-345,1,0,39,58,680,1,53298,1
2,31672,29871,31682,59931,28976,-3308,430,-2654,-3601,774,4275,118,426,-348,1,0,39,58,720,1,53298,1
2,31642,29835,31675,59932,28980,-3298,744,-2798,-2757,748,4806,121,429,-349,1,0,39,58,760,1,53298,1
2,31632,29864,31686,59933,28984,-3391,717,-2962,-4025,479,5474,97,429,-337,1,0,39,58,800,1,53298,1
2,31666,29943,31694,59934,28988,-3404,773,-2923,-4565,297,5659,97,425,-337,1,0,39,58,840,1,53298,1
2,31705,30166,31709,59935,28992,-3050,938,-3271,-3865,898,5343,84,422,-340,1,0,39,58,880,1,53298,1
2,31695,30025,31717,59936,28997,-3135,494,-2930,-859,2100,5367,84,418,-348,1,0,39,58,920,1,53298,1
2,31503,30192,31717,59937,29001,-3115,969,-3217,165,3344,4333,78,414,-352,1,0,39,58,960,1,53298,1
1,31215,30417,31688,59938,0,-3309,1775,-2250,-3314,864,4097,68,400,-344,1,0,39,59,0,1,53298,1
2,31040,30390,31672,59939,28382,-2897,535,-2142,-8571,-3,3520,63,405,-341,1,0,39,59,40,1,53298,1
2,30972,30408,31681,59940,28386,-2698,905,-2615,-5232,-769,2876,58,406,-338,1,0,39,59,80,1,53298,1
2,30944,30428,31680,59941,28390,-2675,777,-2358,-1509,-404,2705,60,406,-332,1,0,39,59,120,1,53298,1
2,30913,30447,31690,59942,28394,-2744,1228,-2721,267,-390,1748,61,405,-331,1,0,39,59,160,1,53298,1
2,30910,30445,31684,59943,28397,-2744,894,-2501,686,-208,855,55,399,-333,1,0,39,59,200,1,53298,1
2,30913,30443,31692,59944,28401,-2986,487,-2473,257,-165,-50,53,391,-327,1,0,39,59,240,1,53298,1
2,30926,30446,31690,59945,28404,-2868,771,-2637,1704,-915,-1609,49,411,-335,1,0,39,59,280,1,53298,1
2,30958,30434,31682,59946,28407,-2697,483,-2913,2818,-1278,-3153,63,407,-339,1,0,39,59,320,1,53298,1
2,31029,30464,31684,59947,28411,-2955,1513,-2480,3896,-899,-4571,70,406,-336,1,0,39,59,360,1,53298,1
2,31139,30454,31669,59948,28414,-2902,1264,-2682,1894,-1216,-4583,79,417,-337,1,0,39,59,400,1,53298,1
2,31273,30492,31672,59949,28417,-3130,1304,-2779,-1126,-1123,-4964,78,416,-330,1,0,39,59,440,1,53298,1
2,31386,30512,31668,59950,28421,-3272,940,-2773,591,-897,-4516,83,415,-337,1,0,39,59,480,1,53298,1
2,31386,30510,31666,59951,28425,-3363,884,-2716,2507,-818,-4107,93,421,-343,1,0,39,59,520,1,53298,1
2,31366,30505,31673,59952,28428,-3415,532,-2601,3574,-873,-4086,97,429,-337,1,0,39,59,560,1,53298,1
2,31347,30508,31680,59953,28433,-3330,881,-2927,4051,-1082,-4353,106,434,-342,1,0,39,59,600,1,53298,1
2,31327,30510,31675,59954,28437,-3109,904,-2842,3163,-957,-4330,116,428,-330,1,0,39,59,640,1,53298,1
2,31353,30500,31677,59955,28440,-3083,553,-2668,1322,-467,-3972,113,431,-335,1,0,39,59,680,1,53298,1
2,31375,30477,31679,59956,28444,-3255,683,-2645,2718,-105,-3359,129,435,-339,1,0,39,59,720,1,53298,1
2,31402,30295,31675,59957,28448,-3388,510,-2526,3286,-145,-2925,128,438,-336,1,0,39,59,760,1,53298,1
2,31446,29920,31658,59958,28452,-3455,-85,-2456,2675,-336,-2867,132,436,-338,1,0,39,59,800,1,53298,1
2,31553,29909,31661,59959,28456,-3644,61,-2485,2179,-1303,-3449,136,442,-346,1,0,39,59,840,1,53298,1
2,31660,29919,31660,59960,28461,-3533,-168,-2537,1224,-1818,-3879,139,433,-329,1,0,39,59,880,1,53298,1
2,31734,29918,31661,59961,28466,-3631,-265,-2212,2954,-2386,-4416,153,445,-341,1,0,39,59,920,1,53298,1
2,31666,29915,31668,59962,28470,-3537,122,-2772,1910,-3071,-4879,159,437,-323,1,0,39,59,960,1,53298,1
1,31470,29940,31663,59963,0,-3607,806,-2725,2600,-2880,-3334,171,441,-321,1,0,40,0,0,1,53298,1
2,31384,29883,31660,59964,27881,-3474,431,-3369,-696,-2087,-2099,167,445,-319,1,0,40,0,40,1,53298,1
2,31361,29897,31661,59965,27885,-3582,630,-3134,9,-319,-743,163,451,-319,1,0,40,0,80,1,53298,1
2,31390,29927,31657,59966,27889,-3532,356,-3030,-1284,276,288,162,442,-312,1,0,40,0,120,1,53298,1
2,31446,30427,31673,59967,27894,-3374,-163,-2806,-2636,777,1438,160,436,-332,1,0,40,0,160,1,53298,1
2,31531,30368,31675,59968,27898,-3407,-16,-3133,-689,1985,2051,167,445,-327,1,0,40,0,200,1,53298,1
2,31683,30342,31681,59969,27902,-3450,363,-3234,1538,3699,2509,150,444,-342,1,0,40,0,240,1,53298,1
2,31880,30377,31708,59970,27905,-3855,841,-2174,2919,4449,4071,151,443,-341,1,0,40,0,280,1,53298,1
2,31837,30373,31703,59971,27910,-3817,868,-2153,-111,2642,5480,139,443,-341,1,0,40,0,320,1,53298,1
2,31725,30367,31688,59972,27915,-3561,320,-2687,-6060,1320,5869,135,433,-331,1,0,40,0,360,1,53298,1
2,31645,30372,31684,59973,27919,-3330,656,-2587,-6146,447,6487,121,429,-343,1,0,40,0,400,1,53298,1
2,31588,30392,31680,59974,27924,-3324,822,-2606,-5756,326,7765,104,426,-328,1,0,40,0,440,1,53298,1
2,31590,30401,31690,59975,27928,-3250,125,-3455,-5564,1080,8388,95,431,-333,1,0,40,0,480,1,53298,1
2,31653,30046,31703,59976,27933,-3324,181,-3308,-415,3206,7828,84,416,-346,1,0,40,0,520,1,53298,1
2,31558,29898,31713,59977,27937,-3620,562,-2547,2229,3424,6479,87,415,-353,1,0,40,0,560,1,53298,1
2,31275,29914,31703,59978,27942,-3404,1502,-2460,-2994,866,5056,68,408,-342,1,0,40,0,600,1,53298,1
2,31019,29923,31678,59979,27947,-2641,623,-2751,-9899,-240,4033,67,401,-339,1,0,40,0,640,1,53298,1
2,30929,29965,31653,59980,27951,-2878,525,-2247,-7157,-659,3689,60,406,-338,1,0,40,0,680,1,53298,1
2,30896,30137,31641,59981,27955,-3002,457,-1843,-3534,-1022,2734,56,400,-328,1,0,40,0,720,1,53298,1
2,30920,29995,31659,59982,27959,-3014,418,-1780,203,-2241,1143,56,402,-326,1,0,40,0,760,1,53298,1
2,30933,30510,31660,59983,27964,-2631,671,-2789,-592,-2217,-1705,52,396,-324,1,0,40,0,800,1,53298,1
2,30950,30499,31650,59984,27968,-3067,914,-2531,1787,-756,-3135,62,410,-324,1,0,40,0,840,1,53298,1
2,31006,30469,31646,59985,27972,-3179,626,-2499,4542,-894,-4361,70,408,-328,1,0,40,0,880,1,53298,1
2,31160,30483,31652,59986,27976,-3276,836,-2328,4295,-1958,-5684,75,409,-333,1,0,40,0,920,1,53298,1
2,31587,30523,31650,59987,27978,-3041,2406,-2811,-190,-4204,-4629,74,420,-312,1,0,40,0,960,1,53298,1
1,31959,30537,31660,59988,0,-3219,1151,-3007,-1804,-4064,-2668,85,417,-309,1,0,40,1,0,1,53298,1
2,32244,30531,31667,59989,27379,-3443,1119,-2334,-414,-3288,-2196,83,427,-309,1,0,40,1,40,1,53298,1
2,32290,30529,31673,59990,27382,-3631,1042,-2487,35,-2998,-2671,86,428,-306,1,0,40,1,80,1,53298,1
2,32037,30531,31670,59991,27386,-3549,849,-2192,-798,-1933,-3078,93,425,-305,1,0,40,1,120,1,53298,1
2,31782,30532,31663,59992,27390,-3584,309,-2219,-158,-1325,-4007,105,437,-299,1,0,40,1,160,1,53298,1
2,31671,30520,31654,59993,27394,-3676,159,-2297,905,-788,-5618,111,435,-305,1,0,40,1,200,1,53298,1
2,31664,30510,31654,59994,27398,-3602,4,-2528,3648,-486,-6757,121,435,-297,1,0,40,1,240,1,53298,1
2,31771,30500,31651,59995,27402,-3509,454,-2742,5817,90,-7446,130,440,-294,1,0,40,1,280,1,53298,1
2,31818,30499,31656,59996,27407,-3859,1036,-1911,7223,720,-7087,138,444,-314,1,0,40,1,320,1,53298,1
2,31694,30502,31659,59997,27412,-3837,1242,-2379,4335,-93,-5896,144,440,-308,1,0,40,1,360,1,53298,1
2,31505,30432,31656,59998,27417,-3645,621,-2466,182,-548,-3846,156,454,-314,1,0,40,1,400,1,53298,1
2,31403,29898,31655,59999,27423,-4106,-101,-2084,-1779,-409,-2403,156,434,-308,1,0,40,1,440,1,53298,1
2,31346,30468,31670,60000,27428,-3970,-303,-2218,-535,-1300,-2780,163,449,-315,1,0,40,1,480,1,53298,1
2,31250,30571,31666,60001,27434,-3796,-469,-2499,449,-1388,-3409,161,445,-309,1,0,40,1,520,1,53298,1
2,31225,30560,31671,60002,27440,-3536,235,-3049,2959,-443,-3667,172,448,-304,1,0,40,1,560,1,53298,1
2,31241,30561,31680,60003,27444,-3209,1330,-3441,4510,1836,-2262,172,442,-300,1,0,40,1,600,1,53298,1
2,31307,30554,31674,60004,27449,-3254,1365,-3177,3251,4323,818,165,443,-317,1,0,40,1,640,1,53298,1
2,31390,30561,31673,60005,27454,-3480,787,-2961,667,5945,3836,175,449,-327,1,0,40,1,680,1,53298,1
2,31538,30561,31673,60006,27460,-3752,-256,-2760,386,7294,5434,153,435,-339,1,0,40,1,720,1,53298,1
2,31745,30566,31680,60007,27465,-3633,46,-3008,1567,7241,5883,152,436,-348,1,0,40,1,760,1,53298,1
2,32070,30565,31698,60008,27470,-3900,357,-1761,312,6730,6059,146,444,-356,1,0,40,1,800,1,53298,1
2,31992,30558,31695,60009,27474,-3621,794,-2796,-3231,2913,6737,128,432,-348,1,0,40,1,840,1,53298,1
2,31889,30565,31684,60010,27478,-3466,1015,-3034,-9129,2068,7502,116,428,-354,1,0,40,1,880,1,53298,1
2,31818,30561,31683,60011,27483,-3125,646,-2745,-9799,1303,9035,98,422,-354,1,0,40,1,920,1,53298,1
2,31958,30566,31695,60012,27487,-3621,308,-2816,-9380,983,9926,82,418,-346,1,0,40,1,960,1,53298,1
1,32428,30565,31717,60013,0,-3625,393,-2521,-6122,703,8848,78,408,-348,1,0,40,2,0,0,53298,1
2,33358,30572,31705,60014,26879,-3405,454,-2465,-3942,-511,6785,67,409,-343,1,0,40,2,40,0,53298,1
2,33615,30569,31691,60015,26884,-2762,947,-2755,-5900,-576,4028,55,397,-333,1,0,40,2,80,0,53298,1
2,33486,30539,31691,60016,26887,-2510,795,-2766,-3417,809,3096,61,403,-331,1,0,40,2,120,0,53298,1
2,33238,30517,31701,60017,26892,-2790,783,-2558,2749,1555,2801,52,400,-342,1,0,40,2,160,0,53298,1
2,32835,30537,31718,60018,26897,-2431,1403,-2852,4079,664,1741,46,390,-338,1,0,40,2,200,0,53298,1
2,31604,30499,31720,60019,26902,-2734,1586,-2165,1324,569,1715,52,388,-342,1,0,40,2,240,0,53298,1
2,31152,30512,31706,60020,26907,-3036,775,-2213,-4776,-1744,1293,50,386,-338,1,0,40,2,280,0,53298,1
2,31009,30490,31688,60021,26911,-2773,722,-2096,-7680,-3735,-971,51,399,-333,1,0,40,2,320,0,53298,1
2,30940,30465,31680,60022,26915,-2543,877,-2209,-4037,-3955,-2093,45,401,-329,1,0,40,2,360,0,53298,1
2,30940,30470,31669,60023,26919,-3118,715,-1843,919,-3708,-2422,62,402,-320,1,0,40,2,400,0,53298,1
2,30964,30471,31651,60024,26924,-2601,1682,-3009,1076,-3158,-3741,59,415,-311,1,0,40,2,440,0,53298,1
2,31006,30471,31647,60025,26929,-3179,1222,-2779,1590,-1904,-4127,59,411,-313,1,0,40,2,480,0,53298,1
2,31106,30478,31640,60026,26934,-3624,1118,-2586,2636,-1896,-5143,69,411,-311,1,0,40,2,520,0,53298,1
2,31443,30488,31638,60027,26939,-3250,533,-2528,2591,-2383,-6576,79,417,-319,1,0,40,2,560,0,53298,1
2,32009,30470,31644,60028,26943,-3195,1462,-2918,2874,-1828,-6879,86,422,-312,1,0,40,2,600,0,53298,1
2,32056,30465,31647,60029,26949,-3208,1254,-3234,5259,688,-5141,102,434,-316,1,0,40,2,640,0,53298,1
2,31753,30482,31654,60030,26954,-3457,1073,-2581,8613,2116,-4447,102,430,-320,1,0,40,2,680,0,53298,1
2,31581,30490,31664,60031,26958,-3660,880,-2771,5744,1953,-4199,111,427,-329,1,0,40,2,720,0,53298,1
2,31467,30489,31656,60032,26963,-3584,438,-2800,2880,1439,-4132,116,436,-326,1,0,40,2,760,0,53298,1
2,31399,30472,31659,60033,26968,-3431,-271,-2742,2104,1367,-4652,127,429,-335,1,0,40,2,800,0,53298,1
2,31465,30478,31657,60034,26973,-3444,-649,-2410,4457,1018,-6179,135,443,-333,1,0,40,2,840,0,53298,1
2,31769,30468,31660,60035,26978,-3367,-611,-2125,5288,89,-7551,143,437,-341,1,0,40,2,880,0,53298,1
2,31869,30358,31667,60036,26983,-3458,1117,-2822,5286,-1552,-7160,156,442,-344,1,0,40,2,920,0,53298,1
2,31660,30155,31670,60037,26988,-3335,1689,-3177,4479,-878,-3938,158,434,-346,1,0,40,2,960,0,53298,1
1,31539,30552,31674,60038,0,-3549,699,-2832,737,478,-2020,159,445,-343,1,0,40,3,0,1,53298,1
2,31418,30578,31676,60039,26379,-3789,-236,-2076,-490,308,-1032,170,444,-338,1,0,40,3,40,1,53298,1
2,31330,30600,31672,60040,26385,-3844,-1037,-1990,-2185,-1663,-2006,171,445,-335,1,0,40,3,80,1,53298,1
2,31245,30597,31672,60041,26390,-3655,-896,-2516,-1187,-3345,-3545,176,452,-328,1,0,40,3,120,1,53298,1
2,31175,30370,31673,60042,26396,-3439,89,-2763,1335,-3521,-3524,179,445,-321,1,0,40,3,160,1,53298,1
2,31147,30567,31677,60043,26402,-3295,401,-3356,1241,-2185,-2445,181,447,-323,1,0,40,3,200,1,53298,1
2,31149,30625,31679,60044,26407,-3489,777,-3388,1446,354,-350,181,447,-325,1,0,40,3,240,1,53298,1
2,31149,34416,31655,60045,26411,-3555,-26,-3168,-452,1912,1775,178,444,-342,1,0,40,3,280,1,53298,1
2,31207,34517,31652,60046,26417,-3575,-257,-3056,-542,2866,2657,170,440,-332,1,0,40,3,320,1,53298,1
2,31318,30575,31680,60047,26423,-3512,-386,-3057,707,3780,2786,167,449,-347,1,0,40,3,360,1,53298,1
2,31454,30591,31689,60048,26429,-3531,-700,-2817,1708,4153,2508,162,440,-352,1,0,40,3,400,1,53298,1
2,31693,30595,31709,60049,26434,-3508,46,-2704,2857,4314,2326,163,435,-355,1,0,40,3,440,1,53298,1
2,31889,30600,31724,60050,26440,-3530,687,-2556,2449,3707,3445,170,446,-350,1,0,40,3,480,1,53298,1
2,31915,30599,31722,60051,26445,-3785,524,-2068,-1557,2004,4663,152,434,-350,1,0,40,3,520,1,53298,1
2,31790,30591,31702,60052,26451,-3434,-154,-2553,-7615,210,4902,138,424,-348,1,0,40,3,560,1,53298,1
2,31710,30589,31690,60053,26456,-3237,-185,-2791,-8504,-805,4839,129,445,-347,1,0,40,3,600,1,53298,1
2,31676,30583,31689,60054,26461,-3109,236,-2995,-5939,-788,4927,125,433,-349,1,0,40,3,640,1,53298,1
2,31663,30576,31693,60055,26466,-3320,382,-2937,-2920,-45,5467,118,428,-346,1,0,40,3,680,1,53298,1
2,31712,30574,31707,60056,26471,-3168,425,-3597,-1941,664,5811,107,425,-355,1,0,40,3,720,1,53298,1
2,31778,30583,31720,60057,26475,-3245,593,-3562,-636,1957,5887,101,419,-349,1,0,40,3,760,1,53298,1
2,31583,30573,31727,60058,26479,-3324,340,-3525,-565,3321,5259,96,412,-364,1,0,40,3,800,1,53298,1
2,31210,30481,31709,60059,26484,-3487,1869,-1046,-1536,769,4837,88,410,-352,1,0,40,3,840,1,53298,1
2,30984,30478,31688,60060,26489,-2592,-163,-2839,-10789,-49,4168,86,410,-346,1,0,40,3,880,1,53298,1
2,30936,30463,31685,60061,26493,-2885,90,-2727,-6497,-489,3299,68,414,-342,1,0,40,3,920,1,53298,1
2,30907,30461,31679,60062,26497,-2522,767,-2911,-3823,483,2128,68,416,-342,1,0,40,3,960,1,53298,1
1,30899,30457,31673,60063,0,-2813,281,-2410,260,1293,1337,80,408,-342,1,0,40,4,0,0,53298,1
2,30889,30440,31673,60064,25878,-2889,727,-2495,2440,656,-98,70,412,-348,1,0,40,4,40,0,53298,1
2,30900,30440,31675,60065,25883,-2819,1050,-2379,2260,-491,-1542,71,413,-351,1,0,40,4,80,0,53298,1
2,30905,30451,31684,60066,25887,-3061,387,-2249,474,-1179,-2228,77,409,-351,1,0,40,4,120,0,53298,1
2,30930,30460,31685,60067,25892,-3214,360,-2476,1448,-1766,-3082,83,411,-345,1,0,40,4,160,0,53298,1
2,30964,30442,31684,60068,25897,-3139,203,-2412,2255,-1956,-4125,83,421,-341,1,0,40,4,200,0,53298,1
2,31035,30395,31679,60069,25902,-3514,1238,-2552,2053,-2624,-4923,99,421,-341,1,0,40,4,240,0,53298,1
2,31171,30381,31666,60070,25907,-3300,919,-2757,430,-3279,-5528,103,425,-329,1,0,40,4,280,0,53298,1
2,31250,30396,31656,60071,25911,-3261,771,-2951,-1617,-3131,-5621,108,426,-328,1,0,40,4,320,0,53298,1
2,31290,30394,31660,60072,25915,-3495,306,-2894,843,-2916,-6327,117,433,-325,1,0,40,4,360,0,53298,1
2,31282,30398,31662,60073,25919,-3629,313,-2331,4794,-1705,-5637,121,437,-319,1,0,40,4,400,0,53298,1
2,31283,30395,31669,60074,25924,-3541,-335,-2925,5716,-2056,-6483,133,443,-321,1,0,40,4,440,0,53298,1
2,31352,30379,31675,60075,25927,-3572,-407,-2601,5316,-1473,-7102,146,442,-328,1,0,40,4,480,0,53298,1
2,31415,30386,31681,60076,25930,-3574,-738,-1887,5018,-2340,-7997,163,441,-323,1,0,40,4,520,0,53298,1
2,31415,30369,31680,60077,25934,-2824,-233,-3381,1827,-4508,-8641,171,449,-319,1,0,40,4,560,0,53298,1
2,31267,30370,31713,60078,25939,-3772,1825,-2309,7148,-1664,-4023,184,444,-308,1,0,40,4,600,0,53298,1
2,31246,30367,31713,60079,25943,-3318,980,-3667,3723,-1658,-1845,188,444,-320,1,0,40,4,640,0,53298,1
2,31239,30406,31702,60080,25949,-3560,841,-2985,1706,953,1,182,456,-324,1,0,40,4,680,0,53298,1
2,31295,30422,31695,60081,25954,-3733,-64,-2915,-3888,1918,856,179,451,-317,1,0,40,4,720,0,53298,1
2,31331,30428,31689,60082,25959,-3571,9,-2695,-2458,2734,1630,169,445,-323,1,0,40,4,760,0,53298,1
2,31403,30441,31678,60083,25964,-3670,-104,-2900,-1975,3703,2505,175,451,-329,1,0,40,4,800,0,53298,1
2,31566,30472,31685,60084,25969,-3666,-184,-2837,1329,4247,3280,163,443,-337,1,0,40,4,840,0,53298,1
2,31798,30495,31701,60085,25975,-3728,1,-2830,1301,4441,3674,162,444,-340,1,0,40,4,880,0,53298,1
2,31943,30488,31711,60086,25979,-4128,612,-1798,941,3105,4481,158,430,-350,1,0,40,4,920,0,53298,1
2,31876,30486,31699,60087,25984,-3582,572,-2659,-5202,1090,5276,146,432,-348,1,0,40,4,960,0,53298,1
1,31815,30485,31686,60088,0,-3117,209,-2939,-8069,618,6020,139,439,-349,1,0,40,5,0,1,53298,1
2,31772,30485,31685,60089,25377,-3239,371,-2773,-5734,1139,6769,119,433,-337,1,0,40,5,40,1,53298,1
2,31746,30483,31687,60090,25381,-3579,595,-2806,-4202,1757,7118,117,429,-341,1,0,40,5,80,1,53298,1
2,31781,30477,31686,60091,25385,-3494,728,-3152,-4489,1622,7393,109,427,-337,1,0,40,5,120,1,53298,1
2,31905,30470,31696,60092,25388,-3313,470,-3601,-4572,1973,7249,86,418,-346,1,0,40,5,160,1,53298,1
2,32014,30458,31705,60093,25392,-3376,778,-2978,-2156,2826,6559,80,414,-348,1,0,40,5,200,1,53298,1
2,31927,30459,31716,60094,25397,-3009,768,-2880,-1262,2831,6028,68,414,-348,1,0,40,5,240,1,53298,1
2,31566,30432,31712,60095,25400,-3155,1281,-2071,-976,2964,5584,64,402,-352,1,0,40,5,280,1,53298,1
2,31249,30402,31694,60096,25404,-2946,640,-2715,-5779,373,5080,58,408,-350,1,0,40,5,320,1,53298,1
2,31072,30415,31683,60097,25408,-2868,203,-1787,-7335,-425,3405,63,401,-345,1,0,40,5,360,1,53298,1
2,31017,30402,31678,60098,25412,-2683,318,-1757,-4285,-1986,1246,51,397,-343,1,0,40,5,400,1,53298,1
2,31008,30393,31671,60099,25416,-2534,646,-2056,-1772,-3255,-761,56,396,-328,1,0,40,5,440,1,53298,1
2,31059,30395,31674,60100,25420,-2537,682,-2751,190,-2533,-1760,63,405,-325,1,0,40,5,480,1,53298,1
2,31120,30390,31689,60101,25425,-3207,829,-2819,3456,-1144,-2495,54,400,-334,1,0,40,5,520,1,53298,1
2,31317,30393,31672,60102,25429,-3261,1410,-2867,4104,-1451,-3632,68,418,-330,1,0,40,5,560,1,53298,1
2,31513,30377,31664,60103,25432,-3051,1334,-3172,386,-2120,-4502,70,422,-342,1,0,40,5,600,1,53298,1
2,31476,30377,31660,60104,25436,-2916,1817,-3253,150,-1093,-3814,78,406,-330,1,0,40,5,640,1,53298,1
2,31324,30380,31658,60105,25440,-3023,838,-2898,1625,-116,-3985,84,414,-322,1,0,40,5,680,1,53298,1
2,31250,30367,31665,60106,25444,-3196,490,-2330,4300,86,-4308,91,423,-327,1,0,40,5,720,1,53298,1
2,31201,30366,31659,60107,25449,-3215,434,-2881,4272,-416,-5272,95,423,-335,1,0,40,5,760,1,53298,1
2,31192,30357,31655,60108,25453,-3128,880,-2801,3131,436,-5333,101,433,-331,1,0,40,5,800,1,53298,1
2,31185,30333,31655,60109,25457,-3126,828,-2698,1971,806,-4953,113,429,-339,1,0,40,5,840,1,53298,1
2,31204,30335,31655,60110,25462,-3186,578,-2459,2857,1051,-4165,115,433,-341,1,0,40,5,880,1,53298,1
2,31234,30329,31655,60111,25466,-3459,139,-2334,3003,533,-3683,121,439,-345,1,0,40,5,920,1,53298,1
2,31322,30356,31662,60112,25471,-3480,-751,-2680,4646,-47,-4285,129,433,-353,1,0,40,5,960,1,53298,1
1,31542,30352,31674,60113,0,-3513,-273,-2496,6548,-710,-6005,138,434,-354,1,0,40,6,0,1,53298,1
2,31798,30366,31683,60114,24877,-3626,-255,-2492,6711,-1161,-7007,150,440,-350,1,0,40,6,40,1,53298,1
2,31833,30365,31707,60115,24882,-3763,790,-2687,7354,-2111,-7242,167,441,-337,1,0,40,6,80,1,53298,1
2,31608,30367,31705,60116,24887,-3423,362,-3089,4134,-2676,-5454,182,450,-340,1,0,40,6,120,1,53298,1
2,31477,30380,31711,60117,24892,-3430,246,-3438,2465,-1742,-4061,187,445,-333,1,0,40,6,160,1,53298,1
2,31388,30380,31716,60118,24898,-3505,-327,-2915,3839,-640,-3619,190,438,-338,1,0,40,6,200,1,53298,1
2,31360,30405,31722,60119,24903,-3431,-576,-2870,2896,-779,-2953,194,442,-342,1,0,40,6,240,1,53298,1
2,31373,30438,31723,60120,24909,-3444,-74,-3275,3680,-491,-1871,190,450,-332,1,0,40,6,280,1,53298,1
2,31464,30462,31730,60121,24914,-3112,47,-3728,2583,788,-674,191,447,-341,1,0,40,6,320,1,53298,1
2,31628,30461,31745,60122,24919,-3449,160,-3257,1669,2527,1217,198,450,-348,1,0,40,6,360,1,53298,1
2,31800,30462,31755,60123,24925,-3745,-181,-2599,1186,3199,2831,183,439,-345,1,0,40,6,400,1,53298,1
2,31798,30459,31749,60124,24930,-4000,-246,-2107,-868,1937,4081,187,439,-347,1,0,40,6,440,1,53298,1
2,31668,30456,31736,60125,24936,-3609,-507,-2935,-6674,770,4165,172,440,-358,1,0,40,6,480,1,53298,1
2,31603,30452,31722,60126,24941,-3157,-391,-3510,-8107,788,4032,169,439,-347,1,0,40,6,520,1,53298,1
2,31639,30450,31714,60127,24946,-3017,-3,-3302,-5835,2023,4767,159,437,-357,1,0,40,6,560,1,53298,1
2,31699,30447,31700,60128,24951,-3472,-233,-2014,-3670,2635,5893,149,439,-355,1,0,40,6,600,1,53298,1
2,31689,30446,31689,60129,24954,-3210,-50,-3099,-4884,1336,6023,140,436,-360,1,0,40,6,640,1,53298,1
2,31713,30430,31695,60130,24959,-3122,-19,-3151,-5519,1573,6034,126,432,-362,1,0,40,6,680,1,53298,1
2,31812,30426,31708,60131,24963,-3504,662,-2634,-3365,1345,6735,122,430,-354,1,0,40,6,720,1,53298,1
2,32073,30435,31711,60132,24968,-3377,358,-3247,-5151,1071,6422,105,429,-353,1,0,40,6,760,1,53298,1
2,32577,30434,31705,60133,24973,-3425,983,-2853,-3882,1203,5770,101,423,-351,1,0,40,6,800,1,53298,1
2,33249,30419,31694,60134,24978,-3450,1140,-3117,-4953,701,5733,78,414,-356,1,0,40,6,840,1,53298,1
2,34036,30417,31689,60135,24982,-3308,834,-3029,-6088,909,6021,72,414,-348,1,0,40,6,880,1,53298,1
2,34051,30367,31699,60136,24986,-3036,900,-2963,-4626,1011,6229,74,406,-342,1,0,40,6,920,1,53298,1
2,32383,30333,31716,60137,24989,-2800,811,-3124,-2268,1038,6238,58,398,-340,1,0,40,6,960,1,53298,1
1,31314,30290,31723,60138,0,-3148,1149,-1819,-593,1637,5364,56,398,-342,1,0,40,7,0,1,53298,1
2,31024,30262,31707,60139,24377,-2733,210,-1781,-5801,-304,3526,44,396,-334,1,0,40,7,40,1,53298,1
2,30949,30263,31701,60140,24381,-2599,503,-1792,-5530,-2223,1279,51,395,-331,1,0,40,7,80,1,53298,1
2,30954,30270,31693,60141,24385,-2404,655,-2022,-2869,-2953,-323,46,400,-332,1,0,40,7,120,1,53298,1
2,30986,30270,31695,60142,24389,-2632,633,-2758,868,-2231,-1328,49,399,-329,1,0,40,7,160,1,53298,1
2,31030,30285,31699,60143,24393,-3055,1159,-3097,3716,-1661,-2822,56,398,-330,1,0,40,7,200,1,53298,1
2,31084,30287,31692,60144,24397,-2830,1063,-3130,3873,-1615,-3948,62,406,-330,1,0,40,7,240,1,53298,1
2,31230,30268,31686,60145,24401,-3305,1250,-3017,1285,-1502,-4386,68,412,-324,1,0,40,7,280,1,53298,1
2,31338,30095,31676,60146,24404,-2938,1060,-2865,-3132,-2144,-3841,73,409,-325,1,0,40,7,320,1,53298,1
2,31439,29988,31658,60147,24408,-3079,1314,-2520,-2925,-2995,-3645,83,415,-323,1,0,40,7,360,1,53298,1
