sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31238,30270,31824,32854,11593,-4640,1384,-2188,1216,-8646,-19858,-68,342,-292,1,0,21,55,640,0,53298,1
2,31232,30786,31815,32855,11609,-5151,2517,-2992,2136,-10690,-27207,-73,401,-285,1,0,21,55,680,0,53298,1
2,31287,30130,31855,32856,11625,-5408,1759,-2781,2627,-10011,-30356,-39,465,-291,1,0,21,55,720,0,53298,1
2,31383,30228,31903,32857,11642,-6636,2313,-2589,5940,-9228,-30596,5,527,-269,1,0,21,55,760,0,53298,1
2,31458,30240,31932,32858,11659,-7028,1812,-1969,9093,-11154,-30633,72,592,-254,1,0,21,55,800,0,53298,1
2,31474,33194,31960,32859,11677,-7114,1331,-1774,6718,-12001,-30393,159,611,-221,1,0,21,55,840,0,53298,1
2,31453,34406,31947,32860,11697,-6645,945,-1771,931,-11153,-30550,270,596,-220,1,0,21,55,880,0,53298,1
2,31422,33754,31961,32861,11716,-6050,704,-1898,-2978,-8292,-30897,363,561,-225,1,0,21,55,920,0,53298,1
2,31422,30260,31952,32862,11735,-5596,1321,-1520,-1696,-5211,-28997,423,485,-219,1,0,21,55,960,0,53298,1
1,31402,31798,31913,32863,0,-4947,1953,-1268,491,-3271,-23891,456,418,-232,1,0,21,56,0,0,53298,1
2,31437,34566,31960,32864,10861,-4166,2471,-1230,2452,-2753,-15792,470,390,-228,1,0,21,56,40,0,53298,1
2,31386,33755,31906,32865,10881,-3299,3032,-1690,1537,-1604,-5603,464,390,-236,1,0,21,56,80,0,53298,1
2,31381,33885,31928,32866,10899,-2685,3468,-2314,1100,784,6133,433,445,-229,1,0,21,56,120,0,53298,1
2,31404,34160,31955,32867,10918,-3017,3812,-2960,1522,4427,18156,387,531,-233,1,0,21,56,160,0,53298,1
2,31460,34182,31960,32868,10937,-4034,4394,-3454,2723,9411,29734,284,606,-252,1,0,21,56,200,0,53298,1
2,31583,34237,31964,32869,10955,-6886,3780,-3410,2969,15133,32767,142,644,-290,1,0,21,56,240,0,53298,1
2,31417,34090,31935,32870,10974,-9526,4161,-3479,-2340,20256,32767,-3,579,-323,1,0,21,56,280,0,53298,1
2,31291,33665,31879,32871,10992,-11950,4159,-3415,-8383,20533,32767,-69,455,-329,1,0,21,56,320,0,53298,1
2,31247,33355,31814,32872,11008,-11254,1291,-2854,-12712,17140,32767,-75,367,-323,1,0,21,56,360,0,53298,1
2,31222,30562,31784,32873,11025,-6979,-237,-2736,-13241,13341,32767,-50,308,-306,1,0,21,56,400,0,53298,1
2,31199,30574,31744,32874,11042,-5064,-405,-1250,-6299,10584,25115,-53,283,-293,1,0,21,56,440,0,53298,1
2,31214,30117,31733,32875,11058,-3829,-1681,82,-76,7692,20480,-42,262,-298,1,0,21,56,480,0,53298,1
2,31205,30103,31719,32876,11074,-2773,-2426,102,3217,3808,14687,-32,254,-298,1,0,21,56,520,0,53298,1
2,31177,30491,31716,32877,11089,-1879,-1943,521,3906,1126,6736,-32,250,-302,1,0,21,56,560,0,53298,1
2,31192,30469,31720,32878,11105,-1991,-1590,393,737,-1828,-528,-42,250,-298,1,0,21,56,600,0,53298,1
2,31204,30225,31740,32879,11120,-1975,-835,-834,-2225,-4963,-7336,-45,267,-295,1,0,21,56,640,0,53298,1
2,31208,30200,31768,32880,11136,-2538,110,-1575,-967,-6842,-12998,-53,291,-313,1,0,21,56,680,0,53298,1
2,31208,30118,31787,32881,11152,-3868,782,-1952,-131,-8625,-19006,-66,324,-296,1,0,21,56,720,0,53298,1
2,31244,30178,31801,32882,11168,-4795,1925,-2528,-1260,-9935,-25458,-65,383,-293,1,0,21,56,760,0,53298,1
2,31297,31162,31856,32883,11183,-5939,1396,-2080,-1395,-10231,-29349,-48,448,-284,1,0,21,56,800,0,53298,1
2,31367,32729,31885,32884,11200,-7063,1753,-2411,28,-10173,-31861,-15,523,-265,1,0,21,56,840,0,53298,1
2,31450,33974,31920,32885,11218,-7297,1609,-2164,3207,-10389,-32768,53,583,-245,1,0,21,56,880,0,53298,1
2,31487,31648,31964,32886,11238,-7526,2259,-2290,4813,-10576,-32768,141,611,-215,1,0,21,56,920,0,53298,1
2,31477,30255,31963,32887,11258,-5958,1622,-2250,1958,-8673,-29610,237,615,-221,1,0,21,56,960,0,53298,1
1,31437,31095,31959,32888,0,-5475,1133,-1389,1739,-6212,-27337,328,582,-228,1,0,21,57,0,1,53298,1
2,31414,32883,31932,32889,10397,-4714,1065,-1552,-995,-3969,-24435,385,525,-239,1,0,21,57,40,1,53298,1
2,31415,34036,31920,32890,10419,-4684,1203,-900,-877,-1868,-20677,435,463,-249,1,0,21,57,80,1,53298,1
2,31404,34120,31914,32891,10440,-4358,1354,-739,-1518,-970,-16180,453,425,-251,1,0,21,57,120,1,53298,1
2,31422,34549,31920,32892,10460,-3604,1410,-1119,-1917,-975,-10046,457,417,-253,1,0,21,57,160,1,53298,1
2,31442,34698,31941,32893,10481,-2987,1388,-1411,622,-1096,-2298,447,423,-247,1,0,21,57,200,1,53298,1
2,31427,34537,31937,32894,10501,-2782,1550,-1663,3987,-495,5842,423,457,-233,1,0,21,57,240,1,53298,1
2,31452,34655,31979,32895,10521,-3216,2369,-2287,5772,1619,13952,383,515,-229,1,0,21,57,280,1,53298,1
2,31450,31606,31966,32896,10539,-3785,4576,-2615,7146,5201,23221,301,603,-233,1,0,21,57,320,1,53298,1
2,31576,30450,31981,32897,10559,-5551,5876,-3044,3870,10579,32767,153,641,-243,1,0,21,57,360,1,53298,1
2,31486,30583,31940,32898,10578,-17219,-2103,-2902,571,15934,32767,41,613,-273,1,0,21,57,400,1,53298,1
2,31399,30256,31917,32899,10597,-8486,4103,-3063,-4780,16993,32767,-50,514,-296,1,0,21,57,440,1,53298,1
2,31315,30335,31888,32900,10616,-10589,2018,-3004,-8351,17511,32767,-85,405,-317,1,0,21,57,480,1,53298,1
2,31255,30592,31835,32901,10634,-8816,-294,-2208,-5562,14168,32767,-88,336,-312,1,0,21,57,520,1,53298,1
2,31237,32278,31806,32902,10652,-5374,-706,-1148,-4851,11100,23838,-62,308,-302,1,0,21,57,560,1,53298,1
2,31202,31510,31793,32903,10669,-3677,-738,-728,-4365,7947,15718,-48,276,-304,1,0,21,57,600,1,53298,1
2,31200,30215,31768,32904,10686,-2593,-1158,-587,71,4884,12407,-52,274,-306,1,0,21,57,640,1,53298,1
2,31196,30101,31763,32905,10702,-2418,-1161,104,4635,2818,9327,-44,274,-320,1,0,21,57,680,1,53298,1
2,31194,30145,31761,32906,10718,-2068,-748,362,2316,353,3621,-40,266,-306,1,0,21,57,720,1,53298,1
2,31199,30134,31768,32907,10734,-1995,-506,-672,-3121,-2203,-2611,-44,274,-306,1,0,21,57,760,1,53298,1
2,31197,30120,31779,32908,10748,-2105,787,-1492,-4210,-4275,-8186,-58,292,-298,1,0,21,57,800,1,53298,1
2,31202,30119,31781,32909,10764,-2548,1779,-2089,-3117,-5782,-12668,-69,309,-287,1,0,21,57,840,1,53298,1
2,31220,30125,31800,32910,10780,-3125,2232,-2485,-2138,-6443,-16553,-65,343,-285,1,0,21,57,880,1,53298,1
2,31231,30129,31806,32911,10795,-3575,2457,-2604,-115,-6552,-19439,-74,384,-300,1,0,21,57,920,1,53298,1
2,31255,30170,31830,32912,10811,-4203,2077,-2329,3208,-6542,-20364,-61,423,-291,1,0,21,57,960,1,53298,1
1,31297,30300,31851,32913,0,-4818,1665,-1932,5810,-6990,-20737,-45,471,-291,1,0,21,58,0,0,53298,1
2,31354,30295,31864,32914,9933,-5203,1406,-1913,4839,-7298,-21870,-8,520,-288,1,0,21,58,40,0,53298,1
2,31405,30418,31886,32915,9950,-5547,1073,-1582,4369,-7415,-22729,41,569,-269,1,0,21,58,80,0,53298,1
2,31453,30435,31900,32916,9968,-5794,774,-1145,3107,-7725,-23287,95,605,-253,1,0,21,58,120,0,53298,1
2,31441,30439,31908,32917,9985,-5862,657,-1145,589,-8110,-23971,186,618,-240,1,0,21,58,160,0,53298,1
2,31408,30430,31920,32918,10003,-6014,353,-1087,-730,-7975,-24285,289,603,-239,1,0,21,58,200,0,53298,1
2,31381,30434,31941,32919,10021,-6153,230,-1109,-755,-7694,-24269,360,556,-214,1,0,21,58,240,0,53298,1
2,31363,30421,31925,32920,10038,-5630,651,-1183,394,-7449,-23436,414,498,-218,1,0,21,58,280,0,53298,1
2,31350,30404,31904,32921,10055,-4634,1230,-1255,1303,-6890,-20279,444,448,-220,1,0,21,58,320,0,53298,1
2,31344,30212,31889,32922,10073,-3511,1475,-1830,758,-5407,-14750,447,417,-219,1,0,21,58,360,0,53298,1
2,31355,30358,31905,32923,10091,-2653,2356,-2883,1018,-1645,-6787,445,421,-213,1,0,21,58,400,0,53298,1
2,31355,30259,31911,32924,10108,-2558,3068,-2410,2020,2288,3094,432,456,-222,1,0,21,58,440,0,53298,1
2,31367,30205,31942,32925,10126,-3132,3382,-3204,1711,6563,14322,394,514,-212,1,0,21,58,480,0,53298,1
2,31401,30190,31927,32926,10145,-4399,3823,-3182,3522,10933,25261,310,606,-248,1,0,21,58,520,0,53298,1
2,31560,32136,31889,32927,10164,-6291,4604,-2940,3790,15411,32767,162,660,-278,1,0,21,58,560,0,53298,1
2,31484,31948,31877,32928,10183,-10432,2524,-3086,404,19247,32767,19,621,-331,1,0,21,58,600,0,53298,1
2,31278,32556,31855,32929,10201,-10678,2845,-2866,-2871,20088,32767,-58,518,-344,1,0,21,58,640,0,53298,1
2,31232,32857,31814,32930,10219,-10891,1036,-2145,-6560,18481,32767,-79,411,-353,1,0,21,58,680,0,53298,1
2,31197,31517,31770,32931,10236,-7398,-731,-1778,-9999,14389,29124,-66,358,-350,1,0,21,58,720,0,53298,1
2,31203,30150,31763,32932,10253,-4802,-1378,-1122,-8994,10352,18871,-59,307,-323,1,0,21,58,760,0,53298,1
2,31184,30080,31752,32933,10270,-3424,-1478,-724,-3949,6739,13271,-46,298,-328,1,0,21,58,800,0,53298,1
2,31182,30167,31750,32934,10286,-2585,-1358,-261,3003,3413,10222,-37,287,-325,1,0,21,58,840,0,53298,1
2,31184,30103,31746,32935,10302,-2448,-1378,36,4166,1394,5960,-44,290,-332,1,0,21,58,880,0,53298,1
2,31186,30070,31751,32936,10319,-2740,-1412,-120,599,-1013,-556,-47,299,-325,1,0,21,58,920,0,53298,1
2,31196,30105,31766,32937,10336,-3108,-1409,-947,-1376,-4356,-8574,-48,320,-324,1,0,21,58,960,0,53298,1
1,31214,30204,31785,32938,0,-4137,-672,-1585,386,-7399,-16620,-54,358,-344,1,0,21,59,0,1,53298,1
2,31240,30305,31820,32939,9469,-4940,246,-2375,2617,-9944,-23486,-49,423,-343,1,0,21,59,40,1,53298,1
2,31311,30465,31853,32940,9485,-6041,486,-2626,6077,-11464,-27621,-23,497,-335,1,0,21,59,80,1,53298,1
2,31435,30437,31884,32941,9501,-7372,940,-2061,7667,-13893,-30875,14,572,-322,1,0,21,59,120,1,53298,1
2,31528,30430,31902,32942,9519,-8162,1156,-2226,1240,-14954,-32768,116,632,-290,1,0,21,59,160,1,53298,1
2,31421,30376,31915,32943,9538,-8157,1592,-2434,-3425,-14255,-32768,248,638,-254,1,0,21,59,200,1,53298,1
2,31383,30356,31926,32944,9557,-7486,2423,-2243,-3450,-12618,-32768,366,578,-240,1,0,21,59,240,1,53298,1
2,31355,30274,31900,32945,9576,-6236,1897,-1901,-399,-10839,-31278,448,472,-236,1,0,21,59,280,1,53298,1
2,31348,30270,31875,32946,9595,-5131,2010,-1520,1493,-8785,-25633,471,401,-233,1,0,21,59,320,1,53298,1
2,31341,30214,31858,32947,9614,-3610,2441,-1335,-1262,-5155,-18663,473,367,-241,1,0,21,59,360,1,53298,1
2,31343,30175,31854,32948,9633,-2756,2326,-1521,-4627,-2012,-10186,466,356,-250,1,0,21,59,400,1,53298,1
2,31339,30110,31849,32949,9652,-2288,1800,-2033,-4197,-143,-63,445,377,-245,1,0,21,59,440,1,53298,1
2,31328,30481,31845,32950,9670,-2735,1260,-2156,774,1158,10191,441,431,-241,1,0,21,59,480,1,53298,1
2,31336,33689,31861,32951,9689,-3437,1640,-2142,5564,3254,18631,420,502,-234,1,0,21,59,520,1,53298,1
2,31404,34666,31915,32952,9708,-4589,2136,-2267,6822,6882,25313,335,591,-239,1,0,21,59,560,1,53298,1
2,31452,33775,31877,32953,9728,-6120,3353,-2162,5422,10851,30960,222,654,-254,1,0,21,59,600,1,53298,1
2,31561,34343,31885,32954,9747,-11692,-1562,-4013,2256,14380,32767,98,648,-286,1,0,21,59,640,1,53298,1
2,31388,34241,31847,32955,9767,-3758,5028,-1833,-682,14502,32767,5,587,-307,1,0,21,59,680,1,53298,1
2,31294,30203,31840,32956,9787,-7585,2199,-3117,-9744,15847,32767,-70,480,-324,1,0,21,59,720,1,53298,1
2,31243,30096,31815,32957,9807,-8258,977,-2035,-6279,14551,32767,-87,403,-327,1,0,21,59,760,1,53298,1
2,31214,30057,31784,32958,9826,-7380,-419,-1407,-4327,11944,29159,-79,341,-323,1,0,21,59,800,1,53298,1
2,31162,30468,31735,32959,9845,-4811,-882,-803,-3989,8219,18873,-63,313,-311,1,0,21,59,840,1,53298,1
2,31153,31276,31725,32960,9863,-3164,-992,-737,-3338,4580,11356,-50,300,-322,1,0,21,59,880,1,53298,1
2,31169,34571,31740,32961,9882,-2123,-673,-759,34,2136,7314,-55,287,-311,1,0,21,59,920,1,53298,1
2,31159,34611,31729,32962,9899,-2171,-505,-455,2643,760,5150,-51,289,-317,1,0,21,59,960,1,53298,1
1,31153,30062,31730,32963,0,-2345,-397,-727,1147,-1039,1126,-65,291,-315,1,0,22,0,0,0,53298,1
2,31167,30069,31749,32964,9006,-2606,282,-1259,-1257,-3243,-4739,-66,306,-306,1,0,22,0,40,0,53298,1
2,31181,30088,31763,32965,9023,-2738,1203,-1918,-2973,-5009,-10461,-60,336,-302,1,0,22,0,80,0,53298,1
2,31190,30101,31771,32966,9039,-3653,1255,-2238,-2073,-6003,-15042,-70,360,-306,1,0,22,0,120,0,53298,1
2,31222,30120,31795,32967,9056,-4189,1622,-2245,985,-6863,-19419,-64,410,-296,1,0,22,0,160,0,53298,1
2,31260,30135,31816,32968,9073,-5049,1222,-2097,1489,-6746,-22319,-44,454,-298,1,0,22,0,200,0,53298,1
2,31310,30172,31850,32969,9090,-5587,770,-2256,1318,-6395,-25075,-17,517,-285,1,0,22,0,240,0,53298,1
2,31401,30173,31870,32970,9109,-6062,594,-1936,3557,-6717,-27148,43,567,-285,1,0,22,0,280,0,53298,1
2,31454,30155,31883,32971,9128,-6183,530,-1589,2857,-7110,-28777,149,611,-261,1,0,22,0,320,0,53298,1
2,31418,30139,31885,32972,9148,-6367,441,-1651,352,-7016,-29815,252,606,-266,1,0,22,0,360,0,53298,1
2,31379,30098,31890,32973,9168,-6277,609,-1622,589,-6822,-29703,338,576,-266,1,0,22,0,400,0,53298,1
2,31359,30102,31892,32974,9188,-5800,1261,-1499,3631,-7193,-27484,420,522,-240,1,0,22,0,440,0,53298,1
2,31335,30138,31874,32975,9207,-5225,2528,-1848,6615,-7485,-22426,443,457,-229,1,0,22,0,480,0,53298,1
2,31295,34235,31855,32976,9226,-3669,5371,-2557,7962,-5987,-13051,437,447,-221,1,0,22,0,520,0,53298,1
2,31336,34815,31887,32977,9244,-2010,7446,-3507,4501,-1330,2404,408,488,-228,1,0,22,0,560,0,53298,1
2,31354,34828,31880,32978,9262,-2018,6944,-4402,-293,6411,20599,317,565,-245,1,0,22,0,600,0,53298,1
2,31430,34826,31880,32979,9280,-4308,5814,-4129,-170,14060,32767,172,624,-264,1,0,22,0,640,0,53298,1
2,31385,34787,31885,32980,9299,-8123,4638,-3569,291,20304,32767,8,580,-302,1,0,22,0,680,0,53298,1
2,31262,34599,31858,32981,9317,-13116,4337,-2976,-924,22094,32767,-66,462,-326,1,0,22,0,720,0,53298,1
2,31208,34173,31761,32982,9335,-14660,574,-2776,-7618,17645,32767,-78,366,-328,1,0,22,0,760,0,53298,1
2,31185,30165,31744,32983,9353,-6423,-1252,-2831,-14119,12299,29486,-71,323,-311,1,0,22,0,800,0,53298,1
2,31155,33983,31678,32984,9371,-4242,-106,-1170,-14784,10660,17058,-46,286,-282,1,0,22,0,840,0,53298,1
2,31165,34505,31665,32985,9388,-3196,-1170,-869,-8508,7145,16493,-43,257,-285,1,0,22,0,880,0,53298,1
2,31140,30145,31675,32986,9405,-2778,-1939,-810,5887,3783,16954,-34,258,-288,1,0,22,0,920,0,53298,1
2,31138,30289,31685,32987,9421,-2534,-1475,582,11142,2547,11442,-41,263,-305,1,0,22,0,960,0,53298,1
1,31143,30409,31684,32988,0,-1961,-751,493,2356,25,2293,-42,264,-302,1,0,22,1,0,0,53298,1
2,31153,30433,31695,32989,8541,-1970,-565,-1203,-6898,-2368,-5482,-49,267,-283,1,0,22,1,40,0,53298,1
2,31160,30439,31723,32990,8558,-2509,290,-1581,-4731,-4626,-11950,-51,287,-297,1,0,22,1,80,0,53298,1
2,31169,30430,31741,32991,8573,-3246,1344,-1871,-327,-6845,-17652,-67,325,-295,1,0,22,1,120,0,53298,1
2,31192,30447,31758,32992,8590,-4050,2140,-2254,958,-7635,-22348,-66,362,-298,1,0,22,1,160,0,53298,1
2,31214,30446,31777,32993,8606,-4801,2019,-2278,2553,-7976,-24978,-65,419,-295,1,0,22,1,200,0,53298,1
2,31264,30443,31794,32994,8623,-5402,2369,-2280,4326,-8666,-26290,-40,476,-294,1,0,22,1,240,0,53298,1
2,31325,30436,31829,32995,8641,-6036,1473,-2043,4879,-8906,-26628,-2,536,-282,1,0,22,1,280,0,53298,1
2,31392,30409,31855,32996,8659,-6214,1066,-1638,5237,-9843,-27489,68,580,-262,1,0,22,1,320,0,53298,1
2,31425,30306,31861,32997,8677,-6422,885,-1531,3006,-10126,-28571,169,617,-239,1,0,22,1,360,0,53298,1
2,31389,30106,31847,32998,8695,-6175,881,-1536,567,-9084,-29103,276,610,-240,1,0,22,1,400,0,53298,1
2,31356,34420,31865,32999,8714,-5990,1054,-1438,-551,-7674,-28382,360,558,-232,1,0,22,1,440,0,53298,1
2,31350,34473,31865,33000,8735,-5727,1537,-1354,-115,-6311,-25596,414,508,-230,1,0,22,1,480,0,53298,1
2,31345,34456,31857,33001,8756,-5071,1903,-1370,1211,-5519,-20487,437,463,-219,1,0,22,1,520,0,53298,1
2,31332,34429,31842,33002,8777,-4066,2063,-1391,2206,-4721,-13496,449,427,-227,1,0,22,1,560,0,53298,1
2,31330,34423,31840,33003,8797,-3120,2092,-1615,1550,-3083,-5324,448,430,-222,1,0,22,1,600,0,53298,1
2,31329,34440,31853,33004,8816,-2839,1849,-1995,558,-529,3216,417,465,-209,1,0,22,1,640,0,53298,1
2,31340,34446,31869,33005,8835,-3102,1774,-2316,1479,2457,11632,387,505,-207,1,0,22,1,680,0,53298,1
2,31358,34474,31878,33006,8855,-4011,2059,-2571,3837,5891,19444,327,571,-213,1,0,22,1,720,0,53298,1
2,31393,34480,31876,33007,8875,-5246,3150,-2517,5146,9592,26493,222,614,-224,1,0,22,1,760,0,53298,1
2,31401,34446,31857,33008,8894,-6179,4688,-2668,-159,13609,32370,94,612,-240,1,0,22,1,800,0,53298,1
2,31330,34403,31844,33009,8912,-7468,4684,-2853,-7409,16312,32767,-8,564,-276,1,0,22,1,840,0,53298,1
2,31234,34340,31829,33010,8930,-10483,3646,-2847,-8498,16054,32767,-74,448,-294,1,0,22,1,880,0,53298,1
2,31161,34060,31761,33011,8948,-10233,1828,-2814,-10654,14505,32767,-72,352,-288,1,0,22,1,920,0,53298,1
2,31159,30179,31758,33012,8965,-6712,-217,-2104,-12370,11848,31449,-61,299,-277,1,0,22,1,960,0,53298,1
1,31142,30371,31708,33013,0,-4621,-530,-1310,-11722,10104,22677,-57,281,-265,1,0,22,2,0,0,53298,1
2,31135,30317,31655,33014,8077,-3518,-1784,-905,-3368,6377,18250,-41,261,-267,1,0,22,2,40,0,53298,1
2,31122,30290,31655,33015,8094,-2714,-1633,-225,7851,3237,13688,-39,253,-267,1,0,22,2,80,0,53298,1
2,31080,30895,31654,33016,8110,-2124,-1050,464,9157,838,6707,-41,249,-289,1,0,22,2,120,0,53298,1
2,31076,32373,31622,33017,8126,-1720,-219,-33,2914,-1634,-299,-41,263,-285,1,0,22,2,160,0,53298,1
2,31084,30975,31641,33018,8141,-1634,576,-981,-2667,-3048,-5455,-42,272,-282,1,0,22,2,200,0,53298,1
2,31095,30553,31652,33019,8156,-1617,2168,-1681,-5539,-3871,-9444,-66,278,-272,1,0,22,2,240,0,53298,1
2,31112,33273,31663,33020,8169,-1829,3041,-2023,-3797,-4363,-11328,-57,289,-267,1,0,22,2,280,0,53298,1
2,31122,32496,31665,33021,8183,-2672,2976,-2162,-2640,-4968,-14101,-73,315,-271,1,0,22,2,320,0,53298,1
2,31140,31533,31685,33022,8197,-2439,2853,-2238,-2112,-4653,-16415,-62,346,-270,1,0,22,2,360,0,53298,1
2,31174,30428,31707,33023,8212,-3153,2394,-1982,1372,-3659,-16160,-70,370,-262,1,0,22,2,400,0,53298,1
2,31192,30752,31718,33024,8226,-3467,2210,-2152,4227,-2394,-15706,-64,418,-278,1,0,22,2,440,0,53298,1
2,31196,32790,31745,33025,8241,-4128,1451,-1872,8597,-2632,-15244,-52,444,-288,1,0,22,2,480,0,53298,1
2,31247,32460,31789,33026,8256,-5074,821,-1660,11314,-3668,-16273,-34,502,-308,1,0,22,2,520,0,53298,1
2,31333,30131,31849,33027,8273,-5623,594,-1323,11695,-5935,-18552,-8,546,-304,1,0,22,2,560,0,53298,1
2,31428,30370,31860,33028,8290,-5964,463,-1486,8237,-7605,-20998,54,596,-296,1,0,22,2,600,0,53298,1
2,31519,31299,31880,33029,8307,-6161,-248,-1405,5411,-8870,-22760,130,624,-284,1,0,22,2,640,0,53298,1
2,31472,30776,31889,33030,8325,-6160,326,-1179,5121,-10364,-25001,232,626,-258,1,0,22,2,680,0,53298,1
2,31391,32090,31882,33031,8343,-5816,789,-1163,1436,-10566,-26547,335,591,-251,1,0,22,2,720,0,53298,1
2,31367,32295,31899,33032,8362,-5448,1248,-1285,-2491,-9459,-26071,396,532,-226,1,0,22,2,760,0,53298,1
2,31355,32228,31875,33033,8380,-5005,1550,-1596,-3375,-8291,-22949,435,475,-221,1,0,22,2,800,0,53298,1
2,31365,32355,31887,33034,8399,-4405,2112,-1979,-1421,-6930,-16932,450,432,-224,1,0,22,2,840,0,53298,1
2,31354,30326,31898,33035,8418,-3272,3178,-2463,971,-4524,-7754,442,430,-220,1,0,22,2,880,0,53298,1
2,31341,33658,31885,33036,8436,-2430,4032,-3031,1323,-372,3884,418,470,-220,1,0,22,2,920,0,53298,1
2,31368,34036,31905,33037,8455,-2735,3776,-3598,230,5351,16115,374,534,-224,1,0,22,2,960,0,53298,1
1,31457,34440,31908,33038,7614,-4134,3667,-3804,1133,11250,27116,247,625,-257,1,0,22,3,0,1,53298,1
2,31591,34405,31907,33039,7614,-6339,3730,-3275,3234,16484,32767,106,634,-304,1,0,22,3,40,1,53298,1
2,31375,34229,31891,33040,7632,-8740,3691,-2900,642,20339,32767,-6,564,-346,1,0,22,3,80,1,53298,1
2,31269,34126,31854,33041,7649,-11202,3223,-2530,-3601,20028,32767,-74,458,-348,1,0,22,3,120,1,53298,1
2,31185,33885,31787,33042,7666,-10143,888,-2146,-11090,16605,32767,-75,375,-325,1,0,22,3,160,1,53298,1
2,31163,32028,31740,33043,7681,-6127,192,-1927,-17039,12862,27478,-62,322,-300,1,0,22,3,200,1,53298,1
2,31153,31274,31690,33044,7697,-4608,-263,-1349,-16209,9405,20516,-55,303,-279,1,0,22,3,240,1,53298,1
2,31148,30427,31682,33045,7714,-3494,-1619,-1009,-8441,5685,17589,-39,285,-293,1,0,22,3,280,1,53298,1
2,31146,30040,31694,33046,7729,-2698,-1911,-865,3023,2897,14427,-37,273,-301,1,0,22,3,320,1,53298,1
2,31129,30607,31680,33047,7745,-2185,-973,272,9897,825,8421,-42,260,-296,1,0,22,3,360,1,53298,1
2,31125,31405,31677,33048,7760,-2075,-565,57,4258,-1418,1404,-44,264,-300,1,0,22,3,400,1,53298,1
2,31136,30716,31694,33049,7776,-2162,-92,-948,-2888,-3692,-5854,-49,279,-297,1,0,22,3,440,1,53298,1
2,31150,30392,31705,33050,7791,-2502,382,-1513,-4214,-5321,-11938,-64,306,-300,1,0,22,3,480,1,53298,1
2,31157,30344,31734,33051,7807,-3723,429,-2092,-1999,-6911,-17735,-67,343,-301,1,0,22,3,520,1,53298,1
2,31166,30302,31744,33052,7823,-4697,1354,-3477,2823,-7798,-23649,-55,391,-301,1,0,22,3,560,1,53298,1
2,31205,30231,31770,33053,7840,-4684,2286,-3240,10161,-7622,-26022,-44,456,-316,1,0,22,3,600,1,53298,1
2,31273,30095,31821,33054,7856,-5631,1463,-2608,13441,-8205,-25160,-14,518,-316,1,0,22,3,640,1,53298,1
2,31358,30088,31850,33055,7873,-5997,1841,-2442,10881,-9504,-25825,31,573,-307,1,0,22,3,680,1,53298,1
2,31468,30544,31853,33056,7890,-5892,1806,-1909,7302,-10116,-25231,113,615,-307,1,0,22,3,720,1,53298,1
2,31501,30559,31882,33057,7907,-5893,1236,-1519,3012,-10531,-24435,187,629,-293,1,0,22,3,760,1,53298,1
2,31414,30519,31880,33058,7925,-5643,934,-1487,-1047,-10158,-23624,282,616,-264,1,0,22,3,800,1,53298,1
2,31350,31232,31882,33059,7944,-5261,977,-1417,-2276,-9237,-22309,342,572,-250,1,0,22,3,840,1,53298,1
2,31345,30313,31886,33060,7962,-4889,1173,-1510,-2555,-7577,-19896,384,538,-246,1,0,22,3,880,1,53298,1
2,31349,30906,31904,33061,7980,-4393,1568,-1597,-1343,-5836,-15742,414,504,-230,1,0,22,3,920,1,53298,1
2,31345,30170,31896,33062,7998,-3737,1933,-1690,82,-4240,-9525,419,483,-231,1,0,22,3,960,1,53298,1
1,31340,30137,31898,33063,7150,-3197,2387,-2268,658,-2386,-1423,403,499,-225,1,0,22,4,0,1,53298,1
2,31339,30105,31899,33064,7169,-2888,3106,-3031,2330,553,8203,357,543,-221,1,0,22,4,40,1,53298,1
2,31375,30213,31897,33065,7187,-3199,3872,-3434,4630,5035,18535,280,596,-242,1,0,22,4,80,1,53298,1
2,31435,30332,31880,33066,7204,-4431,4707,-3868,3918,11286,28147,153,625,-259,1,0,22,4,120,1,53298,1
2,31333,30380,31863,33067,7221,-6090,5731,-4105,347,17712,32767,29,587,-303,1,0,22,4,160,1,53298,1
2,31222,30264,31842,33068,7239,-9259,5821,-3804,-4410,22130,32767,-61,461,-335,1,0,22,4,200,1,53298,1
2,31167,30133,31795,33069,7256,-13770,3814,-3583,-11229,22496,32767,-72,364,-324,1,0,22,4,240,1,53298,1
2,31133,30059,31756,33070,7272,-9709,-1026,-2890,-17266,17589,32767,-60,306,-292,1,0,22,4,280,1,53298,1
2,31151,30084,31691,33071,7288,-5212,-1450,-1654,-14418,11924,23579,-46,280,-280,1,0,22,4,320,1,53298,1
2,31113,30296,31649,33072,7304,-3566,-1766,-644,-8318,8064,15147,-30,274,-270,1,0,22,4,360,1,53298,1
2,31114,31549,31627,33073,7318,-2278,-3028,-366,2400,3913,12486,-27,263,-297,1,0,22,4,400,1,53298,1
2,31095,30859,31649,33074,7334,-2194,-2547,776,11771,1477,7726,-20,258,-312,1,0,22,4,440,1,53298,1
2,31094,31721,31650,33075,7349,-2271,-1635,1361,7018,-1415,-501,-44,264,-312,1,0,22,4,480,1,53298,1
