sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30206,30254,31619,51212,6172,-2219,-1602,631,2625,19463,19921,-41,215,-379,1,0,34,9,960,0,53298,1
1,29872,30211,31621,51213,5626,-698,-1267,652,4808,9733,9822,-34,204,-372,1,0,34,10,0,1,53298,1
2,29683,30204,31627,51214,5628,-28,-76,427,1163,2672,2376,-39,207,-355,1,0,34,10,40,1,53298,1
2,29708,30215,31624,51215,5630,307,534,-36,-7158,-2328,-2243,-49,229,-353,1,0,34,10,80,1,53298,1
2,29750,30231,31616,51216,5632,587,722,-1695,-11983,-5813,-5330,-51,227,-333,1,0,34,10,120,1,53298,1
2,29749,30217,31613,51217,5633,1128,1781,-1942,-7970,-5847,-6385,-49,243,-333,1,0,34,10,160,1,53298,1
2,29678,30195,31620,51218,5634,802,2558,-2078,-1924,-4948,-5611,-48,248,-322,1,0,34,10,200,1,53298,1
2,29371,30218,31619,51219,5635,355,2885,-2406,-670,-4144,-5093,-45,255,-327,1,0,34,10,240,1,53298,1
2,29470,30213,31620,51220,5636,-161,2482,-2196,-1270,-3165,-4587,-51,263,-325,1,0,34,10,280,1,53298,1
2,29440,30194,31619,51221,5637,-715,2018,-1752,78,-3800,-5344,-43,285,-323,1,0,34,10,320,1,53298,1
2,29509,30203,31623,51222,5639,-1358,1024,-1498,2166,-5769,-7775,-33,295,-333,1,0,34,10,360,1,53298,1
2,29593,30279,31634,51223,5640,-2301,1046,-1317,5332,-9030,-11923,-33,303,-321,1,0,34,10,400,1,53298,1
2,29627,30326,31634,51224,5641,-2681,1205,-1964,5632,-12535,-15849,-15,333,-333,1,0,34,10,440,1,53298,1
2,29595,30340,31636,51225,5643,-2683,1484,-2577,6571,-13648,-17745,9,375,-321,1,0,34,10,480,1,53298,1
2,29641,30407,31650,51226,5645,-2949,1567,-2506,10154,-13383,-17783,30,386,-328,1,0,34,10,520,1,53298,1
2,29605,30453,31658,51227,5646,-3997,1620,-2101,12769,-14320,-17477,57,399,-317,1,0,34,10,560,1,53298,1
2,29148,30472,31669,51228,5647,-5124,920,-1736,12238,-17582,-17773,72,418,-306,1,0,34,10,600,1,53298,1
2,29232,30542,31681,51229,5649,-6174,1272,-1899,10309,-21371,-18388,102,434,-278,1,0,34,10,640,1,53298,1
2,29566,30530,31685,51230,5651,-6036,1307,-2884,2603,-23284,-18967,130,446,-240,1,0,34,10,680,1,53298,1
2,29714,30546,31696,51231,5653,-5577,974,-2912,-55,-21024,-18735,151,443,-221,1,0,34,10,720,1,53298,1
2,29819,30543,31710,51232,5655,-5243,1345,-3196,1232,-17798,-17342,172,446,-200,1,0,34,10,760,1,53298,1
2,29599,30552,31738,51233,5657,-4389,1381,-3007,2180,-13303,-14909,190,438,-188,1,0,34,10,800,1,53298,1
2,29386,30572,31796,51234,5659,-3659,2051,-3555,3228,-10052,-12426,205,437,-177,1,0,34,10,840,1,53298,1
2,29718,30562,31784,51235,5661,-3377,4565,-4796,4014,-7013,-8515,194,440,-176,1,0,34,10,880,1,53298,1
2,29415,30572,31802,51236,5664,-5013,-2609,-859,-7054,158,134,197,433,-161,1,0,34,10,920,1,53298,1
2,29259,30542,31802,51237,5664,-5804,-1158,944,1156,-1604,-731,199,431,-153,1,0,34,10,960,1,53298,1
1,29241,30535,31790,51238,5118,-4566,-168,-877,-2367,-2064,674,203,437,-159,1,0,34,11,0,0,53298,1
2,29325,30554,31794,51239,5120,-4115,-1227,-494,-378,-1243,837,199,437,-165,1,0,34,11,40,0,53298,1
2,29302,30537,31795,51240,5123,-4577,-643,-194,519,-173,932,197,433,-167,1,0,34,11,80,0,53298,1
2,29178,30539,31797,51241,5125,-4636,-646,-527,92,582,583,200,438,-162,1,0,34,11,120,0,53298,1
2,29173,30533,31802,51242,5128,-4503,-880,-485,113,970,-115,203,437,-163,1,0,34,11,160,0,53298,1
2,29169,30574,31806,51243,5129,-4497,-676,-491,1460,1170,-531,201,431,-173,1,0,34,11,200,0,53298,1
2,29127,30485,31810,51244,5130,-4468,-913,-623,659,828,-894,200,436,-176,1,0,34,11,240,0,53298,1
2,29125,29986,31787,51245,5133,-4523,-862,-600,457,370,-707,199,443,-163,1,0,34,11,280,0,53298,1
2,28964,30683,31803,51246,5134,-4491,-823,-529,213,25,-278,203,435,-175,1,0,34,11,320,0,53298,1
2,28932,30685,31802,51247,5136,-4520,-879,-594,-429,-236,202,197,437,-173,1,0,34,11,360,0,53298,1
2,28983,30684,31801,51248,5138,-4470,-849,-578,-774,-466,761,201,431,-167,1,0,34,11,400,0,53298,1
2,28925,30681,31803,51249,5140,-4505,-786,-515,-1156,-623,943,197,435,-165,1,0,34,11,440,0,53298,1
2,28951,30685,31800,51250,5141,-4590,-746,-519,-1150,-712,869,206,436,-166,1,0,34,11,480,0,53298,1
2,29005,30685,31800,51251,5143,-4464,-824,-518,-1270,-798,887,204,438,-168,1,0,34,11,520,0,53298,1
2,28971,30686,31800,51252,5145,-4522,-695,-460,-812,-838,905,195,433,-157,1,0,34,11,560,0,53298,1
2,28989,30689,31790,51253,5147,-4608,-709,-507,-863,-768,862,200,444,-156,1,0,34,11,600,0,53298,1
2,29053,30691,31776,51254,5150,-4758,-516,-559,267,-560,1478,194,444,-168,1,0,34,11,640,0,53298,1
2,28999,30692,31768,51255,5153,-4063,253,-1583,50,88,2176,182,434,-168,1,0,34,11,680,0,53298,1
2,29008,30693,31742,51256,5156,-3795,1104,-2846,-2473,2708,5070,181,443,-185,1,0,34,11,720,0,53298,1
2,29062,30693,31737,51257,5160,-3939,799,-3214,-4324,6552,7623,172,442,-198,1,0,34,11,760,0,53298,1
2,29115,30691,31736,51258,5164,-4499,1207,-3914,810,12307,10190,155,453,-223,1,0,34,11,800,0,53298,1
2,29125,30692,31735,51259,5167,-4872,3009,-4094,6438,19751,13389,130,450,-254,1,0,34,11,840,0,53298,1
2,29033,30690,31735,51260,5170,-5869,3332,-3780,4323,25104,16611,110,444,-288,1,0,34,11,880,0,53298,1
2,28977,30688,31718,51261,5173,-6956,4396,-5041,-4856,28445,20271,77,411,-319,1,0,34,11,920,0,53298,1
2,28928,30683,31695,51262,5173,-7424,5451,-5620,-12582,31164,25240,21,383,-339,1,0,34,11,960,0,53298,1
1,29075,30672,31625,51263,4609,-9408,4534,-4843,-21734,32607,31330,-5,329,-329,1,0,34,12,0,1,53298,1
2,29070,30664,31580,51264,4610,-8882,92,-4012,-31703,27586,32767,-37,293,-317,1,0,34,12,40,1,53298,1
2,29542,30662,31574,51265,4611,-4749,-2032,-2471,-13602,23042,32767,-45,237,-341,1,0,34,12,80,1,53298,1
2,28947,30658,31590,51266,4612,-2761,-1127,363,8095,21376,25941,-44,208,-356,1,0,34,12,120,1,53298,1
2,29444,30661,31619,51267,4613,-824,-2064,1355,14373,14752,17699,-30,192,-374,1,0,34,12,160,1,53298,1
2,29337,30661,31638,51268,4615,-175,32,1972,11232,7726,8202,-40,186,-374,1,0,34,12,200,1,53298,1
2,29653,30661,31630,51269,4616,780,-411,840,-5895,-85,2154,-32,196,-362,1,0,34,12,240,1,53298,1
2,29379,30662,31620,51270,4618,1441,25,-499,-12331,-3345,-1037,-35,197,-345,1,0,34,12,280,1,53298,1
2,29417,30662,31627,51271,4620,1506,323,-1454,-7889,-3892,-1919,-48,198,-342,1,0,34,12,320,1,53298,1
2,29362,30663,31638,51272,4621,1566,1441,-1900,2452,-3934,-2459,-41,197,-361,1,0,34,12,360,1,53298,1
2,29255,30660,31654,51273,4623,1010,1573,-2899,8131,-3803,-2847,-32,206,-368,1,0,34,12,400,1,53298,1
2,29674,30661,31653,51274,4625,553,2409,-2558,10025,-3156,-3285,-37,223,-379,1,0,34,12,440,1,53298,1
2,29566,30658,31641,51275,4626,273,2272,-2420,2994,-3797,-4205,-33,221,-373,1,0,34,12,480,1,53298,1
2,29635,30656,31637,51276,4627,51,1566,-2147,-2036,-5027,-5545,-40,236,-376,1,0,34,12,520,1,53298,1
2,29685,30658,31639,51277,4628,-560,807,-1435,-1077,-7507,-7632,-32,252,-372,1,0,34,12,560,1,53298,1
2,29515,30659,31634,51278,4629,-1267,734,-1799,882,-11914,-11908,-28,284,-366,1,0,34,12,600,1,53298,1
2,29736,30661,31645,51279,4630,-2126,850,-1795,1594,-15781,-16237,-11,311,-359,1,0,34,12,640,1,53298,1
2,29632,30662,31651,51280,4632,-3443,1154,-2572,1440,-18213,-19592,2,346,-338,1,0,34,12,680,1,53298,1
2,29756,30665,31653,51281,4633,-3197,1710,-3460,2826,-19106,-21432,29,373,-335,1,0,34,12,720,1,53298,1
2,29317,30664,31671,51282,4633,-3756,1893,-3464,8154,-17651,-20460,54,396,-332,1,0,34,12,760,1,53298,1
2,29119,30668,31688,51283,4633,-4428,1868,-2857,10059,-17061,-18928,74,416,-310,1,0,34,12,800,1,53298,1
2,29208,30670,31700,51284,4634,-5873,1653,-2293,6558,-18536,-17957,93,425,-287,1,0,34,12,840,1,53298,1
2,29119,30673,31714,51285,4635,-6187,1271,-2637,1972,-20377,-18738,116,442,-262,1,0,34,12,880,1,53298,1
2,28966,30675,31723,51286,4637,-6287,894,-1754,2518,-20666,-18773,150,444,-234,1,0,34,12,920,1,53298,1
2,28993,30679,31736,51287,4637,-5657,1246,-2164,2347,-20745,-18389,177,441,-211,1,0,34,12,960,1,53298,1
1,29005,30682,31767,51288,4101,-4819,828,-2361,1891,-18358,-17613,191,435,-185,1,0,34,13,0,0,53298,1
2,28160,30685,31829,51289,4104,-3908,1587,-2485,3682,-14801,-16079,205,435,-161,1,0,34,13,40,0,53298,1
2,27774,30685,31814,51290,4106,-2320,6470,-9188,10379,-11954,-16250,206,446,-168,1,0,34,13,80,0,53298,1
2,27796,30690,31821,51291,4109,-6512,-3231,-914,-3471,2406,560,202,440,-166,1,0,34,13,120,0,53298,1
2,28056,30693,31825,51292,4112,-5221,-2301,2030,1934,2646,667,207,439,-171,1,0,34,13,160,0,53298,1
2,28244,30692,31819,51293,4115,-4097,-255,-1409,752,-316,-596,204,438,-174,1,0,34,13,200,0,53298,1
2,28096,30692,31822,51294,4117,-4335,-1433,-611,969,43,-121,210,446,-166,1,0,34,13,240,0,53298,1
2,28026,30690,31829,51295,4120,-4607,-763,-221,830,470,80,205,443,-173,1,0,34,13,280,0,53298,1
2,28025,30690,31829,51296,4122,-4620,-974,-743,-285,573,409,205,439,-163,1,0,34,13,320,0,53298,1
2,28018,30689,31833,51297,4124,-4504,-913,-525,140,476,228,199,447,-163,1,0,34,13,360,0,53298,1
2,27966,30690,31839,51298,4127,-4448,-944,-603,113,269,-62,207,433,-171,1,0,34,13,400,0,53298,1
2,28083,30687,31836,51299,4129,-4479,-949,-579,-103,-33,-483,215,435,-171,1,0,34,13,440,0,53298,1
2,28292,30686,31841,51300,4130,-4531,-967,-592,-41,-155,-474,212,436,-168,1,0,34,13,480,0,53298,1
2,28178,30687,31839,51301,4131,-4459,-973,-556,28,-97,-173,207,433,-179,1,0,34,13,520,0,53298,1
2,28223,30688,31838,51302,4133,-4509,-932,-566,-60,-8,104,210,446,-172,1,0,34,13,560,0,53298,1
2,28078,30689,31834,51303,4134,-4474,-959,-603,-212,-24,317,204,446,-166,1,0,34,13,600,0,53298,1
2,28010,30690,31842,51304,4135,-4478,-977,-625,-330,-96,487,208,438,-170,1,0,34,13,640,0,53298,1
2,27957,30690,31841,51305,4137,-4531,-871,-531,-414,-221,351,214,436,-174,1,0,34,13,680,0,53298,1
2,28077,30692,31828,51306,4138,-4575,-909,-685,-528,-364,399,210,444,-178,1,0,34,13,720,0,53298,1
2,28093,30692,31807,51307,4139,-4664,-861,-743,24,-615,1557,207,443,-173,1,0,34,13,760,0,53298,1
2,28108,30690,31775,51308,4141,-4372,1200,-2048,1130,920,3371,196,442,-178,1,0,34,13,800,0,53298,1
2,28135,30696,31751,51309,4144,-4198,2343,-1878,2596,3953,8450,164,440,-186,1,0,34,13,840,0,53298,1
2,28532,30690,31754,51310,4146,-4760,1878,-3029,-4205,6861,12663,155,453,-195,1,0,34,13,880,0,53298,1
2,28796,30689,31742,51311,4149,-4628,3935,-5570,-4515,12645,17103,124,452,-238,1,0,34,13,920,0,53298,1
2,28937,30686,31715,51312,4149,-4748,6756,-7991,-2977,23554,23739,81,433,-279,1,0,34,13,960,0,53298,1
1,28843,30690,31717,51313,3593,-7873,6138,-7416,-5608,32767,32767,26,390,-318,1,0,34,14,0,0,53298,1
2,29019,30682,31683,51314,3596,-14744,1639,-3997,-8854,32767,32767,-5,345,-343,1,0,34,14,40,0,53298,1
2,29636,30673,31678,51315,3598,-10498,-1349,-1306,-14675,32767,32767,-26,284,-344,1,0,34,14,80,0,53298,1
2,30010,30675,31674,51316,3601,-3681,-1517,-2466,-9183,22492,26528,-35,265,-347,1,0,34,14,120,0,53298,1
2,30269,30672,31656,51317,3604,-2806,91,-907,-540,18349,17113,-30,238,-350,1,0,34,14,160,0,53298,1
2,29640,30665,31648,51318,3607,-2448,-983,-294,-202,15308,14491,-39,223,-361,1,0,34,14,200,0,53298,1
2,29725,30675,31660,51319,3611,-1068,-834,808,3455,11879,10614,-47,209,-369,1,0,34,14,240,0,53298,1
2,29770,30681,31668,51320,3615,264,-66,1377,428,6360,5453,-46,208,-350,1,0,34,14,280,0,53298,1
2,29714,30680,31667,51321,3618,1056,283,-359,-5584,-501,298,-39,211,-353,1,0,34,14,320,0,53298,1
2,29662,30683,31678,51322,3621,1735,1605,-1533,-1737,-4228,-3158,-46,216,-346,1,0,34,14,360,0,53298,1
2,29424,30680,31677,51323,3623,1738,2461,-2315,2944,-3716,-2849,-39,211,-355,1,0,34,14,400,0,53298,1
2,29530,30680,31677,51324,3625,995,2278,-1838,1857,-1409,-1394,-38,220,-358,1,0,34,14,440,0,53298,1
2,29564,30680,31677,51325,3627,603,1867,-1846,-802,-1708,-1837,-44,226,-356,1,0,34,14,480,0,53298,1
2,29441,30679,31676,51326,3628,319,1701,-2175,-110,-2736,-2764,-36,228,-360,1,0,34,14,520,0,53298,1
2,29766,30680,31681,51327,3630,-13,1449,-1925,1299,-3436,-3584,-41,243,-357,1,0,34,14,560,0,53298,1
2,29974,30677,31681,51328,3631,-409,1399,-1992,1278,-5056,-5172,-50,250,-356,1,0,34,14,600,0,53298,1
2,29700,30675,31677,51329,3632,-640,1167,-1843,-702,-6935,-7539,-38,262,-356,1,0,34,14,640,0,53298,1
2,29740,30677,31675,51330,3633,-1490,588,-1439,-628,-10255,-11352,-33,293,-345,1,0,34,14,680,0,53298,1
2,29842,30674,31683,51331,3633,-2397,1140,-1867,1327,-14955,-16714,-22,318,-346,1,0,34,14,720,0,53298,1
2,29976,30673,31680,51332,3634,-3223,1202,-2473,1036,-18010,-20704,-5,347,-325,1,0,34,14,760,0,53298,1
2,29943,30678,31688,51333,3635,-3595,1556,-2682,3416,-18416,-22592,18,380,-316,1,0,34,14,800,0,53298,1
2,29926,30680,31693,51334,3636,-4047,1884,-2745,7660,-17686,-22255,48,408,-306,1,0,34,14,840,0,53298,1
2,29865,30685,31712,51335,3637,-4606,2030,-3005,9010,-16820,-20924,81,415,-291,1,0,34,14,880,0,53298,1
2,29895,30688,31722,51336,3639,-5237,1668,-2250,7633,-16434,-19172,101,427,-277,1,0,34,14,920,0,53298,1
2,30065,30688,31725,51337,3639,-5807,1630,-2596,5352,-17070,-18110,123,443,-257,1,0,34,14,960,0,53298,1
1,29925,30690,31737,51338,3085,-5736,904,-2286,3752,-16588,-16462,144,452,-236,1,0,34,15,0,0,53298,1
2,29465,30691,31743,51339,3087,-6119,916,-1912,3835,-16363,-16528,175,445,-209,1,0,34,15,40,0,53298,1
2,29759,30689,31755,51340,3089,-5492,991,-2132,2729,-15896,-15840,186,440,-186,1,0,34,15,80,0,53298,1
2,29178,30686,31828,51341,3091,-4661,1084,-2295,181,-14082,-14866,196,438,-160,1,0,34,15,120,0,53298,1
2,27671,30680,31825,51342,3093,-2168,3271,-6075,1743,-11864,-13144,207,445,-155,1,0,34,15,160,0,53298,1
2,27757,30685,31805,51343,3097,-3480,174,-2584,-1155,-1736,-3035,208,446,-160,1,0,34,15,200,0,53298,1
2,27846,30686,31815,51344,3099,-4315,-1711,835,-3311,2272,3198,205,439,-161,1,0,34,15,240,0,53298,1
2,28168,30682,31815,51345,3101,-5927,-1704,609,300,-1110,-48,205,437,-167,1,0,34,15,280,0,53298,1
2,28212,30677,31801,51346,3103,-4731,-138,-1028,-85,-794,410,201,437,-163,1,0,34,15,320,0,53298,1
2,28206,30678,31812,51347,3105,-4016,-1213,-390,668,-81,235,198,438,-176,1,0,34,15,360,0,53298,1
2,28135,30682,31807,51348,3106,-4496,-722,-337,1390,817,436,215,437,-167,1,0,34,15,400,0,53298,1
2,28121,30680,31804,51349,3108,-4786,-626,-752,1028,1089,186,200,440,-166,1,0,34,15,440,0,53298,1
2,28120,30680,31808,51350,3109,-4376,-995,-540,524,907,-406,207,439,-181,1,0,34,15,480,0,53298,1
2,28104,30676,31814,51351,3110,-4502,-680,-564,1174,663,-396,204,440,-168,1,0,34,15,520,0,53298,1
2,28123,30677,31813,51352,3112,-4497,-905,-645,-47,249,-678,202,436,-172,1,0,34,15,560,0,53298,1
2,28356,30651,31819,51353,3113,-4509,-874,-609,93,-16,-282,204,436,-168,1,0,34,15,600,0,53298,1
2,28225,30682,31823,51354,3114,-4486,-866,-571,-245,-174,-134,210,440,-180,1,0,34,15,640,0,53298,1
2,28141,30611,31822,51355,3116,-4506,-835,-604,-601,-296,384,204,438,-172,1,0,34,15,680,0,53298,1
2,28194,30640,31824,51356,3117,-4592,-709,-819,-784,-389,975,200,436,-164,1,0,34,15,720,0,53298,1
2,28072,30590,31794,51357,3117,-5156,-82,-1371,-1969,104,1759,195,443,-169,1,0,34,15,760,0,53298,1
2,29695,30581,31748,51358,3119,-4632,2413,-4241,-1722,4047,5326,183,447,-173,1,0,34,15,800,0,53298,1
2,30239,30502,31722,51359,3120,-3808,6055,-5744,-1809,11101,13801,154,448,-210,1,0,34,15,840,0,53298,1
2,30241,30470,31706,51360,3122,-5583,6461,-7710,-11914,22092,23807,116,438,-246,1,0,34,15,880,0,53298,1
2,29945,30435,31709,51361,3123,-8623,4493,-5843,-5230,32767,32767,49,407,-321,1,0,34,15,920,0,53298,1
2,29889,30458,31722,51362,3123,-11407,4137,-3237,124,32767,32767,5,351,-331,1,0,34,15,960,0,53298,1
1,29720,30473,31706,51363,2578,-11436,130,-2632,-12327,27950,32767,-25,305,-331,1,0,34,16,0,1,53298,1
2,30104,30464,31691,51364,2580,-5966,-2447,-3063,-18257,28118,23484,-33,257,-333,1,0,34,16,40,1,53298,1
2,29866,30515,31657,51365,2581,-4104,-1071,-451,-5783,21974,16201,-40,242,-358,1,0,34,16,80,1,53298,1
2,29973,30464,31660,51366,2583,-2053,-2126,12,1693,14425,9553,-38,214,-362,1,0,34,16,120,1,53298,1
2,29564,30465,31666,51367,2585,-918,-606,697,8463,4591,3533,-39,211,-365,1,0,34,16,160,1,53298,1
2,29375,30518,31656,51368,2587,189,0,706,-421,4417,-901,-52,214,-348,1,0,34,16,200,1,53298,1
2,29365,30522,31646,51369,2589,1063,42,-137,-10410,-124,-3401,-53,211,-333,1,0,34,16,240,1,53298,1
2,29391,30520,31642,51370,2591,1548,771,-1274,-6763,-2774,-3327,-47,221,-345,1,0,34,16,280,1,53298,1
2,29528,30468,31660,51371,2593,1342,1589,-1234,2267,-2062,-3562,-44,224,-348,1,0,34,16,320,1,53298,1
2,29598,30475,31654,51372,2595,818,2555,-1435,3955,-2661,-4515,-45,239,-351,1,0,34,16,360,1,53298,1
2,29198,30495,31654,51373,2596,333,2735,-1993,-1524,-3562,-5060,-51,237,-335,1,0,34,16,400,1,53298,1
2,29133,30494,31657,51374,2597,20,3024,-2502,-2777,-4335,-4331,-39,247,-337,1,0,34,16,440,1,53298,1
2,29103,30477,31655,51375,2598,-219,2907,-2818,-155,-4043,-3797,-38,260,-344,1,0,34,16,480,1,53298,1
2,29515,30467,31657,51376,2600,-649,2380,-2354,2140,-3551,-5044,-36,270,-338,1,0,34,16,520,1,53298,1
2,29654,30469,31660,51377,2602,-688,2181,-2302,1635,-4443,-6981,-43,273,-339,1,0,34,16,560,1,53298,1
2,29497,30467,31651,51378,2602,-623,2010,-2079,-601,-6338,-9701,-34,296,-330,1,0,34,16,600,1,53298,1
2,29430,30457,31656,51379,2602,-1437,669,-1489,-1515,-8072,-14639,-33,307,-327,1,0,34,16,640,1,53298,1
2,29419,30452,31663,51380,2603,-2139,1050,-1572,2962,-11786,-17812,-3,325,-331,1,0,34,16,680,1,53298,1
2,29379,30465,31666,51381,2604,-2639,1200,-2197,5056,-14460,-19068,5,361,-325,1,0,34,16,720,1,53298,1
2,29400,30443,31670,51382,2606,-3580,688,-2584,8235,-14443,-19769,26,384,-328,1,0,34,16,760,1,53298,1
2,29451,30468,31687,51383,2606,-3803,1252,-2773,12671,-14757,-20028,58,406,-320,1,0,34,16,800,1,53298,1
2,29515,30544,31701,51384,2608,-5051,1351,-2119,13601,-15716,-20319,80,420,-302,1,0,34,16,840,1,53298,1
2,29468,30613,31708,51385,2610,-5901,1597,-2027,8250,-19157,-20438,94,430,-266,1,0,34,16,880,1,53298,1
2,29445,30607,31714,51386,2612,-5794,1510,-2267,1862,-20525,-19317,126,438,-240,1,0,34,16,920,1,53298,1
2,29114,30604,31724,51387,2612,-5645,1496,-2359,708,-20587,-17383,149,447,-221,1,0,34,16,960,1,53298,1
1,28856,30615,31738,51388,2069,-5080,1308,-2424,4586,-15804,-15294,182,446,-196,1,0,34,17,0,0,53298,1
2,28714,30629,31785,51389,2072,-4434,1158,-2114,4709,-13623,-14190,198,438,-176,1,0,34,17,40,0,53298,1
2,29670,30639,31853,51390,2073,-3867,2008,-2815,6331,-7873,-11011,209,433,-165,1,0,34,17,80,0,53298,1
2,29167,30621,31808,51391,2075,-4966,8164,-10070,-2182,2506,1054,211,435,-161,1,0,34,17,120,0,53298,1
2,29044,30604,31808,51392,2077,-5654,-2449,1118,1737,1522,-176,207,441,-167,1,0,34,17,160,0,53298,1
2,29270,30611,31808,51393,2079,-4570,-1467,1516,1599,-433,-478,208,438,-172,1,0,34,17,200,0,53298,1
2,29135,30612,31810,51394,2081,-4077,-525,-1356,-338,362,-23,208,440,-176,1,0,34,17,240,0,53298,1
2,28983,30610,31816,51395,2083,-4726,-1270,-727,140,622,310,205,435,-173,1,0,34,17,280,0,53298,1
2,28850,30608,31808,51396,2084,-4653,-678,-177,1229,689,466,212,440,-176,1,0,34,17,320,0,53298,1
2,28822,30605,31814,51397,2085,-4423,-913,-751,-216,541,28,205,445,-163,1,0,34,17,360,0,53298,1
2,28806,30605,31815,51398,2087,-4524,-891,-576,548,334,-346,202,438,-172,1,0,34,17,400,0,53298,1
2,28805,30624,31814,51399,2088,-4509,-842,-594,566,66,-433,199,443,-169,1,0,34,17,440,0,53298,1
2,28889,30622,31819,51400,2090,-4474,-945,-654,61,-149,-184,212,440,-166,1,0,34,17,480,0,53298,1
2,28705,30588,31825,51401,2091,-4542,-874,-613,-34,-244,343,213,439,-161,1,0,34,17,520,0,53298,1
2,28708,30625,31824,51402,2092,-4502,-943,-654,-639,-316,850,208,438,-168,1,0,34,17,560,0,53298,1
2,28534,30373,31818,51403,2094,-4494,-869,-562,-853,-342,890,210,446,-172,1,0,34,17,600,0,53298,1
2,28469,30017,31804,51404,2094,-4567,-818,-625,-1364,-200,903,200,438,-176,1,0,34,17,640,0,53298,1
2,28444,30423,31821,51405,2095,-4628,-785,-706,-979,627,1459,201,433,-177,1,0,34,17,680,0,53298,1
2,28517,30452,31792,51406,2096,-4631,-603,-1230,38,2229,3148,198,438,-182,1,0,34,17,720,0,53298,1
2,28576,30425,31766,51407,2097,-4231,258,-1556,1572,3941,4932,198,434,-186,1,0,34,17,760,0,53298,1
2,28549,30491,31750,51408,2099,-4095,424,-1633,-60,6489,5529,182,444,-178,1,0,34,17,800,0,53298,1
2,28506,30483,31743,51409,2100,-3873,-186,-2049,-2640,9448,5860,178,446,-198,1,0,34,17,840,0,53298,1
2,28529,30487,31742,51410,2101,-4034,10,-1672,2968,11284,7090,169,441,-215,1,0,34,17,880,0,53298,1
2,28613,30454,31743,51411,2101,-4540,895,-1809,5430,12940,9009,155,455,-241,1,0,34,17,920,0,53298,1
2,28853,30418,31735,51412,2101,-4591,2527,-3384,542,16959,13440,140,448,-258,1,0,34,17,960,0,53298,1
1,28929,30279,31717,51413,1562,-4441,4020,-5703,-7919,23557,21975,109,441,-283,1,0,34,18,0,0,53298,1
2,29027,30271,31720,51414,1564,-5879,4621,-6447,-9708,29974,30469,65,417,-311,1,0,34,18,40,0,53298,1
2,29086,30231,31721,51415,1565,-8276,4957,-6448,-18601,32425,32767,18,362,-342,1,0,34,18,80,0,53298,1
2,29050,30202,31701,51416,1567,-10200,2792,-5522,-21649,28509,32767,-24,316,-334,1,0,34,18,120,0,53298,1
2,30067,30211,31688,51417,1569,-7324,-910,-4947,-4717,25647,28406,-32,276,-348,1,0,34,18,160,0,53298,1
2,30217,30173,31676,51418,1571,-4134,-216,-1834,4134,21182,21353,-41,229,-355,1,0,34,18,200,0,53298,1
2,29777,30160,31660,51419,1574,-2839,-1234,-625,7192,16089,14379,-44,210,-378,1,0,34,18,240,0,53298,1
2,29782,30128,31660,51420,1577,-1857,-1200,1755,-1106,8284,6830,-44,192,-380,1,0,34,18,280,0,53298,1
2,29557,30107,31654,51421,1579,-343,-1506,1861,-9054,1231,759,-41,195,-351,1,0,34,18,320,0,53298,1
2,29353,30082,31644,51422,1581,527,-1114,1654,-10843,-3867,-3578,-45,201,-339,1,0,34,18,360,0,53298,1
2,29516,30101,31642,51423,1583,1091,-174,452,-7177,-5791,-5250,-55,211,-341,1,0,34,18,400,0,53298,1
2,29400,30111,31650,51424,1585,1195,846,-999,-53,-5803,-5377,-52,222,-340,1,0,34,18,440,0,53298,1
2,29366,30126,31650,51425,1586,879,1527,-1664,5969,-5214,-5206,-50,226,-348,1,0,34,18,480,0,53298,1
2,29261,30130,31654,51426,1588,708,1973,-2046,8169,-5359,-5604,-37,235,-341,1,0,34,18,520,0,53298,1
2,29668,30166,31668,51427,1590,-164,1939,-1362,5329,-7437,-7385,-49,255,-345,1,0,34,18,560,0,53298,1
2,29147,30185,31670,51428,1591,-880,2409,-2158,22,-8968,-8867,-33,261,-353,1,0,34,18,600,0,53298,1
2,29245,30169,31672,51429,1593,-1034,3009,-2909,-3240,-9136,-9037,-39,279,-339,1,0,34,18,640,0,53298,1
2,29100,30164,31670,51430,1594,-1549,2902,-3536,-2988,-9296,-9492,-33,299,-329,1,0,34,18,680,0,53298,1
2,29045,30160,31665,51431,1595,-957,3732,-4046,-2095,-7521,-8239,-29,309,-323,1,0,34,18,720,0,53298,1
2,29035,30180,31671,51432,1595,-979,3321,-3778,1395,-6886,-8509,-27,319,-321,1,0,34,18,760,0,53298,1
2,29097,30191,31671,51433,1595,-2047,1807,-2574,4630,-8798,-11420,-20,334,-326,1,0,34,18,800,0,53298,1
2,29220,30191,31668,51434,1595,-1943,2403,-2780,5197,-8943,-11683,-7,351,-325,1,0,34,18,840,0,53298,1
2,29313,30205,31680,51435,1595,-2467,1904,-2460,7435,-9081,-11774,12,366,-326,1,0,34,18,880,0,53298,1
2,29190,30235,31679,51436,1596,-2952,1830,-2447,8665,-9871,-11709,20,382,-326,1,0,34,18,920,0,53298,1
2,29194,30258,31689,51437,1596,-3460,1442,-2250,7234,-11465,-12314,31,397,-305,1,0,34,18,960,0,53298,1
